"logger","datetime","temperature","conductivity"
"20946492",2021-06-05 20:30:00,20.329,150.7
"20946492",2021-06-05 20:45:00,20.043,150.7
"20946492",2021-06-05 21:00:00,19.662,172.2
"20946492",2021-06-05 21:15:00,19.377,236.8
"20946492",2021-06-05 21:30:00,19.187,279.9
"20946492",2021-06-05 21:45:00,19.092,344.4
"20946492",2021-06-05 22:00:00,19.092,355.2
"20946492",2021-06-05 22:15:00,18.996,452.1
"20946492",2021-06-05 22:30:00,18.901,645.8
"20946492",2021-06-05 22:45:00,18.806,731.9
"20946492",2021-06-05 23:00:00,18.711,828.8
"20946492",2021-06-05 23:15:00,18.711,925.7
"20946492",2021-06-05 23:30:00,18.711,925.7
"20946492",2021-06-05 23:45:00,18.711,947.2
"20946492",2021-06-06 00:00:00,18.711,968.8
"20946492",2021-06-06 00:15:00,18.711,947.2
"20946492",2021-06-06 00:30:00,18.711,958
"20946492",2021-06-06 00:45:00,18.616,1119.5
"20946492",2021-06-06 01:00:00,18.521,1184
"20946492",2021-06-06 01:15:00,18.521,1227.1
"20946492",2021-06-06 01:30:00,18.426,1270.1
"20946492",2021-06-06 01:45:00,18.426,1291.7
"20946492",2021-06-06 02:00:00,18.426,1313.2
"20946492",2021-06-06 02:15:00,18.426,1313.2
"20946492",2021-06-06 02:30:00,18.426,1259.4
"20946492",2021-06-06 02:45:00,18.426,1237.9
"20946492",2021-06-06 03:00:00,18.521,1227.1
"20946492",2021-06-06 03:15:00,18.426,1259.4
"20946492",2021-06-06 03:30:00,18.331,1302.4
"20946492",2021-06-06 03:45:00,18.331,1345.5
"20946492",2021-06-06 04:00:00,18.236,1377.8
"20946492",2021-06-06 04:15:00,18.236,1377.8
"20946492",2021-06-06 04:30:00,18.236,1377.8
"20946492",2021-06-06 04:45:00,18.14,1463.9
"20946492",2021-06-06 05:00:00,18.045,1463.9
"20946492",2021-06-06 05:15:00,18.045,1463.9
"20946492",2021-06-06 05:30:00,17.95,1550
"20946492",2021-06-06 05:45:00,17.76,1550
"20946492",2021-06-06 06:00:00,17.76,1550
"20946492",2021-06-06 06:15:00,17.76,1550
"20946492",2021-06-06 06:30:00,17.95,1463.9
"20946492",2021-06-06 06:45:00,18.331,1463.9
"20946492",2021-06-06 07:00:00,18.521,1463.9
"20946492",2021-06-06 07:15:00,18.711,1550
"20946492",2021-06-06 07:30:00,18.806,1550
"20946492",2021-06-06 07:45:00,18.806,1463.9
"20946492",2021-06-06 08:00:00,18.996,1463.9
"20946492",2021-06-06 08:15:00,19.377,1377.8
"20946492",2021-06-06 08:30:00,19.567,1334.7
"20946492",2021-06-06 08:45:00,19.567,1237.9
"20946492",2021-06-06 09:00:00,19.853,1216.3
"20946492",2021-06-06 09:15:00,20.043,1097.9
"20946492",2021-06-06 09:30:00,20.138,914.9
"20946492",2021-06-06 09:45:00,20.329,850.4
"20946492",2021-06-06 10:00:00,20.519,645.8
"20946492",2021-06-06 10:15:00,20.71,430.6
"20946492",2021-06-06 10:30:00,20.805,322.9
"20946492",2021-06-06 10:45:00,21.187,387.5
"20946492",2021-06-06 11:00:00,21.473,322.9
"20946492",2021-06-06 11:15:00,21.664,139.9
"20946492",2021-06-06 11:30:00,21.569,215.3
"20946492",2021-06-06 11:45:00,21.473,226
"20946492",2021-06-06 12:00:00,21.855,161.5
"20946492",2021-06-06 12:15:00,22.142,150.7
"20946492",2021-06-06 12:30:00,22.429,107.6
"20946492",2021-06-06 12:45:00,22.142,75.3
"20946492",2021-06-06 13:00:00,21.951,75.3
"20946492",2021-06-06 13:15:00,22.429,107.6
"20946492",2021-06-06 13:30:00,22.908,129.2
"20946492",2021-06-06 13:45:00,23.004,96.9
"20946492",2021-06-06 14:00:00,23.388,86.1
"20946492",2021-06-06 14:15:00,23.388,107.6
"20946492",2021-06-06 14:30:00,23.1,129.2
"20946492",2021-06-06 14:45:00,23.1,118.4
"20946492",2021-06-06 15:00:00,23.196,107.6
"20946492",2021-06-06 15:15:00,23.292,129.2
"20946492",2021-06-06 15:30:00,23.388,96.9
"20946492",2021-06-06 15:45:00,23.677,107.6
"20946492",2021-06-06 16:00:00,23.484,96.9
"20946492",2021-06-06 16:15:00,23.581,86.1
"20946492",2021-06-06 16:30:00,23.388,118.4
"20946492",2021-06-06 16:45:00,23.484,75.3
"20946492",2021-06-06 17:00:00,23.484,86.1
"20946492",2021-06-06 17:15:00,23.484,86.1
"20946492",2021-06-06 17:30:00,23.388,86.1
"20946492",2021-06-06 17:45:00,23.004,53.8
"20946492",2021-06-06 18:00:00,22.908,75.3
"20946492",2021-06-06 18:15:00,22.717,172.2
"20946492",2021-06-06 18:30:00,22.525,139.9
"20946492",2021-06-06 18:45:00,22.142,139.9
"20946492",2021-06-06 19:00:00,22.046,150.7
"20946492",2021-06-06 19:15:00,21.855,183
"20946492",2021-06-06 19:30:00,21.664,183
"20946492",2021-06-06 19:45:00,21.282,247.6
"20946492",2021-06-06 20:00:00,20.901,387.5
"20946492",2021-06-06 20:15:00,20.615,527.4
"20946492",2021-06-06 20:30:00,20.424,635.1
"20946492",2021-06-06 20:45:00,20.234,645.8
"20946492",2021-06-06 21:00:00,20.043,678.1
"20946492",2021-06-06 21:15:00,20.043,742.7
"20946492",2021-06-06 21:30:00,20.043,839.6
"20946492",2021-06-06 21:45:00,19.948,882.6
"20946492",2021-06-06 22:00:00,19.853,925.7
"20946492",2021-06-06 22:15:00,19.758,947.2
"20946492",2021-06-06 22:30:00,19.567,979.5
"20946492",2021-06-06 22:45:00,19.567,1022.6
"20946492",2021-06-06 23:00:00,19.472,1065.6
"20946492",2021-06-06 23:15:00,19.377,1108.7
"20946492",2021-06-06 23:30:00,19.282,1141
"20946492",2021-06-06 23:45:00,19.187,1184
"20946492",2021-06-07 00:00:00,19.187,1194.8
"20946492",2021-06-07 00:15:00,19.187,1227.1
"20946492",2021-06-07 00:30:00,19.187,1248.6
"20946492",2021-06-07 00:45:00,19.187,1259.4
"20946492",2021-06-07 01:00:00,19.282,1227.1
"20946492",2021-06-07 01:15:00,19.282,1184
"20946492",2021-06-07 01:30:00,19.282,1205.6
"20946492",2021-06-07 01:45:00,19.187,1259.4
"20946492",2021-06-07 02:00:00,19.092,1302.4
"20946492",2021-06-07 02:15:00,19.092,1367
"20946492",2021-06-07 02:30:00,19.092,1377.8
"20946492",2021-06-07 02:45:00,18.996,1377.8
"20946492",2021-06-07 03:00:00,18.901,1377.8
"20946492",2021-06-07 03:15:00,18.806,1377.8
"20946492",2021-06-07 03:30:00,18.806,1463.9
"20946492",2021-06-07 03:45:00,18.806,1463.9
"20946492",2021-06-07 04:00:00,18.806,1463.9
"20946492",2021-06-07 04:15:00,18.711,1463.9
"20946492",2021-06-07 04:30:00,18.711,1463.9
"20946492",2021-06-07 04:45:00,18.711,1377.8
"20946492",2021-06-07 05:00:00,18.616,1377.8
"20946492",2021-06-07 05:15:00,18.521,1377.8
"20946492",2021-06-07 05:30:00,18.521,1377.8
"20946492",2021-06-07 05:45:00,18.521,1377.8
"20946492",2021-06-07 06:00:00,18.521,1377.8
"20946492",2021-06-07 06:15:00,18.521,1377.8
"20946492",2021-06-07 06:30:00,18.521,1377.8
"20946492",2021-06-07 06:45:00,18.616,1356.3
"20946492",2021-06-07 07:00:00,18.711,1345.5
"20946492",2021-06-07 07:15:00,18.901,1334.7
"20946492",2021-06-07 07:30:00,19.187,1334.7
"20946492",2021-06-07 07:45:00,19.472,1334.7
"20946492",2021-06-07 08:00:00,19.758,1313.2
"20946492",2021-06-07 08:15:00,20.043,1291.7
"20946492",2021-06-07 08:30:00,20.234,1248.6
"20946492",2021-06-07 08:45:00,20.424,1194.8
"20946492",2021-06-07 09:00:00,20.615,1162.5
"20946492",2021-06-07 09:15:00,20.805,1097.9
"20946492",2021-06-07 09:30:00,21.091,1065.6
"20946492",2021-06-07 09:45:00,21.282,1011.8
"20946492",2021-06-07 10:00:00,21.569,947.2
"20946492",2021-06-07 10:15:00,21.855,871.9
"20946492",2021-06-07 10:30:00,22.046,731.9
"20946492",2021-06-07 10:45:00,21.951,710.4
"20946492",2021-06-07 11:00:00,22.525,656.6
"20946492",2021-06-07 11:15:00,23.196,592
"20946492",2021-06-07 11:30:00,23.773,322.9
"20946492",2021-06-07 11:45:00,24.062,333.7
"20946492",2021-06-07 12:00:00,24.255,107.6
"20946492",2021-06-07 12:15:00,24.545,86.1
"20946492",2021-06-07 12:30:00,24.738,172.2
"20946492",2021-06-07 12:45:00,25.028,2066.7
"20946492",2021-06-07 13:00:00,25.319,2497.2
"20946492",2021-06-07 13:15:00,25.513,2152.8
"20946492",2021-06-07 13:30:00,25.222,1894.5
"20946492",2021-06-07 13:45:00,25.319,1463.9
"20946492",2021-06-07 14:00:00,25.222,1130.2
"20946492",2021-06-07 14:15:00,24.641,1065.6
"20946492",2021-06-07 14:30:00,24.738,1001
"20946492",2021-06-07 14:45:00,24.641,1033.3
"20946492",2021-06-07 15:00:00,24.641,1194.8
"20946492",2021-06-07 15:15:00,24.738,968.8
"20946492",2021-06-07 15:30:00,25.028,914.9
"20946492",2021-06-07 15:45:00,25.028,871.9
"20946492",2021-06-07 16:00:00,25.028,828.8
"20946492",2021-06-07 16:15:00,24.641,807.3
"20946492",2021-06-07 16:30:00,23.966,602.8
"20946492",2021-06-07 16:45:00,23.677,796.5
"20946492",2021-06-07 17:00:00,23.677,796.5
"20946492",2021-06-07 17:15:00,23.196,785.8
"20946492",2021-06-07 17:30:00,22.812,839.6
"20946492",2021-06-07 17:45:00,22.908,785.8
"20946492",2021-06-07 18:00:00,22.908,828.8
"20946492",2021-06-07 18:15:00,22.812,839.6
"20946492",2021-06-07 18:30:00,22.525,850.4
"20946492",2021-06-07 18:45:00,22.238,850.4
"20946492",2021-06-07 19:00:00,21.951,882.6
"20946492",2021-06-07 19:15:00,21.664,893.4
"20946492",2021-06-07 19:30:00,21.473,925.7
"20946492",2021-06-07 19:45:00,21.187,947.2
"20946492",2021-06-07 20:00:00,20.901,968.8
"20946492",2021-06-07 20:15:00,20.615,968.8
"20946492",2021-06-07 20:30:00,20.329,968.8
"20946492",2021-06-07 20:45:00,20.043,968.8
"20946492",2021-06-07 21:00:00,19.948,979.5
"20946492",2021-06-07 21:15:00,19.758,979.5
"20946492",2021-06-07 21:30:00,19.758,1001
"20946492",2021-06-07 21:45:00,19.662,1001
"20946492",2021-06-07 22:00:00,19.567,1001
"20946492",2021-06-07 22:15:00,19.758,1011.8
"20946492",2021-06-07 22:30:00,19.758,1011.8
"20946492",2021-06-07 22:45:00,19.662,1011.8
"20946492",2021-06-07 23:00:00,19.662,1011.8
"20946492",2021-06-07 23:15:00,19.567,1011.8
"20946492",2021-06-07 23:30:00,19.662,1011.8
"20946492",2021-06-07 23:45:00,19.662,1001
"20946492",2021-06-08 00:00:00,19.567,1011.8
"20946492",2021-06-08 00:15:00,19.662,1022.6
"20946492",2021-06-08 00:30:00,19.758,1001
"20946492",2021-06-08 00:45:00,19.758,990.3
"20946492",2021-06-08 01:00:00,19.853,990.3
"20946492",2021-06-08 01:15:00,19.662,1011.8
"20946492",2021-06-08 01:30:00,19.567,1033.3
"20946492",2021-06-08 01:45:00,19.567,1044.1
"20946492",2021-06-08 02:00:00,19.282,1054.9
"20946492",2021-06-08 02:15:00,19.092,1065.6
"20946492",2021-06-08 02:30:00,18.901,1076.4
"20946492",2021-06-08 02:45:00,18.711,1076.4
"20946492",2021-06-08 03:00:00,18.711,1087.2
"20946492",2021-06-08 03:15:00,18.711,1097.9
"20946492",2021-06-08 03:30:00,18.616,1097.9
"20946492",2021-06-08 03:45:00,18.521,1108.7
"20946492",2021-06-08 04:00:00,18.236,1076.4
"20946492",2021-06-08 04:15:00,17.95,1054.9
"20946492",2021-06-08 04:30:00,17.76,1044.1
"20946492",2021-06-08 04:45:00,17.57,1044.1
"20946492",2021-06-08 05:00:00,17.379,1033.3
"20946492",2021-06-08 05:15:00,17.379,1054.9
"20946492",2021-06-08 05:30:00,17.379,1065.6
"20946492",2021-06-08 05:45:00,17.284,1065.6
"20946492",2021-06-08 06:00:00,17.189,1065.6
"20946492",2021-06-08 06:15:00,17.284,1087.2
"20946492",2021-06-08 06:30:00,17.284,1097.9
"20946492",2021-06-08 06:45:00,17.379,1119.5
"20946492",2021-06-08 07:00:00,17.57,1130.2
"20946492",2021-06-08 07:15:00,18.045,1108.7
"20946492",2021-06-08 07:30:00,18.616,1119.5
"20946492",2021-06-08 07:45:00,19.092,1141
"20946492",2021-06-08 08:00:00,19.472,1173.3
"20946492",2021-06-08 08:15:00,19.853,1194.8
"20946492",2021-06-08 08:30:00,20.043,1216.3
"20946492",2021-06-08 08:45:00,20.043,1259.4
"20946492",2021-06-08 09:00:00,20.234,1270.1
"20946492",2021-06-08 09:15:00,20.519,1291.7
"20946492",2021-06-08 09:30:00,20.805,1334.7
"20946492",2021-06-08 09:45:00,20.996,1367
"20946492",2021-06-08 10:00:00,21.282,1377.8
"20946492",2021-06-08 10:15:00,21.569,1377.8
"20946492",2021-06-08 10:30:00,21.951,1377.8
"20946492",2021-06-08 10:45:00,22.333,1377.8
"20946492",2021-06-08 11:00:00,22.717,1377.8
"20946492",2021-06-08 11:15:00,23.196,1367
"20946492",2021-06-08 11:30:00,23.581,1356.3
"20946492",2021-06-08 11:45:00,23.966,1377.8
"20946492",2021-06-08 12:00:00,23.966,1377.8
"20946492",2021-06-08 12:15:00,24.158,1808.3
"20946492",2021-06-08 12:30:00,24.448,1722.2
"20946492",2021-06-08 12:45:00,24.545,1550
"20946492",2021-06-08 13:00:00,25.222,1636.1
"20946492",2021-06-08 13:15:00,24.931,1463.9
"20946492",2021-06-08 13:30:00,24.931,925.7
"20946492",2021-06-08 13:45:00,25.125,581.3
"20946492",2021-06-08 14:00:00,25.222,505.9
"20946492",2021-06-08 14:15:00,25.319,333.7
"20946492",2021-06-08 14:30:00,25.513,215.3
"20946492",2021-06-08 14:45:00,25.61,656.6
"20946492",2021-06-08 15:00:00,25.708,344.4
"20946492",2021-06-08 15:15:00,25.416,215.3
"20946492",2021-06-08 15:30:00,25.416,355.2
"20946492",2021-06-08 15:45:00,25.513,559.7
"20946492",2021-06-08 16:00:00,25.513,462.9
"20946492",2021-06-08 16:15:00,25.319,258.3
"20946492",2021-06-08 16:30:00,25.125,495.1
"20946492",2021-06-08 16:45:00,24.545,1001
"20946492",2021-06-08 17:00:00,24.351,656.6
"20946492",2021-06-08 17:15:00,23.966,796.5
"20946492",2021-06-08 17:30:00,23.677,688.9
"20946492",2021-06-08 17:45:00,23.484,925.7
"20946492",2021-06-08 18:00:00,23.196,990.3
"20946492",2021-06-08 18:15:00,22.908,979.5
"20946492",2021-06-08 18:30:00,22.717,990.3
"20946492",2021-06-08 18:45:00,22.429,1022.6
"20946492",2021-06-08 19:00:00,22.046,1022.6
"20946492",2021-06-08 19:15:00,21.855,1065.6
"20946492",2021-06-08 19:30:00,21.664,1087.2
"20946492",2021-06-08 19:45:00,21.378,1119.5
"20946492",2021-06-08 20:00:00,21.091,1151.7
"20946492",2021-06-08 20:15:00,20.901,1184
"20946492",2021-06-08 20:30:00,20.615,1227.1
"20946492",2021-06-08 20:45:00,20.329,1248.6
"20946492",2021-06-08 21:00:00,20.138,1280.9
"20946492",2021-06-08 21:15:00,19.948,1313.2
"20946492",2021-06-08 21:30:00,19.853,1345.5
"20946492",2021-06-08 21:45:00,19.758,1377.8
"20946492",2021-06-08 22:00:00,19.567,1377.8
"20946492",2021-06-08 22:15:00,19.567,1377.8
"20946492",2021-06-08 22:30:00,19.567,1377.8
"20946492",2021-06-08 22:45:00,19.758,1463.9
"20946492",2021-06-08 23:00:00,19.853,1463.9
"20946492",2021-06-08 23:15:00,19.758,1463.9
"20946492",2021-06-08 23:30:00,19.662,1377.8
"20946492",2021-06-08 23:45:00,19.567,1463.9
"20946492",2021-06-09 00:00:00,19.662,1463.9
"20946492",2021-06-09 00:15:00,19.758,1550
"20946492",2021-06-09 00:30:00,19.662,1550
"20946492",2021-06-09 00:45:00,19.662,1550
"20946492",2021-06-09 01:00:00,19.758,1550
"20946492",2021-06-09 01:15:00,19.758,1550
"20946492",2021-06-09 01:30:00,19.567,1550
"20946492",2021-06-09 01:45:00,19.567,1550
"20946492",2021-06-09 02:00:00,19.567,1550
"20946492",2021-06-09 02:15:00,19.567,1550
"20946492",2021-06-09 02:30:00,19.472,1550
"20946492",2021-06-09 02:45:00,19.377,1550
"20946492",2021-06-09 03:00:00,19.377,1636.1
"20946492",2021-06-09 03:15:00,19.377,1636.1
"20946492",2021-06-09 03:30:00,19.472,1636.1
"20946492",2021-06-09 03:45:00,19.472,1636.1
"20946492",2021-06-09 04:00:00,19.472,1636.1
"20946492",2021-06-09 04:15:00,19.472,1636.1
"20946492",2021-06-09 04:30:00,19.567,1636.1
"20946492",2021-06-09 04:45:00,19.472,1550
"20946492",2021-06-09 05:00:00,19.472,1550
"20946492",2021-06-09 05:15:00,19.377,1550
"20946492",2021-06-09 05:30:00,19.377,1550
"20946492",2021-06-09 05:45:00,19.472,1636.1
"20946492",2021-06-09 06:00:00,19.377,1550
"20946492",2021-06-09 06:15:00,19.282,1550
"20946492",2021-06-09 06:30:00,19.187,1550
"20946492",2021-06-09 06:45:00,18.901,1550
"20946492",2021-06-09 07:00:00,18.806,1636.1
"20946492",2021-06-09 07:15:00,18.901,1636.1
"20946492",2021-06-09 07:30:00,19.092,1636.1
"20946492",2021-06-09 07:45:00,19.282,1722.2
"20946492",2021-06-09 08:00:00,19.567,1722.2
"20946492",2021-06-09 08:15:00,19.853,1722.2
"20946492",2021-06-09 08:30:00,20.234,1722.2
"20946492",2021-06-09 08:45:00,20.519,1722.2
"20946492",2021-06-09 09:00:00,20.71,1636.1
"20946492",2021-06-09 09:15:00,20.996,1636.1
"20946492",2021-06-09 09:30:00,21.187,1550
"20946492",2021-06-09 09:45:00,21.378,1550
"20946492",2021-06-09 10:00:00,21.569,1550
"20946492",2021-06-09 10:15:00,21.951,1550
"20946492",2021-06-09 10:30:00,22.429,1550
"20946492",2021-06-09 10:45:00,22.525,1636.1
"20946492",2021-06-09 11:00:00,23.1,1722.2
"20946492",2021-06-09 11:15:00,23.388,1722.2
"20946492",2021-06-09 11:30:00,23.773,1722.2
"20946492",2021-06-09 11:45:00,24.448,1636.1
"20946492",2021-06-09 12:00:00,24.931,1636.1
"20946492",2021-06-09 12:15:00,25.222,1722.2
"20946492",2021-06-09 12:30:00,25.416,1636.1
"20946492",2021-06-09 12:45:00,25.805,1722.2
"20946492",2021-06-09 13:00:00,26.097,1722.2
"20946492",2021-06-09 13:15:00,26.585,1636.1
"20946492",2021-06-09 13:30:00,26.292,1636.1
"20946492",2021-06-09 13:45:00,26.39,1377.8
"20946492",2021-06-09 14:00:00,26.683,1550
"20946492",2021-06-09 14:15:00,27.173,1334.7
"20946492",2021-06-09 14:30:00,26.977,882.6
"20946492",2021-06-09 14:45:00,26.879,753.5
"20946492",2021-06-09 15:00:00,26.781,861.1
"20946492",2021-06-09 15:15:00,26.683,624.3
"20946492",2021-06-09 15:30:00,26.683,893.4
"20946492",2021-06-09 15:45:00,26.585,785.8
"20946492",2021-06-09 16:00:00,26.585,549
"20946492",2021-06-09 16:15:00,26.39,699.7
"20946492",2021-06-09 16:30:00,26.292,549
"20946492",2021-06-09 16:45:00,26.195,742.7
"20946492",2021-06-09 17:00:00,25.805,904.2
"20946492",2021-06-09 17:15:00,25.513,688.9
"20946492",2021-06-09 17:30:00,25.222,721.2
"20946492",2021-06-09 17:45:00,24.835,785.8
"20946492",2021-06-09 18:00:00,24.641,947.2
"20946492",2021-06-09 18:15:00,24.255,990.3
"20946492",2021-06-09 18:30:00,23.966,1162.5
"20946492",2021-06-09 18:45:00,23.581,1216.3
"20946492",2021-06-09 19:00:00,23.292,1280.9
"20946492",2021-06-09 19:15:00,23.004,1324
"20946492",2021-06-09 19:30:00,22.717,1367
"20946492",2021-06-09 19:45:00,22.429,1377.8
"20946492",2021-06-09 20:00:00,22.238,1377.8
"20946492",2021-06-09 20:15:00,21.951,1463.9
"20946492",2021-06-09 20:30:00,21.664,1463.9
"20946492",2021-06-09 20:45:00,21.473,1463.9
"20946492",2021-06-09 21:00:00,21.187,1463.9
"20946492",2021-06-09 21:15:00,20.996,1550
"20946492",2021-06-09 21:30:00,20.805,1550
"20946492",2021-06-09 21:45:00,20.615,1550
"20946492",2021-06-09 22:00:00,20.519,1550
"20946492",2021-06-09 22:15:00,20.424,1550
"20946492",2021-06-09 22:30:00,20.329,1636.1
"20946492",2021-06-09 22:45:00,20.234,1636.1
"20946492",2021-06-09 23:00:00,20.234,1550
"20946492",2021-06-09 23:15:00,20.138,1550
"20946492",2021-06-09 23:30:00,20.138,1550
"20946492",2021-06-09 23:45:00,20.138,1550
"20946492",2021-06-10 00:00:00,20.138,1550
"20946492",2021-06-10 00:15:00,20.138,1550
"20946492",2021-06-10 00:30:00,20.138,1636.1
"20946492",2021-06-10 00:45:00,20.138,1636.1
"20946492",2021-06-10 01:00:00,20.138,1636.1
"20946492",2021-06-10 01:15:00,20.329,1636.1
"20946492",2021-06-10 01:30:00,20.424,1636.1
"20946492",2021-06-10 01:45:00,20.329,1550
"20946492",2021-06-10 02:00:00,20.329,1550
"20946492",2021-06-10 02:15:00,20.329,1550
"20946492",2021-06-10 02:30:00,20.424,1550
"20946492",2021-06-10 02:45:00,20.519,1550
"20946492",2021-06-10 03:00:00,20.519,1463.9
"20946492",2021-06-10 03:15:00,20.424,1463.9
"20946492",2021-06-10 03:30:00,20.329,1463.9
"20946492",2021-06-10 03:45:00,20.234,1463.9
"20946492",2021-06-10 04:00:00,20.234,1463.9
"20946492",2021-06-10 04:15:00,20.329,1463.9
"20946492",2021-06-10 04:30:00,20.329,1463.9
"20946492",2021-06-10 04:45:00,20.329,1463.9
"20946492",2021-06-10 05:00:00,20.329,1463.9
"20946492",2021-06-10 05:15:00,20.424,1463.9
"20946492",2021-06-10 05:30:00,20.424,1463.9
"20946492",2021-06-10 05:45:00,20.329,1463.9
"20946492",2021-06-10 06:00:00,20.234,1463.9
"20946492",2021-06-10 06:15:00,20.329,1463.9
"20946492",2021-06-10 06:30:00,20.234,1463.9
"20946492",2021-06-10 06:45:00,20.329,1463.9
"20946492",2021-06-10 07:00:00,20.329,1463.9
"20946492",2021-06-10 07:15:00,20.519,1550
"20946492",2021-06-10 07:30:00,20.71,1463.9
"20946492",2021-06-10 07:45:00,20.71,1463.9
"20946492",2021-06-10 08:00:00,20.901,1463.9
"20946492",2021-06-10 08:15:00,21.282,1463.9
"20946492",2021-06-10 08:30:00,21.569,1463.9
"20946492",2021-06-10 08:45:00,22.046,1463.9
"20946492",2021-06-10 09:00:00,22.525,1550
"20946492",2021-06-10 09:15:00,23.004,1463.9
"20946492",2021-06-10 09:30:00,23.292,1463.9
"20946492",2021-06-10 09:45:00,23.581,1463.9
"20946492",2021-06-10 10:00:00,23.966,1463.9
"20946492",2021-06-10 10:15:00,24.351,1463.9
"20946492",2021-06-10 10:30:00,24.641,1377.8
"20946492",2021-06-10 10:45:00,24.738,1377.8
"20946492",2021-06-10 11:00:00,24.931,1463.9
"20946492",2021-06-10 11:15:00,25.513,1463.9
"20946492",2021-06-10 11:30:00,25.805,1463.9
"20946492",2021-06-10 11:45:00,26.097,1463.9
"20946492",2021-06-10 12:00:00,26.292,1377.8
"20946492",2021-06-10 12:15:00,26.585,1377.8
"20946492",2021-06-10 12:30:00,26.977,1324
"20946492",2021-06-10 12:45:00,27.272,1636.1
"20946492",2021-06-10 13:00:00,27.961,1636.1
"20946492",2021-06-10 13:15:00,28.258,1377.8
"20946492",2021-06-10 13:30:00,28.258,538.2
"20946492",2021-06-10 13:45:00,28.159,505.9
"20946492",2021-06-10 14:00:00,28.258,721.2
"20946492",2021-06-10 14:15:00,28.853,495.1
"20946492",2021-06-10 14:30:00,28.456,409
"20946492",2021-06-10 14:45:00,28.258,398.3
"20946492",2021-06-10 15:00:00,28.159,441.3
"20946492",2021-06-10 15:15:00,28.06,430.6
"20946492",2021-06-10 15:30:00,27.764,172.2
"20946492",2021-06-10 15:45:00,27.567,387.5
"20946492",2021-06-10 16:00:00,27.665,484.4
"20946492",2021-06-10 16:15:00,27.665,495.1
"20946492",2021-06-10 16:30:00,27.665,473.6
"20946492",2021-06-10 16:45:00,27.37,387.5
"20946492",2021-06-10 17:00:00,27.075,441.3
"20946492",2021-06-10 17:15:00,26.683,484.4
"20946492",2021-06-10 17:30:00,26.488,441.3
"20946492",2021-06-10 17:45:00,26.195,452.1
"20946492",2021-06-10 18:00:00,25.805,484.4
"20946492",2021-06-10 18:15:00,25.61,581.3
"20946492",2021-06-10 18:30:00,25.416,602.8
"20946492",2021-06-10 18:45:00,25.222,602.8
"20946492",2021-06-10 19:00:00,24.738,656.6
"20946492",2021-06-10 19:15:00,24.351,764.2
"20946492",2021-06-10 19:30:00,24.062,1119.5
"20946492",2021-06-10 19:45:00,23.773,1205.6
"20946492",2021-06-10 20:00:00,23.484,1205.6
"20946492",2021-06-10 20:15:00,23.292,1237.9
"20946492",2021-06-10 20:30:00,23.004,1227.1
"20946492",2021-06-10 20:45:00,22.717,1248.6
"20946492",2021-06-10 21:00:00,22.525,1302.4
"20946492",2021-06-10 21:15:00,22.333,1313.2
"20946492",2021-06-10 21:30:00,22.142,1334.7
"20946492",2021-06-10 21:45:00,22.142,1377.8
"20946492",2021-06-10 22:00:00,22.046,1377.8
"20946492",2021-06-10 22:15:00,21.951,1463.9
"20946492",2021-06-10 22:30:00,21.951,1463.9
"20946492",2021-06-10 22:45:00,21.855,1463.9
"20946492",2021-06-10 23:00:00,21.664,1377.8
"20946492",2021-06-10 23:15:00,21.569,1463.9
"20946492",2021-06-10 23:30:00,21.569,1463.9
"20946492",2021-06-10 23:45:00,21.569,1550
"20946492",2021-06-11 00:00:00,21.569,1550
"20946492",2021-06-11 00:15:00,21.569,1550
"20946492",2021-06-11 00:30:00,21.569,1636.1
"20946492",2021-06-11 00:45:00,21.187,1463.9
"20946492",2021-06-11 01:00:00,21.091,1550
"20946492",2021-06-11 01:15:00,21.091,1550
"20946492",2021-06-11 01:30:00,21.091,1636.1
"20946492",2021-06-11 01:45:00,21.187,1722.2
"20946492",2021-06-11 02:00:00,21.187,1722.2
"20946492",2021-06-11 02:15:00,21.187,1722.2
"20946492",2021-06-11 02:30:00,21.282,1722.2
"20946492",2021-06-11 02:45:00,21.569,1722.2
"20946492",2021-06-11 03:00:00,21.664,1636.1
"20946492",2021-06-11 03:15:00,21.664,1636.1
"20946492",2021-06-11 03:30:00,21.664,1550
"20946492",2021-06-11 03:45:00,21.473,1550
"20946492",2021-06-11 04:00:00,21.378,1550
"20946492",2021-06-11 04:15:00,21.378,1550
"20946492",2021-06-11 04:30:00,21.378,1550
"20946492",2021-06-11 04:45:00,21.282,1550
"20946492",2021-06-11 05:00:00,21.187,1550
"20946492",2021-06-11 05:15:00,21.091,1636.1
"20946492",2021-06-11 05:30:00,21.187,1636.1
"20946492",2021-06-11 05:45:00,21.378,1722.2
"20946492",2021-06-11 06:00:00,21.378,1636.1
"20946492",2021-06-11 06:15:00,21.473,1636.1
"20946492",2021-06-11 06:30:00,21.569,1636.1
"20946492",2021-06-11 06:45:00,21.664,1636.1
"20946492",2021-06-11 07:00:00,21.76,1550
"20946492",2021-06-11 07:15:00,22.046,1636.1
"20946492",2021-06-11 07:30:00,22.238,1636.1
"20946492",2021-06-11 07:45:00,22.621,1636.1
"20946492",2021-06-11 08:00:00,22.908,1636.1
"20946492",2021-06-11 08:15:00,23.1,1550
"20946492",2021-06-11 08:30:00,23.388,1550
"20946492",2021-06-11 08:45:00,23.581,1463.9
