"logger","datetime","temperature","conductivity"
"20946480",2021-08-13 05:45:00,22.429,0
"20946480",2021-08-13 06:00:00,21.569,0
"20946480",2021-08-13 06:15:00,21.187,21.5
"20946480",2021-08-13 06:30:00,21.187,32.3
"20946480",2021-08-13 06:45:00,21.091,53.8
"20946480",2021-08-13 07:00:00,20.901,64.6
"20946480",2021-08-13 07:15:00,20.615,53.8
"20946480",2021-08-13 07:30:00,20.519,53.8
"20946480",2021-08-13 07:45:00,20.424,43.1
"20946480",2021-08-13 08:00:00,20.424,53.8
"20946480",2021-08-13 08:15:00,20.519,64.6
"20946480",2021-08-13 08:30:00,20.519,53.8
"20946480",2021-08-13 08:45:00,20.519,75.3
"20946480",2021-08-13 09:00:00,20.71,75.3
"20946480",2021-08-13 09:15:00,20.805,75.3
"20946480",2021-08-13 09:30:00,21.187,75.3
"20946480",2021-08-13 09:45:00,21.664,86.1
"20946480",2021-08-13 10:00:00,22.046,86.1
"20946480",2021-08-13 10:15:00,22.525,86.1
"20946480",2021-08-13 10:30:00,22.812,75.3
"20946480",2021-08-13 10:45:00,22.908,64.6
"20946480",2021-08-13 11:00:00,23.581,43.1
"20946480",2021-08-13 11:15:00,23.677,21.5
"20946480",2021-08-13 11:30:00,23.966,10.8
"20946480",2021-08-13 11:45:00,24.062,10.8
"20946480",2021-08-13 12:00:00,25.028,0
"20946480",2021-08-13 12:15:00,25.125,0
"20946480",2021-08-13 12:30:00,25.416,0
"20946480",2021-08-13 12:45:00,25.61,0
"20946480",2021-08-13 13:00:00,26.683,0
"20946480",2021-08-13 13:15:00,27.567,0
"20946480",2021-08-13 13:30:00,26.977,0
"20946480",2021-08-13 13:45:00,26.585,0
"20946480",2021-08-13 14:00:00,26.39,0
"20946480",2021-08-13 14:15:00,26.488,0
"20946480",2021-08-13 14:30:00,26.585,0
"20946480",2021-08-13 14:45:00,26.781,0
"20946480",2021-08-13 15:00:00,26.781,0
"20946480",2021-08-13 15:15:00,26.585,0
"20946480",2021-08-13 15:30:00,26.683,0
"20946480",2021-08-13 15:45:00,26.781,0
"20946480",2021-08-13 16:00:00,26.977,0
"20946480",2021-08-13 16:15:00,26.683,0
"20946480",2021-08-13 16:30:00,26.39,0
"20946480",2021-08-13 16:45:00,26.292,0
"20946480",2021-08-13 17:00:00,26.195,0
"20946480",2021-08-13 17:15:00,26.097,0
"20946480",2021-08-13 17:30:00,25.902,0
"20946480",2021-08-13 17:45:00,26.097,0
"20946480",2021-08-13 18:00:00,26,0
"20946480",2021-08-13 18:15:00,25.902,0
"20946480",2021-08-13 18:30:00,25.708,0
"20946480",2021-08-13 18:45:00,25.416,0
"20946480",2021-08-13 19:00:00,25.125,0
"20946480",2021-08-13 19:15:00,24.931,0
"20946480",2021-08-13 19:30:00,24.738,0
"20946480",2021-08-13 19:45:00,24.545,0
"20946480",2021-08-13 20:00:00,24.351,0
"20946480",2021-08-13 20:15:00,24.062,0
"20946480",2021-08-13 20:30:00,23.773,0
"20946480",2021-08-13 20:45:00,23.581,0
"20946480",2021-08-13 21:00:00,23.388,0
"20946480",2021-08-13 21:15:00,23.292,0
"20946480",2021-08-13 21:30:00,23.1,0
"20946480",2021-08-13 21:45:00,23.004,0
"20946480",2021-08-13 22:00:00,22.812,0
"20946480",2021-08-13 22:15:00,22.717,10.8
"20946480",2021-08-13 22:30:00,22.525,10.8
"20946480",2021-08-13 22:45:00,22.333,0
"20946480",2021-08-13 23:00:00,22.238,0
"20946480",2021-08-13 23:15:00,22.046,10.8
"20946480",2021-08-13 23:30:00,21.76,10.8
"20946480",2021-08-13 23:45:00,21.569,10.8
"20946480",2021-08-14 00:00:00,21.378,10.8
"20946480",2021-08-14 00:15:00,21.187,10.8
"20946480",2021-08-14 00:30:00,20.996,10.8
"20946480",2021-08-14 00:45:00,20.901,10.8
"20946480",2021-08-14 01:00:00,20.71,21.5
"20946480",2021-08-14 01:15:00,20.615,0
"20946480",2021-08-14 01:30:00,20.519,0
"20946480",2021-08-14 01:45:00,20.424,32.3
"20946480",2021-08-14 02:00:00,20.424,43.1
"20946480",2021-08-14 02:15:00,20.329,43.1
"20946480",2021-08-14 02:30:00,20.329,53.8
"20946480",2021-08-14 02:45:00,20.329,64.6
"20946480",2021-08-14 03:00:00,20.234,64.6
"20946480",2021-08-14 03:15:00,20.329,53.8
"20946480",2021-08-14 03:30:00,20.234,53.8
"20946480",2021-08-14 03:45:00,20.234,53.8
"20946480",2021-08-14 04:00:00,20.043,64.6
"20946480",2021-08-14 04:15:00,19.853,64.6
"20946480",2021-08-14 04:30:00,19.758,64.6
"20946480",2021-08-14 04:45:00,19.567,64.6
"20946480",2021-08-14 05:00:00,19.377,32.3
"20946480",2021-08-14 05:15:00,19.187,43.1
"20946480",2021-08-14 05:30:00,19.187,21.5
"20946480",2021-08-14 05:45:00,19.092,43.1
"20946480",2021-08-14 06:00:00,18.806,21.5
"20946480",2021-08-14 06:15:00,18.711,21.5
"20946480",2021-08-14 06:30:00,18.616,21.5
"20946480",2021-08-14 06:45:00,18.426,32.3
"20946480",2021-08-14 07:00:00,18.426,53.8
"20946480",2021-08-14 07:15:00,18.521,43.1
"20946480",2021-08-14 07:30:00,18.711,64.6
"20946480",2021-08-14 07:45:00,18.996,64.6
"20946480",2021-08-14 08:00:00,19.472,75.3
"20946480",2021-08-14 08:15:00,20.138,86.1
"20946480",2021-08-14 08:30:00,20.424,86.1
"20946480",2021-08-14 08:45:00,20.805,75.3
"20946480",2021-08-14 09:00:00,21.187,64.6
"20946480",2021-08-14 09:15:00,21.569,53.8
"20946480",2021-08-14 09:30:00,22.046,21.5
"20946480",2021-08-14 09:45:00,22.429,0
"20946480",2021-08-14 10:00:00,22.812,0
"20946480",2021-08-14 10:15:00,23.196,0
"20946480",2021-08-14 10:30:00,23.773,0
"20946480",2021-08-14 10:45:00,24.255,0
"20946480",2021-08-14 11:00:00,26,0
"20946480",2021-08-14 11:15:00,26.683,0
"20946480",2021-08-14 11:30:00,27.272,0
"20946480",2021-08-14 11:45:00,26.781,0
"20946480",2021-08-14 12:00:00,26.781,0
"20946480",2021-08-14 12:15:00,26.585,0
"20946480",2021-08-14 12:30:00,26.585,0
"20946480",2021-08-14 12:45:00,26.683,0
"20946480",2021-08-14 13:00:00,27.764,0
"20946480",2021-08-14 13:15:00,29.053,0
"20946480",2021-08-14 13:30:00,28.555,0
"20946480",2021-08-14 13:45:00,27.764,0
"20946480",2021-08-14 14:00:00,27.37,0
"20946480",2021-08-14 14:15:00,27.37,0
"20946480",2021-08-14 14:30:00,27.272,0
"20946480",2021-08-14 14:45:00,27.173,0
"20946480",2021-08-14 15:00:00,27.173,0
"20946480",2021-08-14 15:15:00,27.272,0
"20946480",2021-08-14 15:30:00,27.272,0
"20946480",2021-08-14 15:45:00,27.075,0
"20946480",2021-08-14 16:00:00,27.764,0
"20946480",2021-08-14 16:15:00,27.37,0
"20946480",2021-08-14 16:30:00,26.879,0
"20946480",2021-08-14 16:45:00,26.879,0
"20946480",2021-08-14 17:00:00,26.781,0
"20946480",2021-08-14 17:15:00,26.683,0
"20946480",2021-08-14 17:30:00,26.585,0
"20946480",2021-08-14 17:45:00,27.468,0
"20946480",2021-08-14 18:00:00,27.075,0
"20946480",2021-08-14 18:15:00,26.488,0
"20946480",2021-08-14 18:30:00,26,0
"20946480",2021-08-14 18:45:00,25.61,0
"20946480",2021-08-14 19:00:00,25.319,0
"20946480",2021-08-14 19:15:00,25.028,0
"20946480",2021-08-14 19:30:00,24.641,0
"20946480",2021-08-14 19:45:00,24.255,0
"20946480",2021-08-14 20:00:00,23.773,0
"20946480",2021-08-14 20:15:00,23.388,0
"20946480",2021-08-14 20:30:00,22.908,0
"20946480",2021-08-14 20:45:00,22.429,0
"20946480",2021-08-14 21:00:00,22.238,0
"20946480",2021-08-14 21:15:00,22.046,0
"20946480",2021-08-14 21:30:00,21.951,0
"20946480",2021-08-14 21:45:00,21.76,0
"20946480",2021-08-14 22:00:00,21.473,0
"20946480",2021-08-14 22:15:00,21.091,0
"20946480",2021-08-14 22:30:00,20.805,0
"20946480",2021-08-14 22:45:00,20.519,0
"20946480",2021-08-14 23:00:00,20.329,0
"20946480",2021-08-14 23:15:00,20.138,0
"20946480",2021-08-14 23:30:00,19.948,0
"20946480",2021-08-14 23:45:00,19.853,0
"20946480",2021-08-15 00:00:00,19.853,0
"20946480",2021-08-15 00:15:00,19.853,0
"20946480",2021-08-15 00:30:00,19.853,0
"20946480",2021-08-15 00:45:00,19.853,0
"20946480",2021-08-15 01:00:00,19.853,0
"20946480",2021-08-15 01:15:00,19.948,0
"20946480",2021-08-15 01:30:00,19.948,0
"20946480",2021-08-15 01:45:00,19.948,0
"20946480",2021-08-15 02:00:00,19.758,0
"20946480",2021-08-15 02:15:00,19.662,0
"20946480",2021-08-15 02:30:00,19.662,0
"20946480",2021-08-15 02:45:00,19.758,0
"20946480",2021-08-15 03:00:00,19.758,0
"20946480",2021-08-15 03:15:00,19.662,0
"20946480",2021-08-15 03:30:00,19.853,0
"20946480",2021-08-15 03:45:00,19.853,0
"20946480",2021-08-15 04:00:00,19.758,0
"20946480",2021-08-15 04:15:00,19.758,0
"20946480",2021-08-15 04:30:00,19.662,0
"20946480",2021-08-15 04:45:00,19.567,0
"20946480",2021-08-15 05:00:00,19.472,0
"20946480",2021-08-15 05:15:00,19.282,0
"20946480",2021-08-15 05:30:00,19.282,0
"20946480",2021-08-15 05:45:00,19.092,0
"20946480",2021-08-15 06:00:00,19.092,0
"20946480",2021-08-15 06:15:00,18.996,0
"20946480",2021-08-15 06:30:00,18.996,0
"20946480",2021-08-15 06:45:00,19.092,0
"20946480",2021-08-15 07:00:00,19.187,0
"20946480",2021-08-15 07:15:00,19.377,0
"20946480",2021-08-15 07:30:00,19.662,0
"20946480",2021-08-15 07:45:00,19.948,0
"20946480",2021-08-15 08:00:00,20.234,0
"20946480",2021-08-15 08:15:00,20.424,0
"20946480",2021-08-15 08:30:00,20.615,0
"20946480",2021-08-15 08:45:00,21.091,0
"20946480",2021-08-15 09:00:00,21.664,0
"20946480",2021-08-15 09:15:00,22.142,0
"20946480",2021-08-15 09:30:00,22.429,0
"20946480",2021-08-15 09:45:00,22.621,0
"20946480",2021-08-15 10:00:00,23.1,0
"20946480",2021-08-15 10:15:00,23.581,0
"20946480",2021-08-15 10:30:00,23.966,0
"20946480",2021-08-15 10:45:00,24.931,0
"20946480",2021-08-15 11:00:00,25.708,0
"20946480",2021-08-15 11:15:00,26.39,0
"20946480",2021-08-15 11:30:00,27.862,0
"20946480",2021-08-15 11:45:00,27.862,0
"20946480",2021-08-15 12:00:00,28.159,0
"20946480",2021-08-15 12:15:00,27.961,0
"20946480",2021-08-15 12:30:00,27.862,0
"20946480",2021-08-15 12:45:00,27.961,0
"20946480",2021-08-15 13:00:00,29.452,0
"20946480",2021-08-15 13:15:00,29.953,0
"20946480",2021-08-15 13:30:00,29.552,0
"20946480",2021-08-15 13:45:00,28.853,0
"20946480",2021-08-15 14:00:00,28.456,0
"20946480",2021-08-15 14:15:00,28.357,0
"20946480",2021-08-15 14:30:00,28.555,0
"20946480",2021-08-15 14:45:00,28.555,0
"20946480",2021-08-15 15:00:00,28.258,0
"20946480",2021-08-15 15:15:00,28.357,0
"20946480",2021-08-15 15:30:00,28.555,0
"20946480",2021-08-15 15:45:00,28.555,0
"20946480",2021-08-15 16:00:00,28.754,0
"20946480",2021-08-15 16:15:00,28.555,0
"20946480",2021-08-15 16:30:00,27.764,0
"20946480",2021-08-15 16:45:00,27.862,0
"20946480",2021-08-15 17:00:00,27.862,0
"20946480",2021-08-15 17:15:00,27.764,0
"20946480",2021-08-15 17:30:00,27.567,0
"20946480",2021-08-15 17:45:00,27.468,0
"20946480",2021-08-15 18:00:00,27.272,0
"20946480",2021-08-15 18:15:00,26.879,0
"20946480",2021-08-15 18:30:00,26.585,0
"20946480",2021-08-15 18:45:00,26.39,0
"20946480",2021-08-15 19:00:00,25.902,0
"20946480",2021-08-15 19:15:00,25.61,0
"20946480",2021-08-15 19:30:00,25.416,0
"20946480",2021-08-15 19:45:00,25.222,0
"20946480",2021-08-15 20:00:00,25.028,0
"20946480",2021-08-15 20:15:00,24.738,0
"20946480",2021-08-15 20:30:00,24.255,0
"20946480",2021-08-15 20:45:00,23.869,0
"20946480",2021-08-15 21:00:00,23.484,0
"20946480",2021-08-15 21:15:00,23.388,0
"20946480",2021-08-15 21:30:00,23.292,0
"20946480",2021-08-15 21:45:00,23.196,0
"20946480",2021-08-15 22:00:00,23.004,0
"20946480",2021-08-15 22:15:00,22.908,0
"20946480",2021-08-15 22:30:00,22.812,0
"20946480",2021-08-15 22:45:00,22.717,0
"20946480",2021-08-15 23:00:00,22.621,0
"20946480",2021-08-15 23:15:00,22.525,0
"20946480",2021-08-15 23:30:00,22.429,0
"20946480",2021-08-15 23:45:00,22.333,0
"20946480",2021-08-16 00:00:00,22.238,0
"20946480",2021-08-16 00:15:00,22.046,0
"20946480",2021-08-16 00:30:00,21.951,0
"20946480",2021-08-16 00:45:00,21.855,0
"20946480",2021-08-16 01:00:00,21.76,0
"20946480",2021-08-16 01:15:00,21.664,0
"20946480",2021-08-16 01:30:00,21.569,0
"20946480",2021-08-16 01:45:00,21.473,0
"20946480",2021-08-16 02:00:00,21.378,0
"20946480",2021-08-16 02:15:00,21.378,0
"20946480",2021-08-16 02:30:00,21.187,0
"20946480",2021-08-16 02:45:00,21.187,0
"20946480",2021-08-16 03:00:00,20.996,0
"20946480",2021-08-16 03:15:00,20.805,0
"20946480",2021-08-16 03:30:00,20.71,0
"20946480",2021-08-16 03:45:00,20.519,0
"20946480",2021-08-16 04:00:00,20.329,0
"20946480",2021-08-16 04:15:00,20.234,0
"20946480",2021-08-16 04:30:00,20.138,0
"20946480",2021-08-16 04:45:00,20.043,0
"20946480",2021-08-16 05:00:00,19.948,0
"20946480",2021-08-16 05:15:00,19.853,0
"20946480",2021-08-16 05:30:00,19.758,0
"20946480",2021-08-16 05:45:00,19.758,0
"20946480",2021-08-16 06:00:00,19.758,0
"20946480",2021-08-16 06:15:00,19.758,0
"20946480",2021-08-16 06:30:00,19.758,0
"20946480",2021-08-16 06:45:00,19.948,0
"20946480",2021-08-16 07:00:00,20.043,0
"20946480",2021-08-16 07:15:00,20.138,0
"20946480",2021-08-16 07:30:00,20.329,0
"20946480",2021-08-16 07:45:00,20.519,0
"20946480",2021-08-16 08:00:00,20.901,0
"20946480",2021-08-16 08:15:00,21.187,0
"20946480",2021-08-16 08:30:00,21.569,0
"20946480",2021-08-16 08:45:00,21.76,0
"20946480",2021-08-16 09:00:00,22.142,0
"20946480",2021-08-16 09:15:00,22.333,0
"20946480",2021-08-16 09:30:00,22.621,0
"20946480",2021-08-16 09:45:00,22.812,0
"20946480",2021-08-16 10:00:00,23.196,0
"20946480",2021-08-16 10:15:00,23.869,0
"20946480",2021-08-16 10:30:00,24.738,0
"20946480",2021-08-16 10:45:00,26.097,0
"20946480",2021-08-16 11:00:00,27.764,0
"20946480",2021-08-16 11:15:00,28.456,0
"20946480",2021-08-16 11:30:00,30.154,0
"20946480",2021-08-16 11:45:00,29.652,0
"20946480",2021-08-16 12:00:00,29.953,0
"20946480",2021-08-16 12:15:00,29.352,0
"20946480",2021-08-16 12:30:00,28.655,0
"20946480",2021-08-16 12:45:00,29.252,0
"20946480",2021-08-16 13:00:00,30.558,0
"20946480",2021-08-16 13:15:00,30.76,0
"20946480",2021-08-16 13:30:00,30.963,0
"20946480",2021-08-16 13:45:00,30.255,0
"20946480",2021-08-16 14:00:00,29.152,0
"20946480",2021-08-16 14:15:00,29.252,0
"20946480",2021-08-16 14:30:00,29.552,0
"20946480",2021-08-16 14:45:00,29.352,0
"20946480",2021-08-16 15:00:00,29.352,0
"20946480",2021-08-16 15:15:00,29.552,0
"20946480",2021-08-16 15:30:00,29.752,0
"20946480",2021-08-16 15:45:00,29.853,0
"20946480",2021-08-16 16:00:00,30.054,0
"20946480",2021-08-16 16:15:00,29.953,0
"20946480",2021-08-16 16:30:00,29.752,0
"20946480",2021-08-16 16:45:00,29.552,0
"20946480",2021-08-16 17:00:00,28.953,0
"20946480",2021-08-16 17:15:00,28.258,0
"20946480",2021-08-16 17:30:00,27.961,0
"20946480",2021-08-16 17:45:00,28.06,0
"20946480",2021-08-16 18:00:00,28.159,0
"20946480",2021-08-16 18:15:00,28.159,0
"20946480",2021-08-16 18:30:00,28.06,0
"20946480",2021-08-16 18:45:00,27.764,0
"20946480",2021-08-16 19:00:00,27.665,0
"20946480",2021-08-16 19:15:00,27.272,0
"20946480",2021-08-16 19:30:00,26.879,0
"20946480",2021-08-16 19:45:00,26.488,0
"20946480",2021-08-16 20:00:00,26.097,0
"20946480",2021-08-16 20:15:00,25.805,0
"20946480",2021-08-16 20:30:00,25.416,0
"20946480",2021-08-16 20:45:00,24.931,0
"20946480",2021-08-16 21:00:00,24.545,0
"20946480",2021-08-16 21:15:00,24.062,0
"20946480",2021-08-16 21:30:00,23.581,0
"20946480",2021-08-16 21:45:00,23.292,0
"20946480",2021-08-16 22:00:00,23.004,0
"20946480",2021-08-16 22:15:00,22.812,0
"20946480",2021-08-16 22:30:00,22.621,0
"20946480",2021-08-16 22:45:00,22.429,0
"20946480",2021-08-16 23:00:00,22.238,0
"20946480",2021-08-16 23:15:00,22.142,0
"20946480",2021-08-16 23:30:00,22.046,0
"20946480",2021-08-16 23:45:00,21.951,0
"20946480",2021-08-17 00:00:00,21.76,0
"20946480",2021-08-17 00:15:00,21.664,0
"20946480",2021-08-17 00:30:00,21.473,0
"20946480",2021-08-17 00:45:00,21.378,0
"20946480",2021-08-17 01:00:00,21.282,0
"20946480",2021-08-17 01:15:00,21.282,0
"20946480",2021-08-17 01:30:00,21.187,0
"20946480",2021-08-17 01:45:00,21.091,0
"20946480",2021-08-17 02:00:00,20.996,0
"20946480",2021-08-17 02:15:00,20.996,0
"20946480",2021-08-17 02:30:00,20.996,0
"20946480",2021-08-17 02:45:00,20.996,0
"20946480",2021-08-17 03:00:00,20.996,0
"20946480",2021-08-17 03:15:00,20.996,0
"20946480",2021-08-17 03:30:00,20.996,0
"20946480",2021-08-17 03:45:00,21.091,0
"20946480",2021-08-17 04:00:00,21.091,0
"20946480",2021-08-17 04:15:00,21.091,0
"20946480",2021-08-17 04:30:00,21.091,0
"20946480",2021-08-17 04:45:00,20.996,0
"20946480",2021-08-17 05:00:00,20.901,0
"20946480",2021-08-17 05:15:00,20.805,0
"20946480",2021-08-17 05:30:00,20.71,0
"20946480",2021-08-17 05:45:00,20.615,0
"20946480",2021-08-17 06:00:00,20.519,0
"20946480",2021-08-17 06:15:00,20.424,0
"20946480",2021-08-17 06:30:00,20.424,0
"20946480",2021-08-17 06:45:00,20.424,0
"20946480",2021-08-17 07:00:00,20.329,0
"20946480",2021-08-17 07:15:00,20.329,0
"20946480",2021-08-17 07:30:00,20.519,0
"20946480",2021-08-17 07:45:00,20.805,0
"20946480",2021-08-17 08:00:00,21.187,0
"20946480",2021-08-17 08:15:00,22.142,0
"20946480",2021-08-17 08:30:00,22.525,0
"20946480",2021-08-17 08:45:00,22.717,0
"20946480",2021-08-17 09:00:00,23.292,0
"20946480",2021-08-17 09:15:00,23.677,0
"20946480",2021-08-17 09:30:00,23.966,0
"20946480",2021-08-17 09:45:00,24.351,0
"20946480",2021-08-17 10:00:00,24.738,0
"20946480",2021-08-17 10:15:00,25.222,0
"20946480",2021-08-17 10:30:00,25.902,0
"20946480",2021-08-17 10:45:00,27.567,0
"20946480",2021-08-17 11:00:00,27.961,0
"20946480",2021-08-17 11:15:00,28.754,0
"20946480",2021-08-17 11:30:00,30.255,0
"20946480",2021-08-17 11:45:00,29.752,0
"20946480",2021-08-17 12:00:00,30.356,0
"20946480",2021-08-17 12:15:00,29.552,0
"20946480",2021-08-17 12:30:00,28.754,0
"20946480",2021-08-17 12:45:00,28.655,0
"20946480",2021-08-17 13:00:00,29.552,0
"20946480",2021-08-17 13:15:00,30.154,0
"20946480",2021-08-17 13:30:00,30.659,0
"20946480",2021-08-17 13:45:00,29.953,0
"20946480",2021-08-17 14:00:00,29.752,0
"20946480",2021-08-17 14:15:00,29.853,0
"20946480",2021-08-17 14:30:00,30.154,0
"20946480",2021-08-17 14:45:00,29.752,0
"20946480",2021-08-17 15:00:00,29.552,0
"20946480",2021-08-17 15:15:00,29.552,0
"20946480",2021-08-17 15:30:00,29.252,0
"20946480",2021-08-17 15:45:00,28.953,0
"20946480",2021-08-17 16:00:00,29.552,0
"20946480",2021-08-17 16:15:00,29.752,0
"20946480",2021-08-17 16:30:00,29.652,0
"20946480",2021-08-17 16:45:00,29.552,0
"20946480",2021-08-17 17:00:00,29.552,0
"20946480",2021-08-17 17:15:00,29.452,0
"20946480",2021-08-17 17:30:00,29.452,0
"20946480",2021-08-17 17:45:00,29.252,0
"20946480",2021-08-17 18:00:00,28.655,0
"20946480",2021-08-17 18:15:00,28.456,0
"20946480",2021-08-17 18:30:00,28.159,0
"20946480",2021-08-17 18:45:00,27.961,0
"20946480",2021-08-17 19:00:00,27.862,0
"20946480",2021-08-17 19:15:00,27.468,0
"20946480",2021-08-17 19:30:00,27.075,0
"20946480",2021-08-17 19:45:00,26.683,0
"20946480",2021-08-17 20:00:00,26.097,0
"20946480",2021-08-17 20:15:00,25.708,0
"20946480",2021-08-17 20:30:00,25.319,0
"20946480",2021-08-17 20:45:00,25.028,0
"20946480",2021-08-17 21:00:00,24.835,0
"20946480",2021-08-17 21:15:00,24.545,0
"20946480",2021-08-17 21:30:00,24.351,0
"20946480",2021-08-17 21:45:00,23.966,0
"20946480",2021-08-17 22:00:00,23.773,0
"20946480",2021-08-17 22:15:00,23.677,0
"20946480",2021-08-17 22:30:00,23.581,0
"20946480",2021-08-17 22:45:00,23.484,0
"20946480",2021-08-17 23:00:00,23.388,0
"20946480",2021-08-17 23:15:00,23.292,0
"20946480",2021-08-17 23:30:00,23.196,0
"20946480",2021-08-17 23:45:00,23.1,0
"20946480",2021-08-18 00:00:00,23.004,0
"20946480",2021-08-18 00:15:00,22.908,0
"20946480",2021-08-18 00:30:00,22.812,0
"20946480",2021-08-18 00:45:00,22.717,0
"20946480",2021-08-18 01:00:00,22.621,0
"20946480",2021-08-18 01:15:00,22.525,0
"20946480",2021-08-18 01:30:00,22.525,0
"20946480",2021-08-18 01:45:00,22.429,0
"20946480",2021-08-18 02:00:00,22.333,0
"20946480",2021-08-18 02:15:00,22.333,0
"20946480",2021-08-18 02:30:00,22.238,0
"20946480",2021-08-18 02:45:00,22.142,0
"20946480",2021-08-18 03:00:00,22.046,0
"20946480",2021-08-18 03:15:00,22.046,0
"20946480",2021-08-18 03:30:00,21.951,0
"20946480",2021-08-18 03:45:00,21.855,0
"20946480",2021-08-18 04:00:00,21.855,0
"20946480",2021-08-18 04:15:00,21.76,0
"20946480",2021-08-18 04:30:00,21.76,0
"20946480",2021-08-18 04:45:00,21.664,0
"20946480",2021-08-18 05:00:00,21.569,0
"20946480",2021-08-18 05:15:00,21.569,0
"20946480",2021-08-18 05:30:00,21.473,0
"20946480",2021-08-18 05:45:00,21.378,0
"20946480",2021-08-18 06:00:00,21.187,0
"20946480",2021-08-18 06:15:00,21.091,0
"20946480",2021-08-18 06:30:00,20.996,0
"20946480",2021-08-18 06:45:00,20.805,0
"20946480",2021-08-18 07:00:00,20.615,0
"20946480",2021-08-18 07:15:00,20.519,0
"20946480",2021-08-18 07:30:00,20.615,0
"20946480",2021-08-18 07:45:00,20.901,0
"20946480",2021-08-18 08:00:00,21.282,0
"20946480",2021-08-18 08:15:00,22.046,0
"20946480",2021-08-18 08:30:00,22.429,0
"20946480",2021-08-18 08:45:00,22.717,0
"20946480",2021-08-18 09:00:00,23.1,0
"20946480",2021-08-18 09:15:00,23.292,0
"20946480",2021-08-18 09:30:00,23.677,0
"20946480",2021-08-18 09:45:00,23.966,0
"20946480",2021-08-18 10:00:00,24.255,0
"20946480",2021-08-18 10:15:00,24.545,0
"20946480",2021-08-18 10:30:00,25.416,0
"20946480",2021-08-18 10:45:00,26.488,0
"20946480",2021-08-18 11:00:00,27.665,0
"20946480",2021-08-18 11:15:00,29.552,0
"20946480",2021-08-18 11:30:00,29.853,0
"20946480",2021-08-18 11:45:00,29.452,0
"20946480",2021-08-18 12:00:00,30.558,0
"20946480",2021-08-18 12:15:00,29.853,0
"20946480",2021-08-18 12:30:00,29.352,0
"20946480",2021-08-18 12:45:00,30.356,0
"20946480",2021-08-18 13:00:00,31.472,0
"20946480",2021-08-18 13:15:00,31.064,0
"20946480",2021-08-18 13:30:00,30.558,0
"20946480",2021-08-18 13:45:00,30.154,0
"20946480",2021-08-18 14:00:00,29.853,0
"20946480",2021-08-18 14:15:00,29.752,0
"20946480",2021-08-18 14:30:00,29.953,0
"20946480",2021-08-18 14:45:00,29.953,0
"20946480",2021-08-18 15:00:00,29.853,0
"20946480",2021-08-18 15:15:00,29.752,0
"20946480",2021-08-18 15:30:00,30.255,0
"20946480",2021-08-18 15:45:00,30.255,0
"20946480",2021-08-18 16:00:00,30.154,0
"20946480",2021-08-18 16:15:00,30.054,0
"20946480",2021-08-18 16:30:00,29.552,0
"20946480",2021-08-18 16:45:00,29.652,0
"20946480",2021-08-18 17:00:00,29.853,0
"20946480",2021-08-18 17:15:00,29.752,0
"20946480",2021-08-18 17:30:00,29.252,0
"20946480",2021-08-18 17:45:00,29.152,0
"20946480",2021-08-18 18:00:00,28.953,0
"20946480",2021-08-18 18:15:00,28.655,0
"20946480",2021-08-18 18:30:00,28.456,0
"20946480",2021-08-18 18:45:00,28.258,0
"20946480",2021-08-18 19:00:00,28.159,0
"20946480",2021-08-18 19:15:00,27.862,0
"20946480",2021-08-18 19:30:00,27.567,0
"20946480",2021-08-18 19:45:00,27.173,0
"20946480",2021-08-18 20:00:00,26.781,0
"20946480",2021-08-18 20:15:00,26.292,0
"20946480",2021-08-18 20:30:00,25.805,0
"20946480",2021-08-18 20:45:00,25.416,0
"20946480",2021-08-18 21:00:00,25.125,0
"20946480",2021-08-18 21:15:00,24.835,0
"20946480",2021-08-18 21:30:00,24.545,0
"20946480",2021-08-18 21:45:00,24.448,0
"20946480",2021-08-18 22:00:00,24.351,0
"20946480",2021-08-18 22:15:00,24.158,0
"20946480",2021-08-18 22:30:00,24.062,0
"20946480",2021-08-18 22:45:00,23.966,0
"20946480",2021-08-18 23:00:00,24.062,0
"20946480",2021-08-18 23:15:00,23.966,0
"20946480",2021-08-18 23:30:00,23.966,0
"20946480",2021-08-18 23:45:00,23.966,0
"20946480",2021-08-19 00:00:00,23.966,0
"20946480",2021-08-19 00:15:00,23.869,0
"20946480",2021-08-19 00:30:00,23.869,0
"20946480",2021-08-19 00:45:00,23.677,0
"20946480",2021-08-19 01:00:00,23.581,0
"20946480",2021-08-19 01:15:00,23.484,0
"20946480",2021-08-19 01:30:00,23.388,0
"20946480",2021-08-19 01:45:00,23.484,0
"20946480",2021-08-19 02:00:00,23.581,0
"20946480",2021-08-19 02:15:00,23.677,0
"20946480",2021-08-19 02:30:00,23.677,0
"20946480",2021-08-19 02:45:00,23.581,0
"20946480",2021-08-19 03:00:00,23.484,0
"20946480",2021-08-19 03:15:00,23.484,0
"20946480",2021-08-19 03:30:00,23.484,0
"20946480",2021-08-19 03:45:00,23.581,0
"20946480",2021-08-19 04:00:00,23.677,0
"20946480",2021-08-19 04:15:00,23.677,0
"20946480",2021-08-19 04:30:00,23.773,0
"20946480",2021-08-19 04:45:00,23.677,0
"20946480",2021-08-19 05:00:00,23.581,0
"20946480",2021-08-19 05:15:00,23.388,0
"20946480",2021-08-19 05:30:00,23.196,0
"20946480",2021-08-19 05:45:00,23.004,0
