"logger","datetime","temperature","conductivity"
"21064692",2021-09-08 03:00:00,18.236,99200.7
"21064692",2021-09-08 03:15:00,18.14,99200.7
"21064692",2021-09-08 03:30:00,18.045,99200.7
"21064692",2021-09-08 03:45:00,18.045,99200.7
"21064692",2021-09-08 04:00:00,17.95,93689.5
"21064692",2021-09-08 04:15:00,17.95,93689.5
"21064692",2021-09-08 04:30:00,17.855,93689.5
"21064692",2021-09-08 04:45:00,17.855,93689.5
"21064692",2021-09-08 05:00:00,17.76,93689.5
"21064692",2021-09-08 05:15:00,17.665,93689.5
"21064692",2021-09-08 05:30:00,17.665,93689.5
"21064692",2021-09-08 05:45:00,17.57,93689.5
"21064692",2021-09-08 06:00:00,17.475,93689.5
"21064692",2021-09-08 06:15:00,17.475,93689.5
"21064692",2021-09-08 06:30:00,17.379,93689.5
"21064692",2021-09-08 06:45:00,17.379,93689.5
"21064692",2021-09-08 07:00:00,17.284,93689.5
"21064692",2021-09-08 07:15:00,17.284,93689.5
"21064692",2021-09-08 07:30:00,17.284,93689.5
"21064692",2021-09-08 07:45:00,17.284,93689.5
"21064692",2021-09-08 08:00:00,17.284,93689.5
"21064692",2021-09-08 08:15:00,17.379,93689.5
"21064692",2021-09-08 08:30:00,17.57,93689.5
"21064692",2021-09-08 08:45:00,17.76,99200.7
"21064692",2021-09-08 09:00:00,17.855,99200.7
"21064692",2021-09-08 09:15:00,18.045,99200.7
"21064692",2021-09-08 09:30:00,18.236,99200.7
"21064692",2021-09-08 09:45:00,18.521,99200.7
"21064692",2021-09-08 10:00:00,18.806,99200.7
"21064692",2021-09-08 10:15:00,19.092,99200.7
"21064692",2021-09-08 10:30:00,19.377,99200.7
"21064692",2021-09-08 10:45:00,19.662,99200.7
"21064692",2021-09-08 11:00:00,19.948,99200.7
"21064692",2021-09-08 11:15:00,20.329,99200.7
"21064692",2021-09-08 11:30:00,20.71,99200.7
"21064692",2021-09-08 11:45:00,21.091,99200.7
"21064692",2021-09-08 12:00:00,21.569,104711.8
"21064692",2021-09-08 12:15:00,21.951,104711.8
"21064692",2021-09-08 12:30:00,22.333,104711.8
"21064692",2021-09-08 12:45:00,22.812,104711.8
"21064692",2021-09-08 13:00:00,23.292,104711.8
"21064692",2021-09-08 13:15:00,23.677,104711.8
"21064692",2021-09-08 13:30:00,23.966,104711.8
"21064692",2021-09-08 13:45:00,24.158,104711.8
"21064692",2021-09-08 14:00:00,24.641,104711.8
"21064692",2021-09-08 14:15:00,25.028,104711.8
"21064692",2021-09-08 14:30:00,25.416,104711.8
"21064692",2021-09-08 14:45:00,25.902,104711.8
"21064692",2021-09-08 15:00:00,26.195,110223
"21064692",2021-09-08 15:15:00,26.585,110223
"21064692",2021-09-08 15:30:00,26.977,110223
"21064692",2021-09-08 15:45:00,27.075,110223
"21064692",2021-09-08 16:00:00,26.879,110223
"21064692",2021-09-08 16:15:00,26.781,110223
"21064692",2021-09-08 16:30:00,26.488,110223
"21064692",2021-09-08 16:45:00,26.097,110223
"21064692",2021-09-08 17:00:00,25.416,104711.8
"21064692",2021-09-08 17:15:00,24.738,104711.8
"21064692",2021-09-08 17:30:00,24.062,104711.8
"21064692",2021-09-08 17:45:00,23.581,104711.8
"21064692",2021-09-08 18:00:00,23.1,104711.8
"21064692",2021-09-08 18:15:00,22.812,104711.8
"21064692",2021-09-08 18:30:00,22.525,104711.8
"21064692",2021-09-08 18:45:00,22.429,104711.8
"21064692",2021-09-08 19:00:00,22.238,104711.8
"21064692",2021-09-08 19:15:00,21.951,104711.8
"21064692",2021-09-08 19:30:00,21.664,104711.8
"21064692",2021-09-08 19:45:00,21.378,104711.8
"21064692",2021-09-08 20:00:00,21.187,104711.8
"21064692",2021-09-08 20:15:00,20.901,104711.8
"21064692",2021-09-08 20:30:00,20.805,104711.8
"21064692",2021-09-08 20:45:00,20.615,104711.8
"21064692",2021-09-08 21:00:00,20.519,99200.7
"21064692",2021-09-08 21:15:00,20.329,99200.7
"21064692",2021-09-08 21:30:00,20.138,99200.7
"21064692",2021-09-08 21:45:00,19.853,99200.7
"21064692",2021-09-08 22:00:00,19.662,99200.7
"21064692",2021-09-08 22:15:00,19.377,99200.7
"21064692",2021-09-08 22:30:00,19.282,99200.7
"21064692",2021-09-08 22:45:00,19.092,99200.7
"21064692",2021-09-08 23:00:00,18.996,99200.7
"21064692",2021-09-08 23:15:00,18.901,99200.7
"21064692",2021-09-08 23:30:00,18.806,99200.7
"21064692",2021-09-08 23:45:00,18.711,99200.7
"21064692",2021-09-09 00:00:00,18.616,99200.7
"21064692",2021-09-09 00:15:00,18.521,99200.7
"21064692",2021-09-09 00:30:00,18.521,99200.7
"21064692",2021-09-09 00:45:00,18.426,99200.7
"21064692",2021-09-09 01:00:00,18.426,99200.7
"21064692",2021-09-09 01:15:00,18.331,99200.7
"21064692",2021-09-09 01:30:00,18.331,99200.7
"21064692",2021-09-09 01:45:00,18.236,99200.7
"21064692",2021-09-09 02:00:00,18.14,99200.7
"21064692",2021-09-09 02:15:00,18.045,99200.7
"21064692",2021-09-09 02:30:00,18.045,99200.7
"21064692",2021-09-09 02:45:00,17.95,99200.7
"21064692",2021-09-09 03:00:00,17.855,99200.7
"21064692",2021-09-09 03:15:00,17.76,99200.7
"21064692",2021-09-09 03:30:00,17.665,99200.7
"21064692",2021-09-09 03:45:00,17.665,99200.7
"21064692",2021-09-09 04:00:00,17.665,99200.7
"21064692",2021-09-09 04:15:00,17.57,99200.7
"21064692",2021-09-09 04:30:00,17.475,99200.7
"21064692",2021-09-09 04:45:00,17.475,99200.7
"21064692",2021-09-09 05:00:00,17.379,99200.7
"21064692",2021-09-09 05:15:00,17.284,99200.7
"21064692",2021-09-09 05:30:00,17.284,99200.7
"21064692",2021-09-09 05:45:00,17.189,99200.7
"21064692",2021-09-09 06:00:00,17.189,99200.7
"21064692",2021-09-09 06:15:00,17.094,99200.7
"21064692",2021-09-09 06:30:00,17.094,99200.7
"21064692",2021-09-09 06:45:00,16.999,99200.7
"21064692",2021-09-09 07:00:00,16.999,99200.7
"21064692",2021-09-09 07:15:00,16.999,99200.7
"21064692",2021-09-09 07:30:00,16.903,99200.7
"21064692",2021-09-09 07:45:00,16.999,99200.7
"21064692",2021-09-09 08:00:00,16.999,99200.7
"21064692",2021-09-09 08:15:00,17.094,99200.7
"21064692",2021-09-09 08:30:00,17.284,99200.7
"21064692",2021-09-09 08:45:00,17.475,99200.7
"21064692",2021-09-09 09:00:00,17.665,99200.7
"21064692",2021-09-09 09:15:00,17.855,99200.7
"21064692",2021-09-09 09:30:00,18.14,99200.7
"21064692",2021-09-09 09:45:00,18.426,99200.7
"21064692",2021-09-09 10:00:00,18.711,99200.7
"21064692",2021-09-09 10:15:00,18.996,99200.7
"21064692",2021-09-09 10:30:00,19.282,99200.7
"21064692",2021-09-09 10:45:00,19.567,99200.7
"21064692",2021-09-09 11:00:00,19.948,99200.7
"21064692",2021-09-09 11:15:00,20.234,99200.7
"21064692",2021-09-09 11:30:00,20.615,99200.7
"21064692",2021-09-09 11:45:00,21.091,104711.8
"21064692",2021-09-09 12:00:00,21.473,104711.8
"21064692",2021-09-09 12:15:00,21.76,104711.8
"21064692",2021-09-09 12:30:00,22.142,104711.8
"21064692",2021-09-09 12:45:00,22.717,104711.8
"21064692",2021-09-09 13:00:00,23.292,104711.8
"21064692",2021-09-09 13:15:00,23.677,104711.8
"21064692",2021-09-09 13:30:00,24.062,104711.8
"21064692",2021-09-09 13:45:00,24.351,110223
"21064692",2021-09-09 14:00:00,24.738,110223
"21064692",2021-09-09 14:15:00,25.028,110223
"21064692",2021-09-09 14:30:00,25.513,110223
"21064692",2021-09-09 14:45:00,25.805,110223
"21064692",2021-09-09 15:00:00,26.097,110223
"21064692",2021-09-09 15:15:00,26.879,110223
"21064692",2021-09-09 15:30:00,27.272,110223
"21064692",2021-09-09 15:45:00,27.567,667.4
"21064692",2021-09-09 16:00:00,27.665,226
"21064692",2021-09-09 16:15:00,28.357,10.8
"21064692",2021-09-09 16:30:00,29.053,0
"21064692",2021-09-09 16:45:00,28.953,0
"21064692",2021-09-09 17:00:00,28.357,0
"21064692",2021-09-09 17:15:00,27.468,0
"21064692",2021-09-09 17:30:00,27.075,0
"21064692",2021-09-09 17:45:00,26.585,0
"21064692",2021-09-09 18:00:00,26.195,0
"21064692",2021-09-09 18:15:00,26.195,0
"21064692",2021-09-09 18:30:00,26.097,0
"21064692",2021-09-09 18:45:00,25.902,0
"21064692",2021-09-09 19:00:00,25.513,0
"21064692",2021-09-09 19:15:00,24.835,0
"21064692",2021-09-09 19:30:00,23.966,0
"21064692",2021-09-09 19:45:00,23.196,0
"21064692",2021-09-09 20:00:00,22.333,0
"21064692",2021-09-09 20:15:00,21.664,0
"21064692",2021-09-09 20:30:00,21.091,0
"21064692",2021-09-09 20:45:00,20.71,0
"21064692",2021-09-09 21:00:00,20.329,0
"21064692",2021-09-09 21:15:00,20.043,0
"21064692",2021-09-09 21:30:00,19.758,0
"21064692",2021-09-09 21:45:00,19.567,0
"21064692",2021-09-09 22:00:00,19.472,0
"21064692",2021-09-09 22:15:00,19.472,115734.1
"21064692",2021-09-09 22:30:00,19.377,99200.7
"21064692",2021-09-09 22:45:00,19.377,99200.7
"21064692",2021-09-09 23:00:00,19.377,99200.7
"21064692",2021-09-09 23:15:00,19.377,99200.7
"21064692",2021-09-09 23:30:00,19.377,99200.7
"21064692",2021-09-09 23:45:00,19.377,99200.7
"21064692",2021-09-10 00:00:00,19.282,99200.7
"21064692",2021-09-10 00:15:00,19.282,99200.7
"21064692",2021-09-10 00:30:00,19.282,99200.7
"21064692",2021-09-10 00:45:00,19.187,99200.7
"21064692",2021-09-10 01:00:00,19.187,99200.7
"21064692",2021-09-10 01:15:00,19.187,99200.7
"21064692",2021-09-10 01:30:00,19.187,99200.7
"21064692",2021-09-10 01:45:00,19.092,99200.7
"21064692",2021-09-10 02:00:00,19.092,99200.7
"21064692",2021-09-10 02:15:00,18.996,99200.7
"21064692",2021-09-10 02:30:00,18.996,99200.7
"21064692",2021-09-10 02:45:00,18.996,99200.7
"21064692",2021-09-10 03:00:00,18.901,99200.7
"21064692",2021-09-10 03:15:00,18.806,99200.7
"21064692",2021-09-10 03:30:00,18.806,99200.7
"21064692",2021-09-10 03:45:00,18.711,99200.7
"21064692",2021-09-10 04:00:00,18.616,99200.7
"21064692",2021-09-10 04:15:00,18.616,99200.7
"21064692",2021-09-10 04:30:00,18.521,99200.7
"21064692",2021-09-10 04:45:00,18.521,99200.7
"21064692",2021-09-10 05:00:00,18.426,99200.7
"21064692",2021-09-10 05:15:00,18.426,99200.7
"21064692",2021-09-10 05:30:00,18.331,99200.7
"21064692",2021-09-10 05:45:00,18.331,99200.7
"21064692",2021-09-10 06:00:00,18.236,99200.7
"21064692",2021-09-10 06:15:00,18.236,99200.7
"21064692",2021-09-10 06:30:00,18.14,99200.7
"21064692",2021-09-10 06:45:00,18.14,99200.7
"21064692",2021-09-10 07:00:00,18.045,99200.7
"21064692",2021-09-10 07:15:00,17.95,99200.7
"21064692",2021-09-10 07:30:00,17.95,99200.7
"21064692",2021-09-10 07:45:00,17.95,99200.7
"21064692",2021-09-10 08:00:00,18.045,1550
"21064692",2021-09-10 08:15:00,18.045,958
"21064692",2021-09-10 08:30:00,18.14,688.9
"21064692",2021-09-10 08:45:00,18.331,592
"21064692",2021-09-10 09:00:00,18.616,516.7
"21064692",2021-09-10 09:15:00,18.996,462.9
"21064692",2021-09-10 09:30:00,19.377,387.5
"21064692",2021-09-10 09:45:00,19.758,290.6
"21064692",2021-09-10 10:00:00,20.234,215.3
"21064692",2021-09-10 10:15:00,20.71,161.5
"21064692",2021-09-10 10:30:00,21.091,129.2
"21064692",2021-09-10 10:45:00,21.378,107.6
"21064692",2021-09-10 11:00:00,21.855,64.6
"21064692",2021-09-10 11:15:00,22.333,0
"21064692",2021-09-10 11:30:00,22.717,0
"21064692",2021-09-10 11:45:00,23.196,0
"21064692",2021-09-10 12:00:00,23.581,0
"21064692",2021-09-10 12:15:00,23.869,0
"21064692",2021-09-10 12:30:00,24.351,0
"21064692",2021-09-10 12:45:00,25.319,0
"21064692",2021-09-10 13:00:00,26.292,0
"21064692",2021-09-10 13:15:00,26.781,0
"21064692",2021-09-10 13:30:00,26.781,0
"21064692",2021-09-10 13:45:00,26.977,0
"21064692",2021-09-10 14:00:00,27.468,0
"21064692",2021-09-10 14:15:00,28.06,0
"21064692",2021-09-10 14:30:00,28.754,0
"21064692",2021-09-10 14:45:00,29.053,0
"21064692",2021-09-10 15:00:00,30.457,0
"21064692",2021-09-10 15:15:00,32.497,0
"21064692",2021-09-10 15:30:00,33.639,0
"21064692",2021-09-10 15:45:00,33.743,0
"21064692",2021-09-10 16:00:00,33.639,0
"21064692",2021-09-10 16:15:00,33.43,0
"21064692",2021-09-10 16:30:00,33.535,0
"21064692",2021-09-10 16:45:00,33.222,0
"21064692",2021-09-10 17:00:00,32.086,0
"21064692",2021-09-10 17:15:00,30.963,0
"21064692",2021-09-10 17:30:00,29.853,0
"21064692",2021-09-10 17:45:00,29.252,0
"21064692",2021-09-10 18:00:00,28.655,0
"21064692",2021-09-10 18:15:00,28.06,0
"21064692",2021-09-10 18:30:00,27.567,0
"21064692",2021-09-10 18:45:00,26.977,0
"21064692",2021-09-10 19:00:00,26.292,0
"21064692",2021-09-10 19:15:00,25.513,0
"21064692",2021-09-10 19:30:00,24.738,0
"21064692",2021-09-10 19:45:00,23.869,0
"21064692",2021-09-10 20:00:00,23.004,0
"21064692",2021-09-10 20:15:00,22.333,0
"21064692",2021-09-10 20:30:00,21.855,0
"21064692",2021-09-10 20:45:00,21.473,0
"21064692",2021-09-10 21:00:00,21.187,0
"21064692",2021-09-10 21:15:00,20.996,0
"21064692",2021-09-10 21:30:00,20.996,0
"21064692",2021-09-10 21:45:00,21.091,0
"21064692",2021-09-10 22:00:00,21.091,0
"21064692",2021-09-10 22:15:00,20.996,0
"21064692",2021-09-10 22:30:00,21.282,0
"21064692",2021-09-10 22:45:00,21.473,0
"21064692",2021-09-10 23:00:00,21.569,0
"21064692",2021-09-10 23:15:00,21.664,0
"21064692",2021-09-10 23:30:00,21.76,0
"21064692",2021-09-10 23:45:00,21.76,0
"21064692",2021-09-11 00:00:00,21.76,0
"21064692",2021-09-11 00:15:00,21.664,0
"21064692",2021-09-11 00:30:00,21.473,0
"21064692",2021-09-11 00:45:00,21.378,0
"21064692",2021-09-11 01:00:00,21.282,0
"21064692",2021-09-11 01:15:00,21.187,0
"21064692",2021-09-11 01:30:00,21.091,0
"21064692",2021-09-11 01:45:00,20.996,0
"21064692",2021-09-11 02:00:00,20.805,0
"21064692",2021-09-11 02:15:00,20.71,0
"21064692",2021-09-11 02:30:00,20.615,0
"21064692",2021-09-11 02:45:00,20.424,0
"21064692",2021-09-11 03:00:00,20.424,0
"21064692",2021-09-11 03:15:00,20.424,0
"21064692",2021-09-11 03:30:00,20.519,0
"21064692",2021-09-11 03:45:00,20.424,0
"21064692",2021-09-11 04:00:00,20.234,0
"21064692",2021-09-11 04:15:00,20.043,0
"21064692",2021-09-11 04:30:00,19.853,0
"21064692",2021-09-11 04:45:00,19.758,0
"21064692",2021-09-11 05:00:00,19.662,0
"21064692",2021-09-11 05:15:00,19.472,0
"21064692",2021-09-11 05:30:00,19.282,0
"21064692",2021-09-11 05:45:00,19.187,0
"21064692",2021-09-11 06:00:00,19.092,0
"21064692",2021-09-11 06:15:00,18.996,0
"21064692",2021-09-11 06:30:00,18.901,0
"21064692",2021-09-11 06:45:00,18.806,0
"21064692",2021-09-11 07:00:00,18.711,0
"21064692",2021-09-11 07:15:00,18.616,0
"21064692",2021-09-11 07:30:00,18.616,0
"21064692",2021-09-11 07:45:00,18.711,0
"21064692",2021-09-11 08:00:00,18.806,0
"21064692",2021-09-11 08:15:00,18.996,0
"21064692",2021-09-11 08:30:00,19.187,0
"21064692",2021-09-11 08:45:00,19.472,0
"21064692",2021-09-11 09:00:00,19.948,0
"21064692",2021-09-11 09:15:00,20.329,0
"21064692",2021-09-11 09:30:00,20.805,0
"21064692",2021-09-11 09:45:00,21.187,0
"21064692",2021-09-11 10:00:00,21.76,0
"21064692",2021-09-11 10:15:00,22.333,0
"21064692",2021-09-11 10:30:00,22.908,0
"21064692",2021-09-11 10:45:00,23.388,0
"21064692",2021-09-11 11:00:00,23.869,0
"21064692",2021-09-11 11:15:00,24.255,0
"21064692",2021-09-11 11:30:00,24.835,0
"21064692",2021-09-11 11:45:00,25.61,0
"21064692",2021-09-11 12:00:00,26.097,0
"21064692",2021-09-11 12:15:00,26.39,0
"21064692",2021-09-11 12:30:00,26.879,0
"21064692",2021-09-11 12:45:00,28.159,0
"21064692",2021-09-11 13:00:00,29.752,0
"21064692",2021-09-11 13:15:00,30.154,0
"21064692",2021-09-11 13:30:00,29.953,0
"21064692",2021-09-11 13:45:00,30.154,0
"21064692",2021-09-11 14:00:00,30.457,0
"21064692",2021-09-11 14:15:00,31.064,0
"21064692",2021-09-11 14:30:00,31.778,0
"21064692",2021-09-11 14:45:00,32.188,0
"21064692",2021-09-11 15:00:00,34.058,0
"21064692",2021-09-11 15:15:00,36.511,0
"21064692",2021-09-11 15:30:00,37.384,0
"21064692",2021-09-11 15:45:00,38.046,0
"21064692",2021-09-11 16:00:00,38.046,0
"21064692",2021-09-11 16:15:00,37.824,0
"21064692",2021-09-11 16:30:00,37.384,0
"21064692",2021-09-11 16:45:00,37.055,0
"21064692",2021-09-11 17:00:00,36.079,0
"21064692",2021-09-11 17:15:00,34.585,0
"21064692",2021-09-11 17:30:00,32.911,0
"21064692",2021-09-11 17:45:00,31.983,0
"21064692",2021-09-11 18:00:00,31.166,0
"21064692",2021-09-11 18:15:00,30.356,0
"21064692",2021-09-11 18:30:00,29.752,0
"21064692",2021-09-11 18:45:00,29.152,0
"21064692",2021-09-11 19:00:00,28.456,0
"21064692",2021-09-11 19:15:00,27.764,0
"21064692",2021-09-11 19:30:00,26.977,0
"21064692",2021-09-11 19:45:00,26.585,0
"21064692",2021-09-11 20:00:00,26.488,0
"21064692",2021-09-11 20:15:00,26.195,0
"21064692",2021-09-11 20:30:00,26.097,0
"21064692",2021-09-11 20:45:00,25.902,0
"21064692",2021-09-11 21:00:00,25.805,0
"21064692",2021-09-11 21:15:00,25.805,0
"21064692",2021-09-11 21:30:00,25.708,0
"21064692",2021-09-11 21:45:00,25.805,0
"21064692",2021-09-11 22:00:00,25.708,0
"21064692",2021-09-11 22:15:00,25.513,0
"21064692",2021-09-11 22:30:00,25.416,0
"21064692",2021-09-11 22:45:00,25.222,0
"21064692",2021-09-11 23:00:00,25.028,0
"21064692",2021-09-11 23:15:00,24.931,0
"21064692",2021-09-11 23:30:00,25.028,0
"21064692",2021-09-11 23:45:00,25.028,0
"21064692",2021-09-12 00:00:00,24.931,0
"21064692",2021-09-12 00:15:00,24.835,0
"21064692",2021-09-12 00:30:00,24.641,0
"21064692",2021-09-12 00:45:00,24.448,0
"21064692",2021-09-12 01:00:00,24.255,0
"21064692",2021-09-12 01:15:00,23.966,0
"21064692",2021-09-12 01:30:00,23.773,0
"21064692",2021-09-12 01:45:00,23.677,0
"21064692",2021-09-12 02:00:00,23.484,0
"21064692",2021-09-12 02:15:00,23.388,0
"21064692",2021-09-12 02:30:00,23.196,0
"21064692",2021-09-12 02:45:00,23.1,0
"21064692",2021-09-12 03:00:00,23.1,0
"21064692",2021-09-12 03:15:00,22.908,0
"21064692",2021-09-12 03:30:00,22.908,0
"21064692",2021-09-12 03:45:00,22.717,0
"21064692",2021-09-12 04:00:00,22.525,0
"21064692",2021-09-12 04:15:00,22.333,0
"21064692",2021-09-12 04:30:00,22.238,0
"21064692",2021-09-12 04:45:00,22.046,0
"21064692",2021-09-12 05:00:00,21.951,0
"21064692",2021-09-12 05:15:00,21.951,0
"21064692",2021-09-12 05:30:00,21.855,0
"21064692",2021-09-12 05:45:00,21.76,0
"21064692",2021-09-12 06:00:00,21.664,0
"21064692",2021-09-12 06:15:00,21.282,0
"21064692",2021-09-12 06:30:00,21.091,0
"21064692",2021-09-12 06:45:00,20.996,0
"21064692",2021-09-12 07:00:00,20.805,0
"21064692",2021-09-12 07:15:00,20.805,0
"21064692",2021-09-12 07:30:00,20.805,0
"21064692",2021-09-12 07:45:00,20.71,0
"21064692",2021-09-12 08:00:00,20.615,0
"21064692",2021-09-12 08:15:00,20.805,0
"21064692",2021-09-12 08:30:00,20.901,0
"21064692",2021-09-12 08:45:00,21.091,0
"21064692",2021-09-12 09:00:00,21.473,0
"21064692",2021-09-12 09:15:00,21.855,0
"21064692",2021-09-12 09:30:00,22.238,0
"21064692",2021-09-12 09:45:00,22.717,0
"21064692",2021-09-12 10:00:00,23.196,0
"21064692",2021-09-12 10:15:00,23.773,0
"21064692",2021-09-12 10:30:00,24.255,0
"21064692",2021-09-12 10:45:00,24.641,0
"21064692",2021-09-12 11:00:00,25.125,0
"21064692",2021-09-12 11:15:00,25.513,0
"21064692",2021-09-12 11:30:00,26.097,0
"21064692",2021-09-12 11:45:00,27.173,0
"21064692",2021-09-12 12:00:00,27.665,0
"21064692",2021-09-12 12:15:00,27.862,0
"21064692",2021-09-12 12:30:00,28.357,0
"21064692",2021-09-12 12:45:00,29.853,0
"21064692",2021-09-12 13:00:00,31.37,0
"21064692",2021-09-12 13:15:00,31.88,0
"21064692",2021-09-12 13:30:00,31.676,0
"21064692",2021-09-12 13:45:00,31.778,0
"21064692",2021-09-12 14:00:00,31.983,0
"21064692",2021-09-12 14:15:00,32.394,0
"21064692",2021-09-12 14:30:00,33.326,0
"21064692",2021-09-12 14:45:00,33.43,0
"21064692",2021-09-12 15:00:00,34.585,0
"21064692",2021-09-12 15:15:00,36.946,0
"21064692",2021-09-12 15:30:00,38.714,0
"21064692",2021-09-12 15:45:00,38.268,0
"21064692",2021-09-12 16:00:00,39.276,0
"21064692",2021-09-12 16:15:00,39.615,0
"21064692",2021-09-12 16:30:00,39.502,0
"21064692",2021-09-12 16:45:00,39.729,0
"21064692",2021-09-12 17:00:00,37.384,0
"21064692",2021-09-12 17:15:00,35.222,0
"21064692",2021-09-12 17:30:00,33.953,0
"21064692",2021-09-12 17:45:00,33.43,0
"21064692",2021-09-12 18:00:00,32.291,0
"21064692",2021-09-12 18:15:00,31.268,0
"21064692",2021-09-12 18:30:00,30.457,0
"21064692",2021-09-12 18:45:00,29.853,0
"21064692",2021-09-12 19:00:00,29.053,0
"21064692",2021-09-12 19:15:00,28.357,0
"21064692",2021-09-12 19:30:00,27.468,0
"21064692",2021-09-12 19:45:00,26.585,0
"21064692",2021-09-12 20:00:00,25.61,0
"21064692",2021-09-12 20:15:00,25.028,0
"21064692",2021-09-12 20:30:00,24.545,0
"21064692",2021-09-12 20:45:00,24.255,0
"21064692",2021-09-12 21:00:00,24.062,0
"21064692",2021-09-12 21:15:00,24.062,0
"21064692",2021-09-12 21:30:00,24.158,0
"21064692",2021-09-12 21:45:00,24.062,0
"21064692",2021-09-12 22:00:00,23.966,0
"21064692",2021-09-12 22:15:00,23.773,0
"21064692",2021-09-12 22:30:00,23.677,0
"21064692",2021-09-12 22:45:00,23.581,0
"21064692",2021-09-12 23:00:00,23.484,0
"21064692",2021-09-12 23:15:00,23.388,0
"21064692",2021-09-12 23:30:00,23.292,0
"21064692",2021-09-12 23:45:00,23.1,0
"21064692",2021-09-13 00:00:00,22.908,0
"21064692",2021-09-13 00:15:00,22.717,0
"21064692",2021-09-13 00:30:00,22.525,0
"21064692",2021-09-13 00:45:00,22.238,0
"21064692",2021-09-13 01:00:00,21.951,0
"21064692",2021-09-13 01:15:00,21.76,0
"21064692",2021-09-13 01:30:00,21.569,0
"21064692",2021-09-13 01:45:00,21.569,0
"21064692",2021-09-13 02:00:00,21.569,0
"21064692",2021-09-13 02:15:00,21.473,0
"21064692",2021-09-13 02:30:00,21.473,0
"21064692",2021-09-13 02:45:00,21.378,0
"21064692",2021-09-13 03:00:00,21.282,0
"21064692",2021-09-13 03:15:00,21.091,0
"21064692",2021-09-13 03:30:00,20.996,0
"21064692",2021-09-13 03:45:00,20.996,0
"21064692",2021-09-13 04:00:00,20.901,0
"21064692",2021-09-13 04:15:00,20.901,0
"21064692",2021-09-13 04:30:00,20.805,0
"21064692",2021-09-13 04:45:00,20.901,0
"21064692",2021-09-13 05:00:00,20.996,0
"21064692",2021-09-13 05:15:00,21.091,0
"21064692",2021-09-13 05:30:00,21.282,0
"21064692",2021-09-13 05:45:00,21.378,0
"21064692",2021-09-13 06:00:00,21.473,0
"21064692",2021-09-13 06:15:00,21.378,0
"21064692",2021-09-13 06:30:00,21.282,0
"21064692",2021-09-13 06:45:00,21.282,0
"21064692",2021-09-13 07:00:00,21.091,0
"21064692",2021-09-13 07:15:00,20.901,0
"21064692",2021-09-13 07:30:00,20.805,0
"21064692",2021-09-13 07:45:00,20.805,0
"21064692",2021-09-13 08:00:00,20.805,0
"21064692",2021-09-13 08:15:00,21.091,0
"21064692",2021-09-13 08:30:00,21.76,0
