"logger","datetime","temperature","conductivity"
"21044163",2021-09-08 00:30:00,18.616,139.9
"21044163",2021-09-08 00:45:00,18.426,150.7
"21044163",2021-09-08 01:00:00,18.236,150.7
"21044163",2021-09-08 01:15:00,18.14,150.7
"21044163",2021-09-08 01:30:00,17.95,150.7
"21044163",2021-09-08 01:45:00,17.855,161.5
"21044163",2021-09-08 02:00:00,17.665,161.5
"21044163",2021-09-08 02:15:00,17.57,172.2
"21044163",2021-09-08 02:30:00,17.379,183
"21044163",2021-09-08 02:45:00,17.284,204.5
"21044163",2021-09-08 03:00:00,17.094,215.3
"21044163",2021-09-08 03:15:00,16.999,215.3
"21044163",2021-09-08 03:30:00,16.808,215.3
"21044163",2021-09-08 03:45:00,16.713,236.8
"21044163",2021-09-08 04:00:00,16.523,247.6
"21044163",2021-09-08 04:15:00,16.427,258.3
"21044163",2021-09-08 04:30:00,16.237,269.1
"21044163",2021-09-08 04:45:00,16.141,279.9
"21044163",2021-09-08 05:00:00,16.141,279.9
"21044163",2021-09-08 05:15:00,16.046,290.6
"21044163",2021-09-08 05:30:00,15.951,290.6
"21044163",2021-09-08 05:45:00,15.76,290.6
"21044163",2021-09-08 06:00:00,15.473,301.4
"21044163",2021-09-08 06:15:00,15.187,301.4
"21044163",2021-09-08 06:30:00,15.091,301.4
"21044163",2021-09-08 06:45:00,15.091,236.8
"21044163",2021-09-08 07:00:00,14.996,247.6
"21044163",2021-09-08 07:15:00,14.996,258.3
"21044163",2021-09-08 07:30:00,14.9,269.1
"21044163",2021-09-08 07:45:00,14.9,279.9
"21044163",2021-09-08 08:00:00,14.996,290.6
"21044163",2021-09-08 08:15:00,15.187,290.6
"21044163",2021-09-08 08:30:00,15.473,301.4
"21044163",2021-09-08 08:45:00,15.76,301.4
"21044163",2021-09-08 09:00:00,16.046,312.2
"21044163",2021-09-08 09:15:00,16.427,322.9
"21044163",2021-09-08 09:30:00,16.713,322.9
"21044163",2021-09-08 09:45:00,16.999,322.9
"21044163",2021-09-08 10:00:00,17.379,312.2
"21044163",2021-09-08 10:15:00,17.57,290.6
"21044163",2021-09-08 10:30:00,17.95,279.9
"21044163",2021-09-08 10:45:00,18.426,269.1
"21044163",2021-09-08 11:00:00,18.901,258.3
"21044163",2021-09-08 11:15:00,19.187,226
"21044163",2021-09-08 11:30:00,19.472,215.3
"21044163",2021-09-08 11:45:00,19.853,193.8
"21044163",2021-09-08 12:00:00,20.138,172.2
"21044163",2021-09-08 12:15:00,20.805,161.5
"21044163",2021-09-08 12:30:00,21.187,150.7
"21044163",2021-09-08 12:45:00,21.569,129.2
"21044163",2021-09-08 13:00:00,21.664,118.4
"21044163",2021-09-08 13:15:00,21.76,96.9
"21044163",2021-09-08 13:30:00,21.951,86.1
"21044163",2021-09-08 13:45:00,22.238,86.1
"21044163",2021-09-08 14:00:00,22.525,86.1
"21044163",2021-09-08 14:15:00,22.812,86.1
"21044163",2021-09-08 14:30:00,23.004,75.3
"21044163",2021-09-08 14:45:00,23.388,75.3
"21044163",2021-09-08 15:00:00,23.773,75.3
"21044163",2021-09-08 15:15:00,24.641,64.6
"21044163",2021-09-08 15:30:00,24.835,64.6
"21044163",2021-09-08 15:45:00,24.931,53.8
"21044163",2021-09-08 16:00:00,25.125,53.8
"21044163",2021-09-08 16:15:00,24.738,32.3
"21044163",2021-09-08 16:30:00,24.448,32.3
"21044163",2021-09-08 16:45:00,24.158,32.3
"21044163",2021-09-08 17:00:00,24.062,32.3
"21044163",2021-09-08 17:15:00,23.869,43.1
"21044163",2021-09-08 17:30:00,23.773,43.1
"21044163",2021-09-08 17:45:00,23.773,43.1
"21044163",2021-09-08 18:00:00,23.581,43.1
"21044163",2021-09-08 18:15:00,23.484,43.1
"21044163",2021-09-08 18:30:00,23.292,43.1
"21044163",2021-09-08 18:45:00,23.1,43.1
"21044163",2021-09-08 19:00:00,22.908,43.1
"21044163",2021-09-08 19:15:00,22.621,53.8
"21044163",2021-09-08 19:30:00,22.238,53.8
"21044163",2021-09-08 19:45:00,21.951,64.6
"21044163",2021-09-08 20:00:00,21.569,64.6
"21044163",2021-09-08 20:15:00,21.282,75.3
"21044163",2021-09-08 20:30:00,20.996,75.3
"21044163",2021-09-08 20:45:00,20.805,86.1
"21044163",2021-09-08 21:00:00,20.615,86.1
"21044163",2021-09-08 21:15:00,20.424,86.1
"21044163",2021-09-08 21:30:00,20.234,96.9
"21044163",2021-09-08 21:45:00,19.948,96.9
"21044163",2021-09-08 22:00:00,19.758,96.9
"21044163",2021-09-08 22:15:00,19.472,107.6
"21044163",2021-09-08 22:30:00,19.187,107.6
"21044163",2021-09-08 22:45:00,18.996,118.4
"21044163",2021-09-08 23:00:00,18.806,118.4
"21044163",2021-09-08 23:15:00,18.711,118.4
"21044163",2021-09-08 23:30:00,18.521,118.4
"21044163",2021-09-08 23:45:00,18.426,129.2
"21044163",2021-09-09 00:00:00,18.331,129.2
"21044163",2021-09-09 00:15:00,18.14,129.2
"21044163",2021-09-09 00:30:00,18.045,139.9
"21044163",2021-09-09 00:45:00,17.95,139.9
"21044163",2021-09-09 01:00:00,17.95,139.9
"21044163",2021-09-09 01:15:00,17.855,139.9
"21044163",2021-09-09 01:30:00,17.76,150.7
"21044163",2021-09-09 01:45:00,17.475,150.7
"21044163",2021-09-09 02:00:00,17.475,150.7
"21044163",2021-09-09 02:15:00,17.284,150.7
"21044163",2021-09-09 02:30:00,17.189,150.7
"21044163",2021-09-09 02:45:00,17.094,161.5
"21044163",2021-09-09 03:00:00,16.903,161.5
"21044163",2021-09-09 03:15:00,16.903,161.5
"21044163",2021-09-09 03:30:00,16.808,161.5
"21044163",2021-09-09 03:45:00,16.713,161.5
"21044163",2021-09-09 04:00:00,16.523,161.5
"21044163",2021-09-09 04:15:00,16.427,172.2
"21044163",2021-09-09 04:30:00,16.237,172.2
"21044163",2021-09-09 04:45:00,16.141,172.2
"21044163",2021-09-09 05:00:00,16.141,172.2
"21044163",2021-09-09 05:15:00,15.951,183
"21044163",2021-09-09 05:30:00,15.951,183
"21044163",2021-09-09 05:45:00,15.855,183
"21044163",2021-09-09 06:00:00,15.76,183
"21044163",2021-09-09 06:15:00,15.664,183
"21044163",2021-09-09 06:30:00,15.664,193.8
"21044163",2021-09-09 06:45:00,15.569,193.8
"21044163",2021-09-09 07:00:00,15.473,193.8
"21044163",2021-09-09 07:15:00,15.473,204.5
"21044163",2021-09-09 07:30:00,15.378,204.5
"21044163",2021-09-09 07:45:00,15.378,215.3
"21044163",2021-09-09 08:00:00,15.473,215.3
"21044163",2021-09-09 08:15:00,15.664,172.2
"21044163",2021-09-09 08:30:00,15.855,172.2
"21044163",2021-09-09 08:45:00,16.046,172.2
"21044163",2021-09-09 09:00:00,16.427,172.2
"21044163",2021-09-09 09:15:00,16.713,183
"21044163",2021-09-09 09:30:00,17.094,183
"21044163",2021-09-09 09:45:00,17.57,183
"21044163",2021-09-09 10:00:00,17.95,172.2
"21044163",2021-09-09 10:15:00,18.331,172.2
"21044163",2021-09-09 10:30:00,18.806,172.2
"21044163",2021-09-09 10:45:00,19.282,161.5
"21044163",2021-09-09 11:00:00,19.662,161.5
"21044163",2021-09-09 11:15:00,19.948,150.7
"21044163",2021-09-09 11:30:00,20.329,139.9
"21044163",2021-09-09 11:45:00,20.805,118.4
"21044163",2021-09-09 12:00:00,21.187,96.9
"21044163",2021-09-09 12:15:00,21.664,96.9
"21044163",2021-09-09 12:30:00,22.142,86.1
"21044163",2021-09-09 12:45:00,22.429,86.1
"21044163",2021-09-09 13:00:00,22.717,86.1
"21044163",2021-09-09 13:15:00,22.908,86.1
"21044163",2021-09-09 13:30:00,23.292,75.3
"21044163",2021-09-09 13:45:00,23.677,75.3
"21044163",2021-09-09 14:00:00,24.062,75.3
"21044163",2021-09-09 14:15:00,24.351,75.3
"21044163",2021-09-09 14:30:00,24.545,75.3
"21044163",2021-09-09 14:45:00,24.835,75.3
"21044163",2021-09-09 15:00:00,25.125,64.6
"21044163",2021-09-09 15:15:00,25.708,53.8
"21044163",2021-09-09 15:30:00,26,53.8
"21044163",2021-09-09 15:45:00,26.097,53.8
"21044163",2021-09-09 16:00:00,26.195,43.1
"21044163",2021-09-09 16:15:00,26.097,32.3
"21044163",2021-09-09 16:30:00,25.902,32.3
"21044163",2021-09-09 16:45:00,25.805,32.3
"21044163",2021-09-09 17:00:00,25.708,32.3
"21044163",2021-09-09 17:15:00,25.513,32.3
"21044163",2021-09-09 17:30:00,25.416,32.3
"21044163",2021-09-09 17:45:00,25.222,32.3
"21044163",2021-09-09 18:00:00,25.028,32.3
"21044163",2021-09-09 18:15:00,24.835,32.3
"21044163",2021-09-09 18:30:00,24.641,32.3
"21044163",2021-09-09 18:45:00,24.545,43.1
"21044163",2021-09-09 19:00:00,24.351,43.1
"21044163",2021-09-09 19:15:00,24.062,43.1
"21044163",2021-09-09 19:30:00,23.773,43.1
"21044163",2021-09-09 19:45:00,23.484,53.8
"21044163",2021-09-09 20:00:00,23.196,53.8
"21044163",2021-09-09 20:15:00,22.812,64.6
"21044163",2021-09-09 20:30:00,22.429,64.6
"21044163",2021-09-09 20:45:00,22.142,75.3
"21044163",2021-09-09 21:00:00,21.855,86.1
"21044163",2021-09-09 21:15:00,21.664,86.1
"21044163",2021-09-09 21:30:00,21.378,96.9
"21044163",2021-09-09 21:45:00,21.282,96.9
"21044163",2021-09-09 22:00:00,21.091,96.9
"21044163",2021-09-09 22:15:00,20.996,96.9
"21044163",2021-09-09 22:30:00,20.901,96.9
"21044163",2021-09-09 22:45:00,20.805,107.6
"21044163",2021-09-09 23:00:00,20.71,107.6
"21044163",2021-09-09 23:15:00,20.71,107.6
"21044163",2021-09-09 23:30:00,20.615,107.6
"21044163",2021-09-09 23:45:00,20.615,118.4
"21044163",2021-09-10 00:00:00,20.519,118.4
"21044163",2021-09-10 00:15:00,20.519,118.4
"21044163",2021-09-10 00:30:00,20.424,118.4
"21044163",2021-09-10 00:45:00,20.329,118.4
"21044163",2021-09-10 01:00:00,20.329,118.4
"21044163",2021-09-10 01:15:00,20.234,118.4
"21044163",2021-09-10 01:30:00,20.234,129.2
"21044163",2021-09-10 01:45:00,20.138,129.2
"21044163",2021-09-10 02:00:00,20.138,129.2
"21044163",2021-09-10 02:15:00,20.138,129.2
"21044163",2021-09-10 02:30:00,20.043,129.2
"21044163",2021-09-10 02:45:00,20.043,129.2
"21044163",2021-09-10 03:00:00,20.043,129.2
"21044163",2021-09-10 03:15:00,20.043,129.2
"21044163",2021-09-10 03:30:00,19.948,129.2
"21044163",2021-09-10 03:45:00,19.853,129.2
"21044163",2021-09-10 04:00:00,19.853,129.2
"21044163",2021-09-10 04:15:00,19.853,129.2
"21044163",2021-09-10 04:30:00,19.758,129.2
"21044163",2021-09-10 04:45:00,19.758,129.2
"21044163",2021-09-10 05:00:00,19.758,129.2
"21044163",2021-09-10 05:15:00,19.758,129.2
"21044163",2021-09-10 05:30:00,19.758,129.2
"21044163",2021-09-10 05:45:00,19.758,129.2
"21044163",2021-09-10 06:00:00,19.662,129.2
"21044163",2021-09-10 06:15:00,19.662,129.2
"21044163",2021-09-10 06:30:00,19.567,129.2
"21044163",2021-09-10 06:45:00,19.567,129.2
"21044163",2021-09-10 07:00:00,19.472,129.2
"21044163",2021-09-10 07:15:00,19.472,129.2
"21044163",2021-09-10 07:30:00,19.472,129.2
"21044163",2021-09-10 07:45:00,19.567,129.2
"21044163",2021-09-10 08:00:00,19.567,129.2
"21044163",2021-09-10 08:15:00,19.662,129.2
"21044163",2021-09-10 08:30:00,19.758,129.2
"21044163",2021-09-10 08:45:00,19.853,129.2
"21044163",2021-09-10 09:00:00,20.043,129.2
"21044163",2021-09-10 09:15:00,20.329,129.2
"21044163",2021-09-10 09:30:00,20.519,129.2
"21044163",2021-09-10 09:45:00,20.71,129.2
"21044163",2021-09-10 10:00:00,20.996,118.4
"21044163",2021-09-10 10:15:00,21.282,118.4
"21044163",2021-09-10 10:30:00,21.664,107.6
"21044163",2021-09-10 10:45:00,21.951,96.9
"21044163",2021-09-10 11:00:00,22.142,86.1
"21044163",2021-09-10 11:15:00,22.333,75.3
"21044163",2021-09-10 11:30:00,22.717,64.6
"21044163",2021-09-10 11:45:00,23.004,53.8
"21044163",2021-09-10 12:00:00,23.196,32.3
"21044163",2021-09-10 12:15:00,23.484,32.3
"21044163",2021-09-10 12:30:00,23.773,32.3
"21044163",2021-09-10 12:45:00,24.158,32.3
"21044163",2021-09-10 13:00:00,24.351,21.5
"21044163",2021-09-10 13:15:00,24.641,21.5
"21044163",2021-09-10 13:30:00,24.931,21.5
"21044163",2021-09-10 13:45:00,25.319,21.5
"21044163",2021-09-10 14:00:00,25.708,21.5
"21044163",2021-09-10 14:15:00,26,21.5
"21044163",2021-09-10 14:30:00,26.195,21.5
"21044163",2021-09-10 14:45:00,26.39,21.5
"21044163",2021-09-10 15:00:00,26.781,21.5
"21044163",2021-09-10 15:15:00,27.567,21.5
"21044163",2021-09-10 15:30:00,27.862,10.8
"21044163",2021-09-10 15:45:00,27.961,10.8
"21044163",2021-09-10 16:00:00,27.862,21.5
"21044163",2021-09-10 16:15:00,27.665,21.5
"21044163",2021-09-10 16:30:00,27.567,21.5
"21044163",2021-09-10 16:45:00,27.468,21.5
"21044163",2021-09-10 17:00:00,27.37,21.5
"21044163",2021-09-10 17:15:00,27.272,21.5
"21044163",2021-09-10 17:30:00,27.173,21.5
"21044163",2021-09-10 17:45:00,26.977,21.5
"21044163",2021-09-10 18:00:00,26.879,21.5
"21044163",2021-09-10 18:15:00,26.683,21.5
"21044163",2021-09-10 18:30:00,26.39,21.5
"21044163",2021-09-10 18:45:00,26.195,21.5
"21044163",2021-09-10 19:00:00,25.902,32.3
"21044163",2021-09-10 19:15:00,25.61,32.3
"21044163",2021-09-10 19:30:00,25.222,32.3
"21044163",2021-09-10 19:45:00,24.835,32.3
"21044163",2021-09-10 20:00:00,24.448,43.1
"21044163",2021-09-10 20:15:00,24.158,43.1
"21044163",2021-09-10 20:30:00,23.869,53.8
"21044163",2021-09-10 20:45:00,23.581,64.6
"21044163",2021-09-10 21:00:00,23.292,64.6
"21044163",2021-09-10 21:15:00,23.1,75.3
"21044163",2021-09-10 21:30:00,22.908,86.1
"21044163",2021-09-10 21:45:00,22.812,86.1
"21044163",2021-09-10 22:00:00,22.717,86.1
"21044163",2021-09-10 22:15:00,22.621,86.1
"21044163",2021-09-10 22:30:00,22.621,96.9
"21044163",2021-09-10 22:45:00,22.525,96.9
"21044163",2021-09-10 23:00:00,22.525,96.9
"21044163",2021-09-10 23:15:00,22.525,96.9
"21044163",2021-09-10 23:30:00,22.525,96.9
"21044163",2021-09-10 23:45:00,22.525,96.9
"21044163",2021-09-11 00:00:00,22.429,96.9
"21044163",2021-09-11 00:15:00,22.429,96.9
"21044163",2021-09-11 00:30:00,22.333,96.9
"21044163",2021-09-11 00:45:00,22.238,96.9
"21044163",2021-09-11 01:00:00,22.142,96.9
"21044163",2021-09-11 01:15:00,21.951,96.9
"21044163",2021-09-11 01:30:00,21.855,96.9
"21044163",2021-09-11 01:45:00,21.76,96.9
"21044163",2021-09-11 02:00:00,21.664,96.9
"21044163",2021-09-11 02:15:00,21.569,96.9
"21044163",2021-09-11 02:30:00,21.473,96.9
"21044163",2021-09-11 02:45:00,21.473,96.9
"21044163",2021-09-11 03:00:00,21.378,96.9
"21044163",2021-09-11 03:15:00,21.378,96.9
"21044163",2021-09-11 03:30:00,21.282,96.9
"21044163",2021-09-11 03:45:00,21.282,96.9
"21044163",2021-09-11 04:00:00,21.187,107.6
"21044163",2021-09-11 04:15:00,21.091,96.9
"21044163",2021-09-11 04:30:00,20.996,107.6
"21044163",2021-09-11 04:45:00,20.901,107.6
"21044163",2021-09-11 05:00:00,20.901,107.6
"21044163",2021-09-11 05:15:00,20.805,107.6
"21044163",2021-09-11 05:30:00,20.71,107.6
"21044163",2021-09-11 05:45:00,20.615,107.6
"21044163",2021-09-11 06:00:00,20.519,107.6
"21044163",2021-09-11 06:15:00,20.424,107.6
"21044163",2021-09-11 06:30:00,20.329,107.6
"21044163",2021-09-11 06:45:00,20.234,107.6
"21044163",2021-09-11 07:00:00,20.138,107.6
"21044163",2021-09-11 07:15:00,20.043,118.4
"21044163",2021-09-11 07:30:00,19.948,118.4
"21044163",2021-09-11 07:45:00,19.948,118.4
"21044163",2021-09-11 08:00:00,19.948,118.4
"21044163",2021-09-11 08:15:00,19.948,118.4
"21044163",2021-09-11 08:30:00,20.043,118.4
"21044163",2021-09-11 08:45:00,20.138,118.4
"21044163",2021-09-11 09:00:00,20.329,129.2
"21044163",2021-09-11 09:15:00,20.519,129.2
"21044163",2021-09-11 09:30:00,20.805,118.4
"21044163",2021-09-11 09:45:00,20.996,129.2
"21044163",2021-09-11 10:00:00,21.282,118.4
"21044163",2021-09-11 10:15:00,21.76,118.4
"21044163",2021-09-11 10:30:00,22.238,118.4
"21044163",2021-09-11 10:45:00,22.525,107.6
"21044163",2021-09-11 11:00:00,22.812,86.1
"21044163",2021-09-11 11:15:00,23.004,43.1
"21044163",2021-09-11 11:30:00,23.388,32.3
"21044163",2021-09-11 11:45:00,23.773,21.5
"21044163",2021-09-11 12:00:00,24.062,21.5
"21044163",2021-09-11 12:15:00,24.351,21.5
"21044163",2021-09-11 12:30:00,24.738,21.5
"21044163",2021-09-11 12:45:00,25.028,21.5
"21044163",2021-09-11 13:00:00,25.416,10.8
"21044163",2021-09-11 13:15:00,25.805,10.8
"21044163",2021-09-11 13:30:00,26.195,10.8
"21044163",2021-09-11 13:45:00,26.585,10.8
"21044163",2021-09-11 14:00:00,26.977,10.8
"21044163",2021-09-11 14:15:00,27.272,10.8
"21044163",2021-09-11 14:30:00,27.468,10.8
"21044163",2021-09-11 14:45:00,27.862,10.8
"21044163",2021-09-11 15:00:00,28.357,10.8
"21044163",2021-09-11 15:15:00,29.152,10.8
"21044163",2021-09-11 15:30:00,29.452,10.8
"21044163",2021-09-11 15:45:00,29.352,10.8
"21044163",2021-09-11 16:00:00,29.152,10.8
"21044163",2021-09-11 16:15:00,28.953,10.8
"21044163",2021-09-11 16:30:00,28.655,10.8
"21044163",2021-09-11 16:45:00,28.456,10.8
"21044163",2021-09-11 17:00:00,28.258,10.8
"21044163",2021-09-11 17:15:00,28.06,10.8
"21044163",2021-09-11 17:30:00,27.862,10.8
"21044163",2021-09-11 17:45:00,27.665,10.8
"21044163",2021-09-11 18:00:00,27.468,10.8
"21044163",2021-09-11 18:15:00,27.272,21.5
"21044163",2021-09-11 18:30:00,27.075,21.5
"21044163",2021-09-11 18:45:00,26.879,21.5
"21044163",2021-09-11 19:00:00,26.585,21.5
"21044163",2021-09-11 19:15:00,26.292,21.5
"21044163",2021-09-11 19:30:00,25.902,32.3
"21044163",2021-09-11 19:45:00,25.61,32.3
"21044163",2021-09-11 20:00:00,25.416,32.3
"21044163",2021-09-11 20:15:00,25.222,32.3
"21044163",2021-09-11 20:30:00,25.028,32.3
"21044163",2021-09-11 20:45:00,24.931,32.3
"21044163",2021-09-11 21:00:00,24.738,32.3
"21044163",2021-09-11 21:15:00,24.641,32.3
"21044163",2021-09-11 21:30:00,24.641,32.3
"21044163",2021-09-11 21:45:00,24.545,32.3
"21044163",2021-09-11 22:00:00,24.448,32.3
"21044163",2021-09-11 22:15:00,24.351,32.3
"21044163",2021-09-11 22:30:00,24.255,32.3
"21044163",2021-09-11 22:45:00,24.158,32.3
"21044163",2021-09-11 23:00:00,24.062,32.3
"21044163",2021-09-11 23:15:00,23.966,32.3
"21044163",2021-09-11 23:30:00,23.966,32.3
"21044163",2021-09-11 23:45:00,23.966,32.3
"21044163",2021-09-12 00:00:00,23.869,32.3
"21044163",2021-09-12 00:15:00,23.869,32.3
"21044163",2021-09-12 00:30:00,23.773,21.5
"21044163",2021-09-12 00:45:00,23.677,32.3
"21044163",2021-09-12 01:00:00,23.581,32.3
"21044163",2021-09-12 01:15:00,23.484,32.3
"21044163",2021-09-12 01:30:00,23.388,32.3
"21044163",2021-09-12 01:45:00,23.292,32.3
"21044163",2021-09-12 02:00:00,23.1,32.3
"21044163",2021-09-12 02:15:00,23.004,32.3
"21044163",2021-09-12 02:30:00,22.908,32.3
"21044163",2021-09-12 02:45:00,22.812,32.3
"21044163",2021-09-12 03:00:00,22.717,32.3
"21044163",2021-09-12 03:15:00,22.621,32.3
"21044163",2021-09-12 03:30:00,22.429,32.3
"21044163",2021-09-12 03:45:00,22.333,32.3
"21044163",2021-09-12 04:00:00,22.238,32.3
"21044163",2021-09-12 04:15:00,22.142,32.3
"21044163",2021-09-12 04:30:00,22.046,32.3
"21044163",2021-09-12 04:45:00,22.046,32.3
"21044163",2021-09-12 05:00:00,21.951,32.3
"21044163",2021-09-12 05:15:00,21.855,32.3
"21044163",2021-09-12 05:30:00,21.855,32.3
"21044163",2021-09-12 05:45:00,21.76,32.3
"21044163",2021-09-12 06:00:00,21.664,43.1
"21044163",2021-09-12 06:15:00,21.569,43.1
"21044163",2021-09-12 06:30:00,21.473,43.1
"21044163",2021-09-12 06:45:00,21.378,43.1
"21044163",2021-09-12 07:00:00,21.187,53.8
"21044163",2021-09-12 07:15:00,21.091,53.8
"21044163",2021-09-12 07:30:00,20.996,53.8
"21044163",2021-09-12 07:45:00,20.996,53.8
"21044163",2021-09-12 08:00:00,20.996,64.6
"21044163",2021-09-12 08:15:00,20.996,64.6
"21044163",2021-09-12 08:30:00,21.091,64.6
"21044163",2021-09-12 08:45:00,21.187,64.6
"21044163",2021-09-12 09:00:00,21.378,53.8
"21044163",2021-09-12 09:15:00,21.569,53.8
"21044163",2021-09-12 09:30:00,21.664,43.1
"21044163",2021-09-12 09:45:00,21.951,43.1
"21044163",2021-09-12 10:00:00,22.142,32.3
"21044163",2021-09-12 10:15:00,22.525,32.3
"21044163",2021-09-12 10:30:00,22.908,21.5
"21044163",2021-09-12 10:45:00,23.196,21.5
"21044163",2021-09-12 11:00:00,23.388,21.5
"21044163",2021-09-12 11:15:00,23.581,21.5
"21044163",2021-09-12 11:30:00,23.966,21.5
"21044163",2021-09-12 11:45:00,24.351,21.5
"21044163",2021-09-12 12:00:00,24.641,21.5
"21044163",2021-09-12 12:15:00,24.835,21.5
"21044163",2021-09-12 12:30:00,25.222,10.8
"21044163",2021-09-12 12:45:00,25.513,10.8
"21044163",2021-09-12 13:00:00,25.805,10.8
"21044163",2021-09-12 13:15:00,26.195,10.8
"21044163",2021-09-12 13:30:00,26.585,10.8
"21044163",2021-09-12 13:45:00,26.879,10.8
"21044163",2021-09-12 14:00:00,27.272,10.8
"21044163",2021-09-12 14:15:00,27.468,10.8
"21044163",2021-09-12 14:30:00,27.764,10.8
"21044163",2021-09-12 14:45:00,27.862,10.8
"21044163",2021-09-12 15:00:00,28.258,10.8
"21044163",2021-09-12 15:15:00,28.953,10.8
"21044163",2021-09-12 15:30:00,29.252,10.8
"21044163",2021-09-12 15:45:00,29.152,10.8
"21044163",2021-09-12 16:00:00,29.152,10.8
"21044163",2021-09-12 16:15:00,29.152,10.8
"21044163",2021-09-12 16:30:00,28.953,10.8
"21044163",2021-09-12 16:45:00,28.853,10.8
"21044163",2021-09-12 17:00:00,28.655,10.8
"21044163",2021-09-12 17:15:00,28.456,10.8
"21044163",2021-09-12 17:30:00,28.258,10.8
"21044163",2021-09-12 17:45:00,28.159,10.8
"21044163",2021-09-12 18:00:00,27.862,10.8
"21044163",2021-09-12 18:15:00,27.665,10.8
"21044163",2021-09-12 18:30:00,27.37,21.5
"21044163",2021-09-12 18:45:00,27.173,21.5
"21044163",2021-09-12 19:00:00,26.879,21.5
"21044163",2021-09-12 19:15:00,26.488,21.5
"21044163",2021-09-12 19:30:00,26.097,21.5
"21044163",2021-09-12 19:45:00,25.708,32.3
"21044163",2021-09-12 20:00:00,25.319,32.3
"21044163",2021-09-12 20:15:00,24.931,32.3
"21044163",2021-09-12 20:30:00,24.738,43.1
"21044163",2021-09-12 20:45:00,24.448,43.1
"21044163",2021-09-12 21:00:00,24.351,43.1
"21044163",2021-09-12 21:15:00,24.158,43.1
"21044163",2021-09-12 21:30:00,24.062,43.1
"21044163",2021-09-12 21:45:00,23.966,43.1
"21044163",2021-09-12 22:00:00,23.869,43.1
"21044163",2021-09-12 22:15:00,23.773,43.1
"21044163",2021-09-12 22:30:00,23.581,43.1
"21044163",2021-09-12 22:45:00,23.484,43.1
"21044163",2021-09-12 23:00:00,23.388,43.1
"21044163",2021-09-12 23:15:00,23.292,43.1
"21044163",2021-09-12 23:30:00,23.1,43.1
"21044163",2021-09-12 23:45:00,23.004,43.1
"21044163",2021-09-13 00:00:00,22.908,43.1
"21044163",2021-09-13 00:15:00,22.812,43.1
"21044163",2021-09-13 00:30:00,22.621,43.1
"21044163",2021-09-13 00:45:00,22.525,53.8
"21044163",2021-09-13 01:00:00,22.429,53.8
"21044163",2021-09-13 01:15:00,22.333,64.6
"21044163",2021-09-13 01:30:00,22.142,64.6
"21044163",2021-09-13 01:45:00,22.046,64.6
"21044163",2021-09-13 02:00:00,21.951,75.3
"21044163",2021-09-13 02:15:00,21.855,75.3
"21044163",2021-09-13 02:30:00,21.855,75.3
"21044163",2021-09-13 02:45:00,21.76,75.3
"21044163",2021-09-13 03:00:00,21.76,75.3
"21044163",2021-09-13 03:15:00,21.664,86.1
"21044163",2021-09-13 03:30:00,21.569,86.1
"21044163",2021-09-13 03:45:00,21.569,86.1
"21044163",2021-09-13 04:00:00,21.473,86.1
"21044163",2021-09-13 04:15:00,21.378,86.1
"21044163",2021-09-13 04:30:00,21.378,86.1
"21044163",2021-09-13 04:45:00,21.282,86.1
"21044163",2021-09-13 05:00:00,21.282,86.1
"21044163",2021-09-13 05:15:00,21.282,86.1
