"logger","datetime","temperature","conductivity"
"21044167",2021-10-09 11:15:00,26.195,0
"21044167",2021-10-09 11:30:00,27.665,0
"21044167",2021-10-09 11:45:00,29.652,0
"21044167",2021-10-09 12:00:00,30.457,0
"21044167",2021-10-09 12:15:00,30.558,0
"21044167",2021-10-09 12:30:00,31.268,0
"21044167",2021-10-09 12:45:00,31.983,0
"21044167",2021-10-09 13:00:00,32.6,0
"21044167",2021-10-09 13:15:00,33.222,0
"21044167",2021-10-09 13:30:00,33.639,0
"21044167",2021-10-09 13:45:00,33.535,0
"21044167",2021-10-09 14:00:00,34.058,0
"21044167",2021-10-09 14:15:00,33.848,0
"21044167",2021-10-09 14:30:00,33.743,0
"21044167",2021-10-09 14:45:00,34.268,0
"21044167",2021-10-09 15:00:00,34.903,0
"21044167",2021-10-09 15:15:00,34.479,0
"21044167",2021-10-09 15:30:00,33.743,0
"21044167",2021-10-09 15:45:00,33.326,0
"21044167",2021-10-09 16:00:00,33.535,0
"21044167",2021-10-09 16:15:00,33.118,0
"21044167",2021-10-09 16:30:00,32.807,0
"21044167",2021-10-09 16:45:00,32.086,0
"21044167",2021-10-09 17:00:00,31.574,0
"21044167",2021-10-09 17:15:00,30.963,0
"21044167",2021-10-09 17:30:00,30.558,0
"21044167",2021-10-09 17:45:00,29.953,0
"21044167",2021-10-09 18:00:00,29.152,0
"21044167",2021-10-09 18:15:00,28.357,0
"21044167",2021-10-09 18:30:00,27.173,0
"21044167",2021-10-09 18:45:00,25.61,0
"21044167",2021-10-09 19:00:00,24.351,0
"21044167",2021-10-09 19:15:00,23.292,0
"21044167",2021-10-09 19:30:00,22.429,0
"21044167",2021-10-09 19:45:00,21.855,0
"21044167",2021-10-09 20:00:00,21.855,0
"21044167",2021-10-09 20:15:00,22.621,0
"21044167",2021-10-09 20:30:00,22.812,0
"21044167",2021-10-09 20:45:00,22.333,0
"21044167",2021-10-09 21:00:00,21.664,0
"21044167",2021-10-09 21:15:00,21.091,0
"21044167",2021-10-09 21:30:00,20.901,0
"21044167",2021-10-09 21:45:00,21.091,0
"21044167",2021-10-09 22:00:00,21.282,0
"21044167",2021-10-09 22:15:00,21.187,0
"21044167",2021-10-09 22:30:00,21.091,0
"21044167",2021-10-09 22:45:00,20.996,0
"21044167",2021-10-09 23:00:00,20.805,0
"21044167",2021-10-09 23:15:00,20.043,0
"21044167",2021-10-09 23:30:00,19.662,0
"21044167",2021-10-09 23:45:00,19.853,0
"21044167",2021-10-10 00:00:00,20.234,0
"21044167",2021-10-10 00:15:00,19.948,0
"21044167",2021-10-10 00:30:00,19.567,0
"21044167",2021-10-10 00:45:00,19.282,0
"21044167",2021-10-10 01:00:00,19.567,0
"21044167",2021-10-10 01:15:00,19.758,0
"21044167",2021-10-10 01:30:00,19.758,0
"21044167",2021-10-10 01:45:00,19.567,0
"21044167",2021-10-10 02:00:00,18.901,0
"21044167",2021-10-10 02:15:00,18.616,0
"21044167",2021-10-10 02:30:00,18.426,0
"21044167",2021-10-10 02:45:00,18.521,0
"21044167",2021-10-10 03:00:00,18.806,0
"21044167",2021-10-10 03:15:00,18.996,0
"21044167",2021-10-10 03:30:00,18.901,0
"21044167",2021-10-10 03:45:00,18.901,0
"21044167",2021-10-10 04:00:00,18.711,0
"21044167",2021-10-10 04:15:00,18.711,0
"21044167",2021-10-10 04:30:00,18.616,0
"21044167",2021-10-10 04:45:00,18.616,0
"21044167",2021-10-10 05:00:00,18.616,0
"21044167",2021-10-10 05:15:00,18.711,0
"21044167",2021-10-10 05:30:00,18.806,0
"21044167",2021-10-10 05:45:00,18.521,0
"21044167",2021-10-10 06:00:00,18.331,0
"21044167",2021-10-10 06:15:00,18.331,0
"21044167",2021-10-10 06:30:00,18.331,0
"21044167",2021-10-10 06:45:00,18.331,0
"21044167",2021-10-10 07:00:00,18.236,0
"21044167",2021-10-10 07:15:00,18.045,0
"21044167",2021-10-10 07:30:00,17.475,0
"21044167",2021-10-10 07:45:00,16.903,0
"21044167",2021-10-10 08:00:00,16.332,0
"21044167",2021-10-10 08:15:00,16.141,0
"21044167",2021-10-10 08:30:00,16.046,10.8
"21044167",2021-10-10 08:45:00,15.951,0
"21044167",2021-10-10 09:00:00,15.855,10.8
"21044167",2021-10-10 09:15:00,15.951,21.5
"21044167",2021-10-10 09:30:00,16.046,21.5
"21044167",2021-10-10 09:45:00,16.141,21.5
"21044167",2021-10-10 10:00:00,16.332,21.5
"21044167",2021-10-10 10:15:00,16.523,21.5
"21044167",2021-10-10 10:30:00,17.57,21.5
"21044167",2021-10-10 10:45:00,18.045,10.8
"21044167",2021-10-10 11:00:00,18.331,21.5
"21044167",2021-10-10 11:15:00,18.426,10.8
"21044167",2021-10-10 11:30:00,18.901,0
"21044167",2021-10-10 11:45:00,18.996,0
"21044167",2021-10-10 12:00:00,19.567,0
"21044167",2021-10-10 12:15:00,20.234,0
"21044167",2021-10-10 12:30:00,21.378,0
"21044167",2021-10-10 12:45:00,21.378,0
"21044167",2021-10-10 13:00:00,22.046,0
"21044167",2021-10-10 13:15:00,21.76,0
"21044167",2021-10-10 13:30:00,22.238,0
"21044167",2021-10-10 13:45:00,21.664,0
"21044167",2021-10-10 14:00:00,22.908,0
"21044167",2021-10-10 14:15:00,23.869,0
"21044167",2021-10-10 14:30:00,25.61,0
"21044167",2021-10-10 14:45:00,25.61,0
"21044167",2021-10-10 15:00:00,25.902,0
"21044167",2021-10-10 15:15:00,25.222,0
"21044167",2021-10-10 15:30:00,27.37,0
"21044167",2021-10-10 15:45:00,26.292,0
"21044167",2021-10-10 16:00:00,24.158,0
"21044167",2021-10-10 16:15:00,22.717,0
"21044167",2021-10-10 16:30:00,21.855,0
"21044167",2021-10-10 16:45:00,21.091,0
"21044167",2021-10-10 17:00:00,20.615,0
"21044167",2021-10-10 17:15:00,20.043,0
"21044167",2021-10-10 17:30:00,19.472,0
"21044167",2021-10-10 17:45:00,18.996,0
"21044167",2021-10-10 18:00:00,18.426,0
"21044167",2021-10-10 18:15:00,17.95,0
"21044167",2021-10-10 18:30:00,17.475,0
"21044167",2021-10-10 18:45:00,16.618,0
"21044167",2021-10-10 19:00:00,15.951,0
"21044167",2021-10-10 19:15:00,15.664,0
"21044167",2021-10-10 19:30:00,15.664,0
"21044167",2021-10-10 19:45:00,15.473,0
"21044167",2021-10-10 20:00:00,15.187,0
"21044167",2021-10-10 20:15:00,15.378,21.5
"21044167",2021-10-10 20:30:00,15.282,21.5
"21044167",2021-10-10 20:45:00,15.187,10.8
"21044167",2021-10-10 21:00:00,15.187,21.5
"21044167",2021-10-10 21:15:00,14.996,21.5
"21044167",2021-10-10 21:30:00,15.091,21.5
"21044167",2021-10-10 21:45:00,15.091,32.3
"21044167",2021-10-10 22:00:00,14.996,43.1
"21044167",2021-10-10 22:15:00,14.996,43.1
"21044167",2021-10-10 22:30:00,14.9,43.1
"21044167",2021-10-10 22:45:00,14.804,43.1
"21044167",2021-10-10 23:00:00,14.709,43.1
"21044167",2021-10-10 23:15:00,14.517,53.8
"21044167",2021-10-10 23:30:00,14.517,53.8
"21044167",2021-10-10 23:45:00,14.613,53.8
"21044167",2021-10-11 00:00:00,14.709,53.8
"21044167",2021-10-11 00:15:00,14.613,64.6
"21044167",2021-10-11 00:30:00,14.709,64.6
"21044167",2021-10-11 00:45:00,14.709,64.6
"21044167",2021-10-11 01:00:00,14.517,64.6
"21044167",2021-10-11 01:15:00,14.325,64.6
"21044167",2021-10-11 01:30:00,14.325,64.6
"21044167",2021-10-11 01:45:00,14.23,64.6
"21044167",2021-10-11 02:00:00,14.23,75.3
"21044167",2021-10-11 02:15:00,14.038,75.3
"21044167",2021-10-11 02:30:00,13.942,75.3
"21044167",2021-10-11 02:45:00,13.75,75.3
"21044167",2021-10-11 03:00:00,13.654,75.3
"21044167",2021-10-11 03:15:00,13.75,75.3
"21044167",2021-10-11 03:30:00,13.75,75.3
"21044167",2021-10-11 03:45:00,13.75,86.1
"21044167",2021-10-11 04:00:00,13.654,118.4
"21044167",2021-10-11 04:15:00,13.461,129.2
"21044167",2021-10-11 04:30:00,13.269,204.5
"21044167",2021-10-11 04:45:00,13.269,204.5
"21044167",2021-10-11 05:00:00,13.365,193.8
"21044167",2021-10-11 05:15:00,13.269,193.8
"21044167",2021-10-11 05:30:00,13.269,183
"21044167",2021-10-11 05:45:00,13.365,193.8
"21044167",2021-10-11 06:00:00,13.365,161.5
"21044167",2021-10-11 06:15:00,13.365,139.9
"21044167",2021-10-11 06:30:00,13.461,129.2
"21044167",2021-10-11 06:45:00,13.461,118.4
"21044167",2021-10-11 07:00:00,13.558,129.2
"21044167",2021-10-11 07:15:00,13.558,129.2
"21044167",2021-10-11 07:30:00,13.558,129.2
"21044167",2021-10-11 07:45:00,13.558,129.2
"21044167",2021-10-11 08:00:00,13.558,129.2
"21044167",2021-10-11 08:15:00,13.654,129.2
"21044167",2021-10-11 08:30:00,13.846,139.9
"21044167",2021-10-11 08:45:00,13.942,139.9
"21044167",2021-10-11 09:00:00,13.75,139.9
"21044167",2021-10-11 09:15:00,13.75,129.2
"21044167",2021-10-11 09:30:00,13.942,129.2
"21044167",2021-10-11 09:45:00,14.23,139.9
"21044167",2021-10-11 10:00:00,14.613,129.2
"21044167",2021-10-11 10:15:00,14.709,129.2
"21044167",2021-10-11 10:30:00,15.187,129.2
"21044167",2021-10-11 10:45:00,15.569,129.2
"21044167",2021-10-11 11:00:00,16.046,139.9
"21044167",2021-10-11 11:15:00,16.332,129.2
"21044167",2021-10-11 11:30:00,17.665,139.9
"21044167",2021-10-11 11:45:00,18.521,139.9
"21044167",2021-10-11 12:00:00,18.996,139.9
"21044167",2021-10-11 12:15:00,19.472,129.2
"21044167",2021-10-11 12:30:00,19.472,129.2
"21044167",2021-10-11 12:45:00,21.187,139.9
"21044167",2021-10-11 13:00:00,21.855,96.9
"21044167",2021-10-11 13:15:00,22.429,64.6
"21044167",2021-10-11 13:30:00,22.429,10.8
"21044167",2021-10-11 13:45:00,23.966,0
"21044167",2021-10-11 14:00:00,26.879,0
"21044167",2021-10-11 14:15:00,27.37,0
"21044167",2021-10-11 14:30:00,28.357,0
"21044167",2021-10-11 14:45:00,27.468,0
"21044167",2021-10-11 15:00:00,27.075,0
"21044167",2021-10-11 15:15:00,27.468,0
"21044167",2021-10-11 15:30:00,27.665,0
"21044167",2021-10-11 15:45:00,26.195,0
"21044167",2021-10-11 16:00:00,25.708,0
"21044167",2021-10-11 16:15:00,23.388,0
"21044167",2021-10-11 16:30:00,22.046,0
"21044167",2021-10-11 16:45:00,20.901,0
"21044167",2021-10-11 17:00:00,20.138,0
"21044167",2021-10-11 17:15:00,19.567,0
"21044167",2021-10-11 17:30:00,19.092,0
"21044167",2021-10-11 17:45:00,18.616,43.1
"21044167",2021-10-11 18:00:00,18.045,53.8
"21044167",2021-10-11 18:15:00,17.475,21.5
"21044167",2021-10-11 18:30:00,16.713,32.3
"21044167",2021-10-11 18:45:00,16.046,53.8
"21044167",2021-10-11 19:00:00,15.282,64.6
"21044167",2021-10-11 19:15:00,14.517,64.6
"21044167",2021-10-11 19:30:00,13.942,64.6
"21044167",2021-10-11 19:45:00,13.461,75.3
"21044167",2021-10-11 20:00:00,13.173,75.3
"21044167",2021-10-11 20:15:00,12.883,86.1
"21044167",2021-10-11 20:30:00,12.594,86.1
"21044167",2021-10-11 20:45:00,12.401,86.1
"21044167",2021-10-11 21:00:00,12.304,86.1
"21044167",2021-10-11 21:15:00,12.11,86.1
"21044167",2021-10-11 21:30:00,11.916,96.9
"21044167",2021-10-11 21:45:00,11.722,86.1
"21044167",2021-10-11 22:00:00,11.722,96.9
"21044167",2021-10-11 22:15:00,11.625,86.1
"21044167",2021-10-11 22:30:00,11.625,86.1
"21044167",2021-10-11 22:45:00,11.528,96.9
"21044167",2021-10-11 23:00:00,11.431,96.9
"21044167",2021-10-11 23:15:00,11.431,96.9
"21044167",2021-10-11 23:30:00,11.334,96.9
"21044167",2021-10-11 23:45:00,11.236,96.9
"21044167",2021-10-12 00:00:00,11.041,96.9
"21044167",2021-10-12 00:15:00,10.944,96.9
"21044167",2021-10-12 00:30:00,10.846,96.9
"21044167",2021-10-12 00:45:00,10.846,96.9
"21044167",2021-10-12 01:00:00,10.748,96.9
"21044167",2021-10-12 01:15:00,10.651,96.9
"21044167",2021-10-12 01:30:00,10.651,96.9
"21044167",2021-10-12 01:45:00,10.651,96.9
"21044167",2021-10-12 02:00:00,10.651,96.9
"21044167",2021-10-12 02:15:00,10.651,96.9
"21044167",2021-10-12 02:30:00,10.651,107.6
"21044167",2021-10-12 02:45:00,10.651,107.6
"21044167",2021-10-12 03:00:00,10.651,107.6
"21044167",2021-10-12 03:15:00,10.553,107.6
"21044167",2021-10-12 03:30:00,10.651,107.6
"21044167",2021-10-12 03:45:00,10.748,107.6
"21044167",2021-10-12 04:00:00,11.041,96.9
"21044167",2021-10-12 04:15:00,11.236,96.9
"21044167",2021-10-12 04:30:00,11.334,96.9
"21044167",2021-10-12 04:45:00,11.334,86.1
"21044167",2021-10-12 05:00:00,11.334,96.9
"21044167",2021-10-12 05:15:00,11.431,96.9
"21044167",2021-10-12 05:30:00,11.431,96.9
"21044167",2021-10-12 05:45:00,11.528,96.9
"21044167",2021-10-12 06:00:00,11.431,96.9
"21044167",2021-10-12 06:15:00,11.334,96.9
"21044167",2021-10-12 06:30:00,11.334,96.9
"21044167",2021-10-12 06:45:00,11.334,96.9
"21044167",2021-10-12 07:00:00,11.139,96.9
"21044167",2021-10-12 07:15:00,10.944,96.9
"21044167",2021-10-12 07:30:00,10.748,96.9
"21044167",2021-10-12 07:45:00,10.651,96.9
"21044167",2021-10-12 08:00:00,10.651,96.9
"21044167",2021-10-12 08:15:00,10.651,96.9
"21044167",2021-10-12 08:30:00,10.944,96.9
"21044167",2021-10-12 08:45:00,11.528,96.9
"21044167",2021-10-12 09:00:00,12.11,86.1
"21044167",2021-10-12 09:15:00,12.69,86.1
"21044167",2021-10-12 09:30:00,13.461,96.9
"21044167",2021-10-12 09:45:00,14.23,96.9
"21044167",2021-10-12 10:00:00,15.091,107.6
"21044167",2021-10-12 10:15:00,16.141,107.6
"21044167",2021-10-12 10:30:00,17.284,107.6
"21044167",2021-10-12 10:45:00,18.521,118.4
"21044167",2021-10-12 11:00:00,19.187,118.4
"21044167",2021-10-12 11:15:00,19.758,118.4
"21044167",2021-10-12 11:30:00,21.855,107.6
"21044167",2021-10-12 11:45:00,23.004,86.1
"21044167",2021-10-12 12:00:00,23.004,0
"21044167",2021-10-12 12:15:00,23.388,0
"21044167",2021-10-12 12:30:00,23.388,0
"21044167",2021-10-12 12:45:00,24.545,0
"21044167",2021-10-12 13:00:00,25.125,0
"21044167",2021-10-12 13:15:00,26.097,0
"21044167",2021-10-12 13:30:00,26.39,0
"21044167",2021-10-12 13:45:00,27.961,0
"21044167",2021-10-12 14:00:00,30.054,0
"21044167",2021-10-12 14:15:00,30.154,0
"21044167",2021-10-12 14:30:00,30.862,0
"21044167",2021-10-12 14:45:00,27.862,0
"21044167",2021-10-12 15:00:00,25.902,0
"21044167",2021-10-12 15:15:00,24.255,0
"21044167",2021-10-12 15:30:00,23.004,0
"21044167",2021-10-12 15:45:00,21.76,0
"21044167",2021-10-12 16:00:00,20.805,0
"21044167",2021-10-12 16:15:00,20.043,0
"21044167",2021-10-12 16:30:00,19.377,0
"21044167",2021-10-12 16:45:00,18.806,0
"21044167",2021-10-12 17:00:00,18.236,0
"21044167",2021-10-12 17:15:00,17.76,0
"21044167",2021-10-12 17:30:00,16.999,10.8
"21044167",2021-10-12 17:45:00,16.332,21.5
"21044167",2021-10-12 18:00:00,15.76,21.5
"21044167",2021-10-12 18:15:00,15.378,43.1
"21044167",2021-10-12 18:30:00,15.664,43.1
"21044167",2021-10-12 18:45:00,15.664,53.8
"21044167",2021-10-12 19:00:00,15.473,53.8
"21044167",2021-10-12 19:15:00,15.282,53.8
"21044167",2021-10-12 19:30:00,14.804,64.6
"21044167",2021-10-12 19:45:00,14.9,64.6
"21044167",2021-10-12 20:00:00,15.187,75.3
"21044167",2021-10-12 20:15:00,15.282,75.3
"21044167",2021-10-12 20:30:00,15.091,75.3
"21044167",2021-10-12 20:45:00,15.187,75.3
"21044167",2021-10-12 21:00:00,15.473,75.3
"21044167",2021-10-12 21:15:00,15.664,64.6
"21044167",2021-10-12 21:30:00,15.855,75.3
"21044167",2021-10-12 21:45:00,15.951,53.8
"21044167",2021-10-12 22:00:00,16.046,43.1
"21044167",2021-10-12 22:15:00,16.141,21.5
"21044167",2021-10-12 22:30:00,16.141,21.5
"21044167",2021-10-12 22:45:00,16.237,32.3
"21044167",2021-10-12 23:00:00,15.951,21.5
"21044167",2021-10-12 23:15:00,15.76,32.3
"21044167",2021-10-12 23:30:00,15.664,21.5
"21044167",2021-10-12 23:45:00,15.76,21.5
"21044167",2021-10-13 00:00:00,15.951,10.8
"21044167",2021-10-13 00:15:00,16.237,10.8
"21044167",2021-10-13 00:30:00,16.427,10.8
"21044167",2021-10-13 00:45:00,16.618,10.8
"21044167",2021-10-13 01:00:00,16.713,10.8
"21044167",2021-10-13 01:15:00,16.808,10.8
"21044167",2021-10-13 01:30:00,16.999,10.8
"21044167",2021-10-13 01:45:00,17.094,0
"21044167",2021-10-13 02:00:00,17.189,10.8
"21044167",2021-10-13 02:15:00,17.379,10.8
"21044167",2021-10-13 02:30:00,17.57,10.8
"21044167",2021-10-13 02:45:00,17.665,10.8
"21044167",2021-10-13 03:00:00,17.855,10.8
"21044167",2021-10-13 03:15:00,17.95,10.8
"21044167",2021-10-13 03:30:00,17.855,32.3
"21044167",2021-10-13 03:45:00,17.284,43.1
"21044167",2021-10-13 04:00:00,16.808,64.6
"21044167",2021-10-13 04:15:00,16.427,64.6
"21044167",2021-10-13 04:30:00,16.237,75.3
"21044167",2021-10-13 04:45:00,16.141,75.3
"21044167",2021-10-13 05:00:00,16.046,86.1
"21044167",2021-10-13 05:15:00,16.046,86.1
"21044167",2021-10-13 05:30:00,16.046,86.1
"21044167",2021-10-13 05:45:00,15.951,86.1
"21044167",2021-10-13 06:00:00,15.855,86.1
"21044167",2021-10-13 06:15:00,15.951,86.1
"21044167",2021-10-13 06:30:00,15.76,86.1
"21044167",2021-10-13 06:45:00,15.473,86.1
"21044167",2021-10-13 07:00:00,15.282,86.1
"21044167",2021-10-13 07:15:00,15.187,96.9
"21044167",2021-10-13 07:30:00,15.187,96.9
"21044167",2021-10-13 07:45:00,15.091,96.9
"21044167",2021-10-13 08:00:00,15.187,107.6
"21044167",2021-10-13 08:15:00,15.664,107.6
"21044167",2021-10-13 08:30:00,15.951,107.6
"21044167",2021-10-13 08:45:00,16.237,107.6
"21044167",2021-10-13 09:00:00,16.523,107.6
"21044167",2021-10-13 09:15:00,16.618,118.4
"21044167",2021-10-13 09:30:00,16.713,118.4
"21044167",2021-10-13 09:45:00,16.618,118.4
"21044167",2021-10-13 10:00:00,16.618,118.4
"21044167",2021-10-13 10:15:00,16.808,118.4
"21044167",2021-10-13 10:30:00,16.141,118.4
"21044167",2021-10-13 10:45:00,15.951,118.4
"21044167",2021-10-13 11:00:00,16.523,118.4
"21044167",2021-10-13 11:15:00,16.808,118.4
"21044167",2021-10-13 11:30:00,18.806,86.1
"21044167",2021-10-13 11:45:00,19.853,43.1
"21044167",2021-10-13 12:00:00,19.187,10.8
"21044167",2021-10-13 12:15:00,19.853,10.8
"21044167",2021-10-13 12:30:00,19.472,0
"21044167",2021-10-13 12:45:00,20.519,0
"21044167",2021-10-13 13:00:00,21.664,0
"21044167",2021-10-13 13:15:00,21.855,0
"21044167",2021-10-13 13:30:00,21.855,0
"21044167",2021-10-13 13:45:00,23.388,0
"21044167",2021-10-13 14:00:00,25.319,0
"21044167",2021-10-13 14:15:00,24.738,0
"21044167",2021-10-13 14:30:00,26.39,0
"21044167",2021-10-13 14:45:00,26.585,0
"21044167",2021-10-13 15:00:00,26.488,0
"21044167",2021-10-13 15:15:00,26.488,0
"21044167",2021-10-13 15:30:00,26.781,0
"21044167",2021-10-13 15:45:00,26.195,0
"21044167",2021-10-13 16:00:00,24.351,0
"21044167",2021-10-13 16:15:00,21.951,0
"21044167",2021-10-13 16:30:00,19.662,0
"21044167",2021-10-13 16:45:00,18.521,10.8
"21044167",2021-10-13 17:00:00,17.855,43.1
"21044167",2021-10-13 17:15:00,17.379,53.8
"21044167",2021-10-13 17:30:00,16.903,64.6
"21044167",2021-10-13 17:45:00,16.618,64.6
"21044167",2021-10-13 18:00:00,16.332,75.3
"21044167",2021-10-13 18:15:00,16.141,75.3
"21044167",2021-10-13 18:30:00,15.473,75.3
"21044167",2021-10-13 18:45:00,14.421,75.3
"21044167",2021-10-13 19:00:00,13.558,75.3
"21044167",2021-10-13 19:15:00,12.787,75.3
"21044167",2021-10-13 19:30:00,12.304,86.1
"21044167",2021-10-13 19:45:00,12.11,86.1
"21044167",2021-10-13 20:00:00,12.207,96.9
"21044167",2021-10-13 20:15:00,12.207,96.9
"21044167",2021-10-13 20:30:00,12.207,107.6
"21044167",2021-10-13 20:45:00,12.013,96.9
"21044167",2021-10-13 21:00:00,11.819,96.9
"21044167",2021-10-13 21:15:00,11.625,107.6
"21044167",2021-10-13 21:30:00,11.334,107.6
"21044167",2021-10-13 21:45:00,11.334,107.6
"21044167",2021-10-13 22:00:00,11.431,107.6
"21044167",2021-10-13 22:15:00,11.528,118.4
"21044167",2021-10-13 22:30:00,11.528,118.4
"21044167",2021-10-13 22:45:00,11.431,118.4
"21044167",2021-10-13 23:00:00,11.334,118.4
"21044167",2021-10-13 23:15:00,11.334,118.4
"21044167",2021-10-13 23:30:00,11.236,118.4
"21044167",2021-10-13 23:45:00,11.236,118.4
"21044167",2021-10-14 00:00:00,11.334,118.4
"21044167",2021-10-14 00:15:00,11.431,118.4
"21044167",2021-10-14 00:30:00,11.431,129.2
"21044167",2021-10-14 00:45:00,11.236,129.2
"21044167",2021-10-14 01:00:00,11.041,129.2
"21044167",2021-10-14 01:15:00,10.846,129.2
"21044167",2021-10-14 01:30:00,10.455,129.2
"21044167",2021-10-14 01:45:00,9.866,118.4
"21044167",2021-10-14 02:00:00,9.275,118.4
"21044167",2021-10-14 02:15:00,8.779,118.4
"21044167",2021-10-14 02:30:00,8.382,129.2
"21044167",2021-10-14 02:45:00,8.082,129.2
"21044167",2021-10-14 03:00:00,7.882,129.2
"21044167",2021-10-14 03:15:00,7.682,129.2
"21044167",2021-10-14 03:30:00,7.381,139.9
"21044167",2021-10-14 03:45:00,7.179,139.9
"21044167",2021-10-14 04:00:00,6.877,139.9
"21044167",2021-10-14 04:15:00,6.573,150.7
"21044167",2021-10-14 04:30:00,6.37,139.9
"21044167",2021-10-14 04:45:00,6.268,129.2
"21044167",2021-10-14 05:00:00,6.064,129.2
"21044167",2021-10-14 05:15:00,5.962,118.4
"21044167",2021-10-14 05:30:00,5.86,118.4
"21044167",2021-10-14 05:45:00,5.757,118.4
"21044167",2021-10-14 06:00:00,5.655,118.4
"21044167",2021-10-14 06:15:00,5.552,118.4
"21044167",2021-10-14 06:30:00,5.552,118.4
"21044167",2021-10-14 06:45:00,5.45,118.4
"21044167",2021-10-14 07:00:00,5.347,118.4
"21044167",2021-10-14 07:15:00,5.244,129.2
"21044167",2021-10-14 07:30:00,5.141,129.2
"21044167",2021-10-14 07:45:00,5.141,129.2
"21044167",2021-10-14 08:00:00,5.244,172.2
"21044167",2021-10-14 08:15:00,5.347,172.2
"21044167",2021-10-14 08:30:00,5.655,172.2
"21044167",2021-10-14 08:45:00,6.268,172.2
"21044167",2021-10-14 09:00:00,7.079,172.2
"21044167",2021-10-14 09:15:00,7.882,172.2
"21044167",2021-10-14 09:30:00,8.382,172.2
"21044167",2021-10-14 09:45:00,9.077,172.2
"21044167",2021-10-14 10:00:00,10.259,172.2
"21044167",2021-10-14 10:15:00,11.334,172.2
"21044167",2021-10-14 10:30:00,12.401,172.2
"21044167",2021-10-14 10:45:00,13.173,183
"21044167",2021-10-14 11:00:00,13.846,183
"21044167",2021-10-14 11:15:00,14.517,172.2
"21044167",2021-10-14 11:30:00,16.999,129.2
"21044167",2021-10-14 11:45:00,18.236,86.1
"21044167",2021-10-14 12:00:00,17.855,75.3
"21044167",2021-10-14 12:15:00,18.806,64.6
"21044167",2021-10-14 12:30:00,19.282,64.6
"21044167",2021-10-14 12:45:00,19.567,64.6
"21044167",2021-10-14 13:00:00,20.805,53.8
"21044167",2021-10-14 13:15:00,21.091,53.8
"21044167",2021-10-14 13:30:00,21.76,53.8
"21044167",2021-10-14 13:45:00,22.046,32.3
"21044167",2021-10-14 14:00:00,22.525,21.5
"21044167",2021-10-14 14:15:00,24.158,0
"21044167",2021-10-14 14:30:00,26,0
"21044167",2021-10-14 14:45:00,26.39,0
"21044167",2021-10-14 15:00:00,26,0
"21044167",2021-10-14 15:15:00,25.708,0
"21044167",2021-10-14 15:30:00,24.738,0
"21044167",2021-10-14 15:45:00,23.004,0
"21044167",2021-10-14 16:00:00,21.569,0
"21044167",2021-10-14 16:15:00,20.615,0
"21044167",2021-10-14 16:30:00,20.138,0
"21044167",2021-10-14 16:45:00,19.853,0
"21044167",2021-10-14 17:00:00,19.662,0
"21044167",2021-10-14 17:15:00,19.662,0
"21044167",2021-10-14 17:30:00,19.092,0
"21044167",2021-10-14 17:45:00,18.045,0
"21044167",2021-10-14 18:00:00,17.094,0
"21044167",2021-10-14 18:15:00,16.332,10.8
"21044167",2021-10-14 18:30:00,15.76,21.5
"21044167",2021-10-14 18:45:00,15.378,32.3
"21044167",2021-10-14 19:00:00,14.804,43.1
"21044167",2021-10-14 19:15:00,13.942,43.1
"21044167",2021-10-14 19:30:00,13.461,43.1
"21044167",2021-10-14 19:45:00,13.461,53.8
"21044167",2021-10-14 20:00:00,13.75,53.8
"21044167",2021-10-14 20:15:00,14.134,53.8
"21044167",2021-10-14 20:30:00,14.134,53.8
"21044167",2021-10-14 20:45:00,13.942,53.8
"21044167",2021-10-14 21:00:00,13.846,53.8
"21044167",2021-10-14 21:15:00,14.038,64.6
"21044167",2021-10-14 21:30:00,14.038,64.6
"21044167",2021-10-14 21:45:00,13.75,64.6
"21044167",2021-10-14 22:00:00,13.461,64.6
"21044167",2021-10-14 22:15:00,13.654,64.6
"21044167",2021-10-14 22:30:00,13.75,64.6
"21044167",2021-10-14 22:45:00,13.654,53.8
"21044167",2021-10-14 23:00:00,13.076,53.8
"21044167",2021-10-14 23:15:00,12.787,53.8
"21044167",2021-10-14 23:30:00,12.883,53.8
"21044167",2021-10-14 23:45:00,12.98,53.8
"21044167",2021-10-15 00:00:00,13.173,53.8
"21044167",2021-10-15 00:15:00,13.173,53.8
"21044167",2021-10-15 00:30:00,12.883,53.8
"21044167",2021-10-15 00:45:00,12.594,53.8
"21044167",2021-10-15 01:00:00,12.594,53.8
"21044167",2021-10-15 01:15:00,12.497,43.1
"21044167",2021-10-15 01:30:00,12.11,43.1
"21044167",2021-10-15 01:45:00,11.625,21.5
"21044167",2021-10-15 02:00:00,11.236,32.3
"21044167",2021-10-15 02:15:00,11.041,21.5
"21044167",2021-10-15 02:30:00,11.041,10.8
"21044167",2021-10-15 02:45:00,10.748,21.5
"21044167",2021-10-15 03:00:00,10.553,21.5
"21044167",2021-10-15 03:15:00,10.748,21.5
"21044167",2021-10-15 03:30:00,10.748,10.8
"21044167",2021-10-15 03:45:00,10.651,10.8
"21044167",2021-10-15 04:00:00,10.357,32.3
"21044167",2021-10-15 04:15:00,10.357,32.3
"21044167",2021-10-15 04:30:00,10.553,32.3
"21044167",2021-10-15 04:45:00,10.748,32.3
"21044167",2021-10-15 05:00:00,10.748,43.1
"21044167",2021-10-15 05:15:00,10.651,43.1
