"logger","datetime","temperature","conductivity"
"20946492",2021-10-03 03:15:00,16.618,129.2
"20946492",2021-10-03 03:30:00,16.427,118.4
"20946492",2021-10-03 03:45:00,16.237,139.9
"20946492",2021-10-03 04:00:00,16.141,139.9
"20946492",2021-10-03 04:15:00,16.141,150.7
"20946492",2021-10-03 04:30:00,16.141,139.9
"20946492",2021-10-03 04:45:00,16.046,139.9
"20946492",2021-10-03 05:00:00,15.664,107.6
"20946492",2021-10-03 05:15:00,15.091,118.4
"20946492",2021-10-03 05:30:00,14.804,118.4
"20946492",2021-10-03 05:45:00,14.709,150.7
"20946492",2021-10-03 06:00:00,14.709,139.9
"20946492",2021-10-03 06:15:00,14.517,139.9
"20946492",2021-10-03 06:30:00,14.134,96.9
"20946492",2021-10-03 06:45:00,13.654,107.6
"20946492",2021-10-03 07:00:00,13.461,96.9
"20946492",2021-10-03 07:15:00,13.173,139.9
"20946492",2021-10-03 07:30:00,13.365,139.9
"20946492",2021-10-03 07:45:00,13.365,107.6
"20946492",2021-10-03 08:00:00,13.269,129.2
"20946492",2021-10-03 08:15:00,13.365,183
"20946492",2021-10-03 08:30:00,13.75,161.5
"20946492",2021-10-03 08:45:00,14.134,161.5
"20946492",2021-10-03 09:00:00,14.421,107.6
"20946492",2021-10-03 09:15:00,14.804,96.9
"20946492",2021-10-03 09:30:00,15.282,75.3
"20946492",2021-10-03 09:45:00,15.76,64.6
"20946492",2021-10-03 10:00:00,16.237,64.6
"20946492",2021-10-03 10:15:00,16.808,64.6
"20946492",2021-10-03 10:30:00,17.76,43.1
"20946492",2021-10-03 10:45:00,18.711,32.3
"20946492",2021-10-03 11:00:00,18.996,32.3
"20946492",2021-10-03 11:15:00,19.377,21.5
"20946492",2021-10-03 11:30:00,19.662,21.5
"20946492",2021-10-03 11:45:00,20.043,21.5
"20946492",2021-10-03 12:00:00,20.996,10.8
"20946492",2021-10-03 12:15:00,22.238,10.8
"20946492",2021-10-03 12:30:00,23.677,0
"20946492",2021-10-03 12:45:00,25.125,0
"20946492",2021-10-03 13:00:00,26.488,0
"20946492",2021-10-03 13:15:00,29.152,0
"20946492",2021-10-03 13:30:00,32.291,0
"20946492",2021-10-03 13:45:00,31.472,0
"20946492",2021-10-03 14:00:00,29.853,0
"20946492",2021-10-03 14:15:00,28.655,0
"20946492",2021-10-03 14:30:00,28.655,0
"20946492",2021-10-03 14:45:00,27.961,0
"20946492",2021-10-03 15:00:00,26.488,0
"20946492",2021-10-03 15:15:00,26.097,0
"20946492",2021-10-03 15:30:00,25.222,0
"20946492",2021-10-03 15:45:00,24.545,0
"20946492",2021-10-03 16:00:00,24.255,0
"20946492",2021-10-03 16:15:00,23.869,0
"20946492",2021-10-03 16:30:00,23.388,0
"20946492",2021-10-03 16:45:00,23.004,0
"20946492",2021-10-03 17:00:00,22.621,0
"20946492",2021-10-03 17:15:00,22.142,0
"20946492",2021-10-03 17:30:00,21.664,0
"20946492",2021-10-03 17:45:00,21.282,0
"20946492",2021-10-03 18:00:00,20.71,10.8
"20946492",2021-10-03 18:15:00,19.948,0
"20946492",2021-10-03 18:30:00,18.996,10.8
"20946492",2021-10-03 18:45:00,17.855,10.8
"20946492",2021-10-03 19:00:00,16.903,10.8
"20946492",2021-10-03 19:15:00,15.951,10.8
"20946492",2021-10-03 19:30:00,15.091,21.5
"20946492",2021-10-03 19:45:00,14.421,21.5
"20946492",2021-10-03 20:00:00,13.846,21.5
"20946492",2021-10-03 20:15:00,13.461,21.5
"20946492",2021-10-03 20:30:00,13.076,21.5
"20946492",2021-10-03 20:45:00,12.787,32.3
"20946492",2021-10-03 21:00:00,12.497,32.3
"20946492",2021-10-03 21:15:00,12.304,32.3
"20946492",2021-10-03 21:30:00,12.11,32.3
"20946492",2021-10-03 21:45:00,11.819,32.3
"20946492",2021-10-03 22:00:00,11.722,32.3
"20946492",2021-10-03 22:15:00,11.528,32.3
"20946492",2021-10-03 22:30:00,11.431,32.3
"20946492",2021-10-03 22:45:00,11.236,32.3
"20946492",2021-10-03 23:00:00,11.041,43.1
"20946492",2021-10-03 23:15:00,10.944,43.1
"20946492",2021-10-03 23:30:00,10.748,43.1
"20946492",2021-10-03 23:45:00,10.651,43.1
"20946492",2021-10-04 00:00:00,10.553,43.1
"20946492",2021-10-04 00:15:00,10.455,43.1
"20946492",2021-10-04 00:30:00,10.357,43.1
"20946492",2021-10-04 00:45:00,10.161,43.1
"20946492",2021-10-04 01:00:00,10.161,43.1
"20946492",2021-10-04 01:15:00,10.161,43.1
"20946492",2021-10-04 01:30:00,10.063,43.1
"20946492",2021-10-04 01:45:00,9.965,43.1
"20946492",2021-10-04 02:00:00,9.768,43.1
"20946492",2021-10-04 02:15:00,9.669,43.1
"20946492",2021-10-04 02:30:00,9.571,43.1
"20946492",2021-10-04 02:45:00,9.571,43.1
"20946492",2021-10-04 03:00:00,9.472,43.1
"20946492",2021-10-04 03:15:00,9.275,43.1
"20946492",2021-10-04 03:30:00,9.176,43.1
"20946492",2021-10-04 03:45:00,9.077,43.1
"20946492",2021-10-04 04:00:00,8.978,43.1
"20946492",2021-10-04 04:15:00,9.077,43.1
"20946492",2021-10-04 04:30:00,9.275,53.8
"20946492",2021-10-04 04:45:00,9.669,75.3
"20946492",2021-10-04 05:00:00,10.063,75.3
"20946492",2021-10-04 05:15:00,10.553,75.3
"20946492",2021-10-04 05:30:00,10.748,75.3
"20946492",2021-10-04 05:45:00,10.846,64.6
"20946492",2021-10-04 06:00:00,10.846,64.6
"20946492",2021-10-04 06:15:00,10.846,64.6
"20946492",2021-10-04 06:30:00,10.944,75.3
"20946492",2021-10-04 06:45:00,10.944,75.3
"20946492",2021-10-04 07:00:00,11.041,75.3
"20946492",2021-10-04 07:15:00,11.041,75.3
"20946492",2021-10-04 07:30:00,11.041,64.6
"20946492",2021-10-04 07:45:00,10.846,64.6
"20946492",2021-10-04 08:00:00,10.651,75.3
"20946492",2021-10-04 08:15:00,10.846,107.6
"20946492",2021-10-04 08:30:00,11.722,150.7
"20946492",2021-10-04 08:45:00,12.497,150.7
"20946492",2021-10-04 09:00:00,13.173,139.9
"20946492",2021-10-04 09:15:00,13.75,118.4
"20946492",2021-10-04 09:30:00,14.325,118.4
"20946492",2021-10-04 09:45:00,14.9,96.9
"20946492",2021-10-04 10:00:00,15.378,53.8
"20946492",2021-10-04 10:15:00,15.951,43.1
"20946492",2021-10-04 10:30:00,16.903,43.1
"20946492",2021-10-04 10:45:00,17.95,21.5
"20946492",2021-10-04 11:00:00,18.521,21.5
"20946492",2021-10-04 11:15:00,18.806,10.8
"20946492",2021-10-04 11:30:00,19.187,10.8
"20946492",2021-10-04 11:45:00,19.567,0
"20946492",2021-10-04 12:00:00,20.901,10.8
"20946492",2021-10-04 12:15:00,23.196,0
"20946492",2021-10-04 12:30:00,24.351,0
"20946492",2021-10-04 12:45:00,26.097,0
"20946492",2021-10-04 13:00:00,27.468,0
"20946492",2021-10-04 13:15:00,29.752,0
"20946492",2021-10-04 13:30:00,33.222,0
"20946492",2021-10-04 13:45:00,33.43,0
"20946492",2021-10-04 14:00:00,31.574,0
"20946492",2021-10-04 14:15:00,30.154,0
"20946492",2021-10-04 14:30:00,30.862,0
"20946492",2021-10-04 14:45:00,29.853,0
"20946492",2021-10-04 15:00:00,28.06,0
"20946492",2021-10-04 15:15:00,27.567,0
"20946492",2021-10-04 15:30:00,26.683,0
"20946492",2021-10-04 15:45:00,25.902,0
"20946492",2021-10-04 16:00:00,25.708,0
"20946492",2021-10-04 16:15:00,24.931,0
"20946492",2021-10-04 16:30:00,24.351,0
"20946492",2021-10-04 16:45:00,23.966,0
"20946492",2021-10-04 17:00:00,23.581,0
"20946492",2021-10-04 17:15:00,23.004,0
"20946492",2021-10-04 17:30:00,22.525,0
"20946492",2021-10-04 17:45:00,22.142,0
"20946492",2021-10-04 18:00:00,21.569,0
"20946492",2021-10-04 18:15:00,20.805,0
"20946492",2021-10-04 18:30:00,19.853,10.8
"20946492",2021-10-04 18:45:00,18.711,10.8
"20946492",2021-10-04 19:00:00,17.665,10.8
"20946492",2021-10-04 19:15:00,16.808,10.8
"20946492",2021-10-04 19:30:00,16.046,10.8
"20946492",2021-10-04 19:45:00,15.473,21.5
"20946492",2021-10-04 20:00:00,15.187,21.5
"20946492",2021-10-04 20:15:00,15.091,21.5
"20946492",2021-10-04 20:30:00,14.996,21.5
"20946492",2021-10-04 20:45:00,14.804,21.5
"20946492",2021-10-04 21:00:00,14.613,21.5
"20946492",2021-10-04 21:15:00,14.421,21.5
"20946492",2021-10-04 21:30:00,14.23,21.5
"20946492",2021-10-04 21:45:00,14.613,21.5
"20946492",2021-10-04 22:00:00,15.282,21.5
"20946492",2021-10-04 22:15:00,15.664,21.5
"20946492",2021-10-04 22:30:00,15.282,21.5
"20946492",2021-10-04 22:45:00,14.996,21.5
"20946492",2021-10-04 23:00:00,14.996,21.5
"20946492",2021-10-04 23:15:00,15.091,21.5
"20946492",2021-10-04 23:30:00,15.282,21.5
"20946492",2021-10-04 23:45:00,15.378,21.5
"20946492",2021-10-05 00:00:00,15.187,21.5
"20946492",2021-10-05 00:15:00,14.996,21.5
"20946492",2021-10-05 00:30:00,14.804,21.5
"20946492",2021-10-05 00:45:00,14.709,21.5
"20946492",2021-10-05 01:00:00,14.325,21.5
"20946492",2021-10-05 01:15:00,14.038,21.5
"20946492",2021-10-05 01:30:00,13.654,21.5
"20946492",2021-10-05 01:45:00,12.98,21.5
"20946492",2021-10-05 02:00:00,12.401,21.5
"20946492",2021-10-05 02:15:00,11.916,32.3
"20946492",2021-10-05 02:30:00,11.528,32.3
"20946492",2021-10-05 02:45:00,11.236,32.3
"20946492",2021-10-05 03:00:00,11.041,32.3
"20946492",2021-10-05 03:15:00,10.944,43.1
"20946492",2021-10-05 03:30:00,10.846,43.1
"20946492",2021-10-05 03:45:00,10.651,43.1
"20946492",2021-10-05 04:00:00,10.651,43.1
"20946492",2021-10-05 04:15:00,10.553,43.1
"20946492",2021-10-05 04:30:00,10.455,43.1
"20946492",2021-10-05 04:45:00,10.357,43.1
"20946492",2021-10-05 05:00:00,10.259,43.1
"20946492",2021-10-05 05:15:00,10.161,43.1
"20946492",2021-10-05 05:30:00,10.063,53.8
"20946492",2021-10-05 05:45:00,10.063,53.8
"20946492",2021-10-05 06:00:00,9.965,53.8
"20946492",2021-10-05 06:15:00,9.768,53.8
"20946492",2021-10-05 06:30:00,9.669,53.8
"20946492",2021-10-05 06:45:00,9.571,53.8
"20946492",2021-10-05 07:00:00,9.472,43.1
"20946492",2021-10-05 07:15:00,9.373,53.8
"20946492",2021-10-05 07:30:00,9.373,53.8
"20946492",2021-10-05 07:45:00,9.373,64.6
"20946492",2021-10-05 08:00:00,9.472,64.6
"20946492",2021-10-05 08:15:00,9.768,86.1
"20946492",2021-10-05 08:30:00,10.161,107.6
"20946492",2021-10-05 08:45:00,10.944,150.7
"20946492",2021-10-05 09:00:00,11.916,107.6
"20946492",2021-10-05 09:15:00,12.883,107.6
"20946492",2021-10-05 09:30:00,13.654,96.9
"20946492",2021-10-05 09:45:00,14.421,64.6
"20946492",2021-10-05 10:00:00,15.187,32.3
"20946492",2021-10-05 10:15:00,16.141,21.5
"20946492",2021-10-05 10:30:00,17.189,10.8
"20946492",2021-10-05 10:45:00,18.331,10.8
"20946492",2021-10-05 11:00:00,18.996,0
"20946492",2021-10-05 11:15:00,19.187,0
"20946492",2021-10-05 11:30:00,19.472,0
"20946492",2021-10-05 11:45:00,20.138,0
"20946492",2021-10-05 12:00:00,20.901,0
"20946492",2021-10-05 12:15:00,22.908,0
"20946492",2021-10-05 12:30:00,23.869,0
"20946492",2021-10-05 12:45:00,24.931,0
"20946492",2021-10-05 13:00:00,26.488,0
"20946492",2021-10-05 13:15:00,27.665,0
"20946492",2021-10-05 13:30:00,31.064,0
"20946492",2021-10-05 13:45:00,30.862,0
"20946492",2021-10-05 14:00:00,29.652,0
"20946492",2021-10-05 14:15:00,28.655,0
"20946492",2021-10-05 14:30:00,29.352,0
"20946492",2021-10-05 14:45:00,28.456,0
"20946492",2021-10-05 15:00:00,27.468,0
"20946492",2021-10-05 15:15:00,26.39,0
"20946492",2021-10-05 15:30:00,25.222,0
"20946492",2021-10-05 15:45:00,25.028,0
"20946492",2021-10-05 16:00:00,24.448,0
"20946492",2021-10-05 16:15:00,24.062,0
"20946492",2021-10-05 16:30:00,23.773,0
"20946492",2021-10-05 16:45:00,23.773,0
"20946492",2021-10-05 17:00:00,23.581,0
"20946492",2021-10-05 17:15:00,22.333,0
"20946492",2021-10-05 17:30:00,22.333,0
"20946492",2021-10-05 17:45:00,22.333,0
"20946492",2021-10-05 18:00:00,21.951,0
"20946492",2021-10-05 18:15:00,20.805,0
"20946492",2021-10-05 18:30:00,19.758,10.8
"20946492",2021-10-05 18:45:00,18.806,10.8
"20946492",2021-10-05 19:00:00,17.855,10.8
"20946492",2021-10-05 19:15:00,16.903,10.8
"20946492",2021-10-05 19:30:00,16.141,10.8
"20946492",2021-10-05 19:45:00,15.473,21.5
"20946492",2021-10-05 20:00:00,14.996,21.5
"20946492",2021-10-05 20:15:00,14.804,32.3
"20946492",2021-10-05 20:30:00,14.804,32.3
"20946492",2021-10-05 20:45:00,15.282,32.3
"20946492",2021-10-05 21:00:00,15.473,32.3
"20946492",2021-10-05 21:15:00,15.187,32.3
"20946492",2021-10-05 21:30:00,15.091,43.1
"20946492",2021-10-05 21:45:00,14.9,43.1
"20946492",2021-10-05 22:00:00,14.996,53.8
"20946492",2021-10-05 22:15:00,15.282,53.8
"20946492",2021-10-05 22:30:00,15.378,53.8
"20946492",2021-10-05 22:45:00,15.473,53.8
"20946492",2021-10-05 23:00:00,15.569,53.8
"20946492",2021-10-05 23:15:00,16.046,64.6
"20946492",2021-10-05 23:30:00,16.523,53.8
"20946492",2021-10-05 23:45:00,16.713,53.8
"20946492",2021-10-06 00:00:00,16.523,53.8
"20946492",2021-10-06 00:15:00,16.141,53.8
"20946492",2021-10-06 00:30:00,15.951,53.8
"20946492",2021-10-06 00:45:00,15.76,53.8
"20946492",2021-10-06 01:00:00,15.76,53.8
"20946492",2021-10-06 01:15:00,15.569,53.8
"20946492",2021-10-06 01:30:00,15.378,64.6
"20946492",2021-10-06 01:45:00,15.473,75.3
"20946492",2021-10-06 02:00:00,15.378,64.6
"20946492",2021-10-06 02:15:00,15.378,75.3
"20946492",2021-10-06 02:30:00,15.282,75.3
"20946492",2021-10-06 02:45:00,15.091,75.3
"20946492",2021-10-06 03:00:00,14.9,64.6
"20946492",2021-10-06 03:15:00,14.613,64.6
"20946492",2021-10-06 03:30:00,14.23,64.6
"20946492",2021-10-06 03:45:00,13.846,53.8
"20946492",2021-10-06 04:00:00,13.461,53.8
"20946492",2021-10-06 04:15:00,13.269,53.8
"20946492",2021-10-06 04:30:00,13.076,64.6
"20946492",2021-10-06 04:45:00,12.98,64.6
"20946492",2021-10-06 05:00:00,12.883,53.8
"20946492",2021-10-06 05:15:00,12.69,53.8
"20946492",2021-10-06 05:30:00,12.497,53.8
"20946492",2021-10-06 05:45:00,12.207,53.8
"20946492",2021-10-06 06:00:00,12.11,53.8
"20946492",2021-10-06 06:15:00,12.013,53.8
"20946492",2021-10-06 06:30:00,11.819,64.6
"20946492",2021-10-06 06:45:00,12.013,64.6
"20946492",2021-10-06 07:00:00,12.11,64.6
"20946492",2021-10-06 07:15:00,12.11,64.6
"20946492",2021-10-06 07:30:00,12.013,64.6
"20946492",2021-10-06 07:45:00,11.916,75.3
"20946492",2021-10-06 08:00:00,12.11,86.1
"20946492",2021-10-06 08:15:00,12.401,86.1
"20946492",2021-10-06 08:30:00,12.594,96.9
"20946492",2021-10-06 08:45:00,13.173,139.9
"20946492",2021-10-06 09:00:00,13.942,183
"20946492",2021-10-06 09:15:00,14.804,204.5
"20946492",2021-10-06 09:30:00,15.951,226
"20946492",2021-10-06 09:45:00,16.999,193.8
"20946492",2021-10-06 10:00:00,17.57,118.4
"20946492",2021-10-06 10:15:00,18.236,86.1
"20946492",2021-10-06 10:30:00,18.426,64.6
"20946492",2021-10-06 10:45:00,18.901,64.6
"20946492",2021-10-06 11:00:00,19.377,43.1
"20946492",2021-10-06 11:15:00,19.948,43.1
"20946492",2021-10-06 11:30:00,20.901,32.3
"20946492",2021-10-06 11:45:00,21.569,21.5
"20946492",2021-10-06 12:00:00,21.569,21.5
"20946492",2021-10-06 12:15:00,22.238,21.5
"20946492",2021-10-06 12:30:00,22.429,10.8
"20946492",2021-10-06 12:45:00,23.484,10.8
"20946492",2021-10-06 13:00:00,24.545,10.8
"20946492",2021-10-06 13:15:00,25.125,0
"20946492",2021-10-06 13:30:00,25.513,0
"20946492",2021-10-06 13:45:00,25.708,0
"20946492",2021-10-06 14:00:00,24.448,0
"20946492",2021-10-06 14:15:00,24.062,0
"20946492",2021-10-06 14:30:00,23.196,0
"20946492",2021-10-06 14:45:00,22.812,0
"20946492",2021-10-06 15:00:00,22.525,0
"20946492",2021-10-06 15:15:00,22.525,0
"20946492",2021-10-06 15:30:00,22.525,0
"20946492",2021-10-06 15:45:00,22.238,0
"20946492",2021-10-06 16:00:00,22.142,10.8
"20946492",2021-10-06 16:15:00,22.238,0
"20946492",2021-10-06 16:30:00,22.429,10.8
"20946492",2021-10-06 16:45:00,22.429,0
"20946492",2021-10-06 17:00:00,22.333,0
"20946492",2021-10-06 17:15:00,22.046,10.8
"20946492",2021-10-06 17:30:00,21.76,10.8
"20946492",2021-10-06 17:45:00,21.378,10.8
"20946492",2021-10-06 18:00:00,20.805,10.8
"20946492",2021-10-06 18:15:00,19.853,10.8
"20946492",2021-10-06 18:30:00,18.806,21.5
"20946492",2021-10-06 18:45:00,17.855,21.5
"20946492",2021-10-06 19:00:00,17.094,21.5
"20946492",2021-10-06 19:15:00,16.237,21.5
"20946492",2021-10-06 19:30:00,15.664,21.5
"20946492",2021-10-06 19:45:00,15.187,32.3
"20946492",2021-10-06 20:00:00,14.9,32.3
"20946492",2021-10-06 20:15:00,14.709,43.1
"20946492",2021-10-06 20:30:00,14.613,43.1
"20946492",2021-10-06 20:45:00,14.421,43.1
"20946492",2021-10-06 21:00:00,14.23,43.1
"20946492",2021-10-06 21:15:00,14.134,43.1
"20946492",2021-10-06 21:30:00,13.942,43.1
"20946492",2021-10-06 21:45:00,13.846,53.8
"20946492",2021-10-06 22:00:00,13.942,53.8
"20946492",2021-10-06 22:15:00,13.942,53.8
"20946492",2021-10-06 22:30:00,14.038,64.6
"20946492",2021-10-06 22:45:00,14.134,64.6
"20946492",2021-10-06 23:00:00,14.325,64.6
"20946492",2021-10-06 23:15:00,14.325,53.8
"20946492",2021-10-06 23:30:00,13.942,53.8
"20946492",2021-10-06 23:45:00,13.558,53.8
"20946492",2021-10-07 00:00:00,13.365,53.8
"20946492",2021-10-07 00:15:00,13.365,64.6
"20946492",2021-10-07 00:30:00,13.558,86.1
"20946492",2021-10-07 00:45:00,13.558,64.6
"20946492",2021-10-07 01:00:00,13.461,64.6
"20946492",2021-10-07 01:15:00,13.269,64.6
"20946492",2021-10-07 01:30:00,13.076,86.1
"20946492",2021-10-07 01:45:00,13.365,96.9
"20946492",2021-10-07 02:00:00,13.75,107.6
"20946492",2021-10-07 02:15:00,14.134,129.2
"20946492",2021-10-07 02:30:00,14.421,129.2
"20946492",2021-10-07 02:45:00,14.613,118.4
"20946492",2021-10-07 03:00:00,14.613,107.6
"20946492",2021-10-07 03:15:00,14.709,118.4
"20946492",2021-10-07 03:30:00,14.709,107.6
"20946492",2021-10-07 03:45:00,14.613,96.9
"20946492",2021-10-07 04:00:00,14.421,107.6
"20946492",2021-10-07 04:15:00,14.325,75.3
"20946492",2021-10-07 04:30:00,13.846,64.6
"20946492",2021-10-07 04:45:00,13.173,64.6
"20946492",2021-10-07 05:00:00,12.594,64.6
"20946492",2021-10-07 05:15:00,12.207,64.6
"20946492",2021-10-07 05:30:00,11.916,64.6
"20946492",2021-10-07 05:45:00,11.819,75.3
"20946492",2021-10-07 06:00:00,11.722,75.3
"20946492",2021-10-07 06:15:00,11.528,75.3
"20946492",2021-10-07 06:30:00,11.625,150.7
"20946492",2021-10-07 06:45:00,12.594,204.5
"20946492",2021-10-07 07:00:00,13.269,226
"20946492",2021-10-07 07:15:00,13.846,226
"20946492",2021-10-07 07:30:00,14.23,236.8
"20946492",2021-10-07 07:45:00,14.421,236.8
"20946492",2021-10-07 08:00:00,14.517,172.2
"20946492",2021-10-07 08:15:00,14.23,161.5
"20946492",2021-10-07 08:30:00,14.325,161.5
"20946492",2021-10-07 08:45:00,14.709,172.2
"20946492",2021-10-07 09:00:00,15.187,183
"20946492",2021-10-07 09:15:00,15.569,161.5
"20946492",2021-10-07 09:30:00,15.855,161.5
"20946492",2021-10-07 09:45:00,16.618,172.2
"20946492",2021-10-07 10:00:00,17.284,129.2
"20946492",2021-10-07 10:15:00,17.76,107.6
"20946492",2021-10-07 10:30:00,18.236,96.9
"20946492",2021-10-07 10:45:00,18.711,96.9
"20946492",2021-10-07 11:00:00,19.377,86.1
"20946492",2021-10-07 11:15:00,20.138,64.6
"20946492",2021-10-07 11:30:00,20.138,64.6
"20946492",2021-10-07 11:45:00,20.519,43.1
"20946492",2021-10-07 12:00:00,21.569,32.3
"20946492",2021-10-07 12:15:00,24.158,21.5
"20946492",2021-10-07 12:30:00,24.641,10.8
"20946492",2021-10-07 12:45:00,25.708,10.8
"20946492",2021-10-07 13:00:00,26.977,0
"20946492",2021-10-07 13:15:00,27.961,0
"20946492",2021-10-07 13:30:00,30.963,0
"20946492",2021-10-07 13:45:00,31.37,0
"20946492",2021-10-07 14:00:00,30.963,0
"20946492",2021-10-07 14:15:00,30.457,0
"20946492",2021-10-07 14:30:00,31.778,0
"20946492",2021-10-07 14:45:00,30.659,0
"20946492",2021-10-07 15:00:00,29.352,0
"20946492",2021-10-07 15:15:00,28.754,0
"20946492",2021-10-07 15:30:00,28.159,0
"20946492",2021-10-07 15:45:00,27.173,0
"20946492",2021-10-07 16:00:00,26.097,0
"20946492",2021-10-07 16:15:00,25.222,0
"20946492",2021-10-07 16:30:00,24.931,0
"20946492",2021-10-07 16:45:00,24.641,0
"20946492",2021-10-07 17:00:00,24.545,0
"20946492",2021-10-07 17:15:00,24.255,0
"20946492",2021-10-07 17:30:00,23.773,0
"20946492",2021-10-07 17:45:00,23.292,0
"20946492",2021-10-07 18:00:00,22.812,0
"20946492",2021-10-07 18:15:00,22.333,10.8
"20946492",2021-10-07 18:30:00,21.76,10.8
"20946492",2021-10-07 18:45:00,21.091,10.8
"20946492",2021-10-07 19:00:00,20.424,10.8
"20946492",2021-10-07 19:15:00,19.758,10.8
"20946492",2021-10-07 19:30:00,19.282,21.5
"20946492",2021-10-07 19:45:00,18.806,21.5
"20946492",2021-10-07 20:00:00,18.616,21.5
"20946492",2021-10-07 20:15:00,18.616,21.5
"20946492",2021-10-07 20:30:00,18.521,21.5
"20946492",2021-10-07 20:45:00,18.426,21.5
"20946492",2021-10-07 21:00:00,18.236,21.5
"20946492",2021-10-07 21:15:00,18.14,21.5
"20946492",2021-10-07 21:30:00,18.045,21.5
"20946492",2021-10-07 21:45:00,17.95,21.5
"20946492",2021-10-07 22:00:00,17.95,21.5
"20946492",2021-10-07 22:15:00,17.855,21.5
"20946492",2021-10-07 22:30:00,17.76,21.5
"20946492",2021-10-07 22:45:00,17.665,21.5
"20946492",2021-10-07 23:00:00,17.76,21.5
"20946492",2021-10-07 23:15:00,17.855,21.5
"20946492",2021-10-07 23:30:00,17.855,21.5
"20946492",2021-10-07 23:45:00,17.855,21.5
"20946492",2021-10-08 00:00:00,17.855,21.5
"20946492",2021-10-08 00:15:00,17.665,21.5
"20946492",2021-10-08 00:30:00,17.57,21.5
"20946492",2021-10-08 00:45:00,17.475,21.5
"20946492",2021-10-08 01:00:00,17.379,21.5
"20946492",2021-10-08 01:15:00,17.379,21.5
"20946492",2021-10-08 01:30:00,17.284,21.5
"20946492",2021-10-08 01:45:00,17.284,21.5
"20946492",2021-10-08 02:00:00,17.094,32.3
"20946492",2021-10-08 02:15:00,16.999,32.3
"20946492",2021-10-08 02:30:00,16.903,32.3
"20946492",2021-10-08 02:45:00,16.903,32.3
"20946492",2021-10-08 03:00:00,16.903,32.3
"20946492",2021-10-08 03:15:00,16.808,32.3
"20946492",2021-10-08 03:30:00,16.808,32.3
"20946492",2021-10-08 03:45:00,16.808,32.3
"20946492",2021-10-08 04:00:00,16.903,32.3
"20946492",2021-10-08 04:15:00,16.903,32.3
"20946492",2021-10-08 04:30:00,16.999,32.3
"20946492",2021-10-08 04:45:00,16.999,21.5
"20946492",2021-10-08 05:00:00,16.999,21.5
"20946492",2021-10-08 05:15:00,17.094,21.5
"20946492",2021-10-08 05:30:00,17.094,21.5
"20946492",2021-10-08 05:45:00,17.094,21.5
"20946492",2021-10-08 06:00:00,17.094,21.5
"20946492",2021-10-08 06:15:00,17.094,21.5
"20946492",2021-10-08 06:30:00,16.999,21.5
"20946492",2021-10-08 06:45:00,16.903,21.5
"20946492",2021-10-08 07:00:00,16.713,21.5
"20946492",2021-10-08 07:15:00,16.618,21.5
"20946492",2021-10-08 07:30:00,16.523,21.5
"20946492",2021-10-08 07:45:00,16.427,21.5
"20946492",2021-10-08 08:00:00,16.523,21.5
"20946492",2021-10-08 08:15:00,16.713,21.5
"20946492",2021-10-08 08:30:00,16.999,32.3
"20946492",2021-10-08 08:45:00,17.189,32.3
"20946492",2021-10-08 09:00:00,17.379,32.3
"20946492",2021-10-08 09:15:00,17.855,21.5
"20946492",2021-10-08 09:30:00,18.426,21.5
"20946492",2021-10-08 09:45:00,18.901,21.5
"20946492",2021-10-08 10:00:00,19.472,21.5
"20946492",2021-10-08 10:15:00,19.948,21.5
"20946492",2021-10-08 10:30:00,20.519,10.8
"20946492",2021-10-08 10:45:00,20.901,10.8
"20946492",2021-10-08 11:00:00,21.378,10.8
"20946492",2021-10-08 11:15:00,21.664,10.8
