"logger","datetime","temperature","conductivity"
"21064675",2021-07-23 05:45:00,20.519,1894.5
"21064675",2021-07-23 06:00:00,20.519,1808.3
"21064675",2021-07-23 06:15:00,20.519,1894.5
"21064675",2021-07-23 06:30:00,20.424,1894.5
"21064675",2021-07-23 06:45:00,20.424,1808.3
"21064675",2021-07-23 07:00:00,20.519,1894.5
"21064675",2021-07-23 07:15:00,20.615,1894.5
"21064675",2021-07-23 07:30:00,20.901,1894.5
"21064675",2021-07-23 07:45:00,21.282,1894.5
"21064675",2021-07-23 08:00:00,21.664,1894.5
"21064675",2021-07-23 08:15:00,22.046,1894.5
"21064675",2021-07-23 08:30:00,22.525,1894.5
"21064675",2021-07-23 08:45:00,22.908,1894.5
"21064675",2021-07-23 09:00:00,23.388,1894.5
"21064675",2021-07-23 09:15:00,23.773,1894.5
"21064675",2021-07-23 09:30:00,24.158,1808.3
"21064675",2021-07-23 09:45:00,24.641,1808.3
"21064675",2021-07-23 10:00:00,25.028,1808.3
"21064675",2021-07-23 10:15:00,25.513,1808.3
"21064675",2021-07-23 10:30:00,26,1808.3
"21064675",2021-07-23 10:45:00,26.292,1808.3
"21064675",2021-07-23 11:00:00,26.977,1808.3
"21064675",2021-07-23 11:15:00,27.37,1808.3
"21064675",2021-07-23 11:30:00,27.468,1808.3
"21064675",2021-07-23 11:45:00,27.862,1808.3
"21064675",2021-07-23 12:00:00,28.258,1808.3
"21064675",2021-07-23 12:15:00,28.655,1808.3
"21064675",2021-07-23 12:30:00,28.953,1808.3
"21064675",2021-07-23 12:45:00,29.252,1808.3
"21064675",2021-07-23 13:00:00,30.154,1808.3
"21064675",2021-07-23 13:15:00,30.457,1894.5
"21064675",2021-07-23 13:30:00,31.778,1722.2
"21064675",2021-07-23 13:45:00,32.086,1808.3
"21064675",2021-07-23 14:00:00,33.639,1022.6
"21064675",2021-07-23 14:15:00,31.778,22044.6
"21064675",2021-07-23 14:30:00,30.862,20666.8
"21064675",2021-07-23 14:45:00,30.558,20666.8
"21064675",2021-07-23 15:00:00,30.862,20666.8
"21064675",2021-07-23 15:15:00,32.704,20666.8
"21064675",2021-07-23 15:30:00,35.009,21355.7
"21064675",2021-07-23 15:45:00,36.511,21355.7
"21064675",2021-07-23 16:00:00,36.511,21355.7
"21064675",2021-07-23 16:15:00,35.115,20666.8
"21064675",2021-07-23 16:30:00,33.953,20666.8
"21064675",2021-07-23 16:45:00,32.291,20666.8
"21064675",2021-07-23 17:00:00,31.574,20666.8
"21064675",2021-07-23 17:15:00,32.188,20666.8
"21064675",2021-07-23 17:30:00,32.704,20666.8
"21064675",2021-07-23 17:45:00,31.166,20666.8
"21064675",2021-07-23 18:00:00,29.953,19977.9
"21064675",2021-07-23 18:15:00,29.252,19977.9
"21064675",2021-07-23 18:30:00,28.655,19289
"21064675",2021-07-23 18:45:00,28.456,19289
"21064675",2021-07-23 19:00:00,28.06,19289
"21064675",2021-07-23 19:15:00,27.764,19289
"21064675",2021-07-23 19:30:00,27.37,19289
"21064675",2021-07-23 19:45:00,27.075,18600.1
"21064675",2021-07-23 20:00:00,26.781,18600.1
"21064675",2021-07-23 20:15:00,26.39,18600.1
"21064675",2021-07-23 20:30:00,26,18600.1
"21064675",2021-07-23 20:45:00,25.513,18600.1
"21064675",2021-07-23 21:00:00,25.125,18600.1
"21064675",2021-07-23 21:15:00,24.738,18600.1
"21064675",2021-07-23 21:30:00,24.448,18600.1
"21064675",2021-07-23 21:45:00,24.351,18600.1
"21064675",2021-07-23 22:00:00,24.255,18600.1
"21064675",2021-07-23 22:15:00,24.158,18600.1
"21064675",2021-07-23 22:30:00,24.062,18600.1
"21064675",2021-07-23 22:45:00,23.966,18600.1
"21064675",2021-07-23 23:00:00,23.966,18600.1
"21064675",2021-07-23 23:15:00,23.869,18600.1
"21064675",2021-07-23 23:30:00,23.869,17911.2
"21064675",2021-07-23 23:45:00,23.869,17911.2
"21064675",2021-07-24 00:00:00,23.869,17911.2
"21064675",2021-07-24 00:15:00,23.869,17911.2
"21064675",2021-07-24 00:30:00,23.869,17911.2
"21064675",2021-07-24 00:45:00,23.773,17911.2
"21064675",2021-07-24 01:00:00,23.677,17911.2
"21064675",2021-07-24 01:15:00,23.677,17911.2
"21064675",2021-07-24 01:30:00,23.581,17911.2
"21064675",2021-07-24 01:45:00,23.484,17911.2
"21064675",2021-07-24 02:00:00,23.484,17222.3
"21064675",2021-07-24 02:15:00,23.388,17222.3
"21064675",2021-07-24 02:30:00,23.292,17222.3
"21064675",2021-07-24 02:45:00,23.196,17222.3
"21064675",2021-07-24 03:00:00,23.1,17222.3
"21064675",2021-07-24 03:15:00,23.1,17222.3
"21064675",2021-07-24 03:30:00,23.004,17222.3
"21064675",2021-07-24 03:45:00,23.004,17222.3
"21064675",2021-07-24 04:00:00,22.908,17222.3
"21064675",2021-07-24 04:15:00,22.812,17222.3
"21064675",2021-07-24 04:30:00,22.812,17222.3
"21064675",2021-07-24 04:45:00,22.717,17222.3
"21064675",2021-07-24 05:00:00,22.621,17222.3
"21064675",2021-07-24 05:15:00,22.525,17222.3
"21064675",2021-07-24 05:30:00,22.429,17222.3
"21064675",2021-07-24 05:45:00,22.429,16533.4
"21064675",2021-07-24 06:00:00,22.333,16533.4
"21064675",2021-07-24 06:15:00,22.333,16533.4
"21064675",2021-07-24 06:30:00,22.238,16533.4
"21064675",2021-07-24 06:45:00,22.333,16533.4
"21064675",2021-07-24 07:00:00,22.429,16533.4
"21064675",2021-07-24 07:15:00,22.621,16533.4
"21064675",2021-07-24 07:30:00,22.908,16533.4
"21064675",2021-07-24 07:45:00,23.196,17222.3
"21064675",2021-07-24 08:00:00,23.581,17222.3
"21064675",2021-07-24 08:15:00,23.966,17222.3
"21064675",2021-07-24 08:30:00,24.351,17222.3
"21064675",2021-07-24 08:45:00,24.738,17222.3
"21064675",2021-07-24 09:00:00,25.125,17222.3
"21064675",2021-07-24 09:15:00,25.416,17222.3
"21064675",2021-07-24 09:30:00,25.708,17222.3
"21064675",2021-07-24 09:45:00,26.097,17911.2
"21064675",2021-07-24 10:00:00,26.585,17911.2
"21064675",2021-07-24 10:15:00,26.977,17911.2
"21064675",2021-07-24 10:30:00,27.567,17911.2
"21064675",2021-07-24 10:45:00,27.764,18600.1
"21064675",2021-07-24 11:00:00,28.655,18600.1
"21064675",2021-07-24 11:15:00,28.953,18600.1
"21064675",2021-07-24 11:30:00,28.953,18600.1
"21064675",2021-07-24 11:45:00,29.352,18600.1
"21064675",2021-07-24 12:00:00,29.552,18600.1
"21064675",2021-07-24 12:15:00,29.552,18600.1
"21064675",2021-07-24 12:30:00,29.953,18600.1
"21064675",2021-07-24 12:45:00,30.356,18600.1
"21064675",2021-07-24 13:00:00,31.472,19289
"21064675",2021-07-24 13:15:00,32.291,19977.9
"21064675",2021-07-24 13:30:00,34.585,19977.9
"21064675",2021-07-24 13:45:00,34.796,20666.8
"21064675",2021-07-24 14:00:00,36.837,20666.8
"21064675",2021-07-24 14:15:00,35.115,19977.9
"21064675",2021-07-24 14:30:00,33.639,19289
"21064675",2021-07-24 14:45:00,32.807,19289
"21064675",2021-07-24 15:00:00,32.704,19289
"21064675",2021-07-24 15:15:00,35.009,19289
"21064675",2021-07-24 15:30:00,37.714,19289
"21064675",2021-07-24 15:45:00,39.843,18600.1
"21064675",2021-07-24 16:00:00,40.53,17222.3
"21064675",2021-07-24 16:15:00,38.714,16533.4
"21064675",2021-07-24 16:30:00,36.728,16533.4
"21064675",2021-07-24 16:45:00,34.903,15844.5
"21064675",2021-07-24 17:00:00,34.058,15844.5
"21064675",2021-07-24 17:15:00,35.756,15155.7
"21064675",2021-07-24 17:30:00,36.62,14466.8
"21064675",2021-07-24 17:45:00,33.953,14466.8
"21064675",2021-07-24 18:00:00,32.086,13089
"21064675",2021-07-24 18:15:00,31.166,12400.1
"21064675",2021-07-24 18:30:00,30.457,12400.1
"21064675",2021-07-24 18:45:00,30.154,12400.1
"21064675",2021-07-24 19:00:00,29.752,12400.1
"21064675",2021-07-24 19:15:00,29.352,12400.1
"21064675",2021-07-24 19:30:00,28.953,12400.1
"21064675",2021-07-24 19:45:00,28.555,11711.2
"21064675",2021-07-24 20:00:00,28.357,11711.2
"21064675",2021-07-24 20:15:00,27.961,5338.9
"21064675",2021-07-24 20:30:00,27.567,12400.1
"21064675",2021-07-24 20:45:00,27.173,5338.9
"21064675",2021-07-24 21:00:00,26.683,11711.2
"21064675",2021-07-24 21:15:00,26.292,5338.9
"21064675",2021-07-24 21:30:00,26,11711.2
"21064675",2021-07-24 21:45:00,25.61,5338.9
"21064675",2021-07-24 22:00:00,25.416,11711.2
"21064675",2021-07-24 22:15:00,25.222,5338.9
"21064675",2021-07-24 22:30:00,24.931,11711.2
"21064675",2021-07-24 22:45:00,24.835,5338.9
"21064675",2021-07-24 23:00:00,24.738,11711.2
"21064675",2021-07-24 23:15:00,24.641,5338.9
"21064675",2021-07-24 23:30:00,24.641,12400.1
"21064675",2021-07-24 23:45:00,24.545,5338.9
"21064675",2021-07-25 00:00:00,24.448,12400.1
"21064675",2021-07-25 00:15:00,24.448,5338.9
"21064675",2021-07-25 00:30:00,24.351,12400.1
"21064675",2021-07-25 00:45:00,24.351,11711.2
"21064675",2021-07-25 01:00:00,24.351,11711.2
"21064675",2021-07-25 01:15:00,24.255,11711.2
"21064675",2021-07-25 01:30:00,24.158,11711.2
"21064675",2021-07-25 01:45:00,24.062,5338.9
"21064675",2021-07-25 02:00:00,23.869,12400.1
"21064675",2021-07-25 02:15:00,23.869,5338.9
"21064675",2021-07-25 02:30:00,23.773,12400.1
"21064675",2021-07-25 02:45:00,23.677,5338.9
"21064675",2021-07-25 03:00:00,23.581,12400.1
"21064675",2021-07-25 03:15:00,23.581,5338.9
"21064675",2021-07-25 03:30:00,23.677,12400.1
"21064675",2021-07-25 03:45:00,23.869,11711.2
"21064675",2021-07-25 04:00:00,23.966,11711.2
"21064675",2021-07-25 04:15:00,24.062,11711.2
"21064675",2021-07-25 04:30:00,24.062,11711.2
"21064675",2021-07-25 04:45:00,24.062,5338.9
"21064675",2021-07-25 05:00:00,24.062,12400.1
"21064675",2021-07-25 05:15:00,23.966,5338.9
"21064675",2021-07-25 05:30:00,24.062,12400.1
"21064675",2021-07-25 05:45:00,24.158,5338.9
"21064675",2021-07-25 06:00:00,24.158,12400.1
"21064675",2021-07-25 06:15:00,24.158,5338.9
"21064675",2021-07-25 06:30:00,24.158,12400.1
"21064675",2021-07-25 06:45:00,24.062,5338.9
"21064675",2021-07-25 07:00:00,23.966,12400.1
"21064675",2021-07-25 07:15:00,23.966,5338.9
"21064675",2021-07-25 07:30:00,24.062,12400.1
"21064675",2021-07-25 07:45:00,24.255,5338.9
"21064675",2021-07-25 08:00:00,24.545,12400.1
"21064675",2021-07-25 08:15:00,24.738,5338.9
"21064675",2021-07-25 08:30:00,24.931,12400.1
"21064675",2021-07-25 08:45:00,25.125,5338.9
"21064675",2021-07-25 09:00:00,24.931,11711.2
"21064675",2021-07-25 09:15:00,24.641,5338.9
"21064675",2021-07-25 09:30:00,24.545,11711.2
"21064675",2021-07-25 09:45:00,24.351,5338.9
"21064675",2021-07-25 10:00:00,23.581,11022.3
"21064675",2021-07-25 10:15:00,23.004,5166.7
"21064675",2021-07-25 10:30:00,21.951,5166.7
"21064675",2021-07-25 10:45:00,21.664,5166.7
"21064675",2021-07-25 11:00:00,21.187,5166.7
"21064675",2021-07-25 11:15:00,20.901,5338.9
"21064675",2021-07-25 11:30:00,20.996,5338.9
"21064675",2021-07-25 11:45:00,20.996,11022.3
"21064675",2021-07-25 12:00:00,20.901,5338.9
"21064675",2021-07-25 12:15:00,21.091,11711.2
"21064675",2021-07-25 12:30:00,20.901,5338.9
"21064675",2021-07-25 12:45:00,21.091,12400.1
"21064675",2021-07-25 13:00:00,21.664,12400.1
"21064675",2021-07-25 13:15:00,22.525,12400.1
"21064675",2021-07-25 13:30:00,23.484,13089
"21064675",2021-07-25 13:45:00,24.448,13777.9
"21064675",2021-07-25 14:00:00,25.513,14466.8
"21064675",2021-07-25 14:15:00,26,14466.8
"21064675",2021-07-25 14:30:00,26.39,14466.8
"21064675",2021-07-25 14:45:00,26.39,13777.9
"21064675",2021-07-25 15:00:00,26.683,13777.9
"21064675",2021-07-25 15:15:00,28.754,14466.8
"21064675",2021-07-25 15:30:00,30.963,14466.8
"21064675",2021-07-25 15:45:00,31.472,14466.8
"21064675",2021-07-25 16:00:00,30.659,14466.8
"21064675",2021-07-25 16:15:00,29.652,14466.8
"21064675",2021-07-25 16:30:00,28.953,14466.8
"21064675",2021-07-25 16:45:00,28.655,14466.8
"21064675",2021-07-25 17:00:00,28.754,14466.8
"21064675",2021-07-25 17:15:00,28.754,14466.8
"21064675",2021-07-25 17:30:00,28.953,14466.8
"21064675",2021-07-25 17:45:00,28.953,14466.8
"21064675",2021-07-25 18:00:00,28.953,14466.8
"21064675",2021-07-25 18:15:00,28.853,13777.9
"21064675",2021-07-25 18:30:00,28.555,13777.9
"21064675",2021-07-25 18:45:00,28.555,13777.9
"21064675",2021-07-25 19:00:00,28.357,13777.9
"21064675",2021-07-25 19:15:00,27.961,13777.9
"21064675",2021-07-25 19:30:00,27.567,13777.9
"21064675",2021-07-25 19:45:00,27.075,13089
"21064675",2021-07-25 20:00:00,26.585,12400.1
"21064675",2021-07-25 20:15:00,26.195,12400.1
"21064675",2021-07-25 20:30:00,25.805,12400.1
"21064675",2021-07-25 20:45:00,25.416,12400.1
"21064675",2021-07-25 21:00:00,24.931,12400.1
"21064675",2021-07-25 21:15:00,24.545,12400.1
"21064675",2021-07-25 21:30:00,24.255,12400.1
"21064675",2021-07-25 21:45:00,24.255,12400.1
"21064675",2021-07-25 22:00:00,24.351,12400.1
"21064675",2021-07-25 22:15:00,24.351,12400.1
"21064675",2021-07-25 22:30:00,24.158,12400.1
"21064675",2021-07-25 22:45:00,23.966,12400.1
"21064675",2021-07-25 23:00:00,23.966,12400.1
"21064675",2021-07-25 23:15:00,24.062,12400.1
"21064675",2021-07-25 23:30:00,24.062,12400.1
"21064675",2021-07-25 23:45:00,24.158,12400.1
"21064675",2021-07-26 00:00:00,24.255,12400.1
"21064675",2021-07-26 00:15:00,24.255,12400.1
"21064675",2021-07-26 00:30:00,24.255,12400.1
"21064675",2021-07-26 00:45:00,24.255,12400.1
"21064675",2021-07-26 01:00:00,24.158,12400.1
"21064675",2021-07-26 01:15:00,24.158,12400.1
"21064675",2021-07-26 01:30:00,24.158,12400.1
"21064675",2021-07-26 01:45:00,23.966,12400.1
"21064675",2021-07-26 02:00:00,23.869,12400.1
"21064675",2021-07-26 02:15:00,23.677,12400.1
"21064675",2021-07-26 02:30:00,23.484,12400.1
"21064675",2021-07-26 02:45:00,23.292,12400.1
"21064675",2021-07-26 03:00:00,23.196,12400.1
"21064675",2021-07-26 03:15:00,23.004,12400.1
"21064675",2021-07-26 03:30:00,22.717,12400.1
"21064675",2021-07-26 03:45:00,22.525,12400.1
"21064675",2021-07-26 04:00:00,22.333,12400.1
"21064675",2021-07-26 04:15:00,22.238,12400.1
"21064675",2021-07-26 04:30:00,22.142,12400.1
"21064675",2021-07-26 04:45:00,22.046,12400.1
"21064675",2021-07-26 05:00:00,21.855,12400.1
"21064675",2021-07-26 05:15:00,21.855,12400.1
"21064675",2021-07-26 05:30:00,21.855,12400.1
"21064675",2021-07-26 05:45:00,21.664,12400.1
"21064675",2021-07-26 06:00:00,21.569,12400.1
"21064675",2021-07-26 06:15:00,21.569,13089
"21064675",2021-07-26 06:30:00,21.664,13089
"21064675",2021-07-26 06:45:00,21.664,13089
"21064675",2021-07-26 07:00:00,21.76,16533.4
"21064675",2021-07-26 07:15:00,21.855,5338.9
"21064675",2021-07-26 07:30:00,22.238,16533.4
"21064675",2021-07-26 07:45:00,22.717,20666.8
"21064675",2021-07-26 08:00:00,23.004,20666.8
"21064675",2021-07-26 08:15:00,23.388,20666.8
"21064675",2021-07-26 08:30:00,23.773,20666.8
"21064675",2021-07-26 08:45:00,24.158,20666.8
"21064675",2021-07-26 09:00:00,24.545,20666.8
"21064675",2021-07-26 09:15:00,25.028,20666.8
"21064675",2021-07-26 09:30:00,25.319,20666.8
"21064675",2021-07-26 09:45:00,25.61,20666.8
"21064675",2021-07-26 10:00:00,26.097,20666.8
"21064675",2021-07-26 10:15:00,26.39,20666.8
"21064675",2021-07-26 10:30:00,26.683,20666.8
"21064675",2021-07-26 10:45:00,26.977,20666.8
"21064675",2021-07-26 11:00:00,27.862,21355.7
"21064675",2021-07-26 11:15:00,28.357,20666.8
"21064675",2021-07-26 11:30:00,28.456,20666.8
"21064675",2021-07-26 11:45:00,28.655,20666.8
"21064675",2021-07-26 12:00:00,28.953,19977.9
"21064675",2021-07-26 12:15:00,29.053,19289
"21064675",2021-07-26 12:30:00,29.352,18600.1
"21064675",2021-07-26 12:45:00,29.752,18600.1
"21064675",2021-07-26 13:00:00,30.659,17222.3
"21064675",2021-07-26 13:15:00,31.37,5338.9
"21064675",2021-07-26 13:30:00,33.118,15155.7
"21064675",2021-07-26 13:45:00,33.118,5166.7
"21064675",2021-07-26 14:00:00,34.903,15155.7
"21064675",2021-07-26 14:15:00,33.639,4994.5
"21064675",2021-07-26 14:30:00,32.291,4994.5
"21064675",2021-07-26 14:45:00,31.88,4822.3
"21064675",2021-07-26 15:00:00,31.676,4822.3
"21064675",2021-07-26 15:15:00,33.326,4822.3
"21064675",2021-07-26 15:30:00,35.435,4994.5
"21064675",2021-07-26 15:45:00,37.494,4994.5
"21064675",2021-07-26 16:00:00,38.49,4994.5
"21064675",2021-07-26 16:15:00,37.604,4822.3
"21064675",2021-07-26 16:30:00,35.328,4822.3
"21064675",2021-07-26 16:45:00,33.118,4650
"21064675",2021-07-26 17:00:00,30.862,4477.8
"21064675",2021-07-26 17:15:00,29.752,4477.8
"21064675",2021-07-26 17:30:00,29.352,4477.8
"21064675",2021-07-26 17:45:00,29.252,4305.6
"21064675",2021-07-26 18:00:00,29.152,4305.6
"21064675",2021-07-26 18:15:00,28.953,4305.6
"21064675",2021-07-26 18:30:00,28.754,4305.6
"21064675",2021-07-26 18:45:00,28.357,4305.6
"21064675",2021-07-26 19:00:00,27.961,4305.6
"21064675",2021-07-26 19:15:00,27.665,4133.4
"21064675",2021-07-26 19:30:00,27.37,4133.4
"21064675",2021-07-26 19:45:00,26.977,4133.4
"21064675",2021-07-26 20:00:00,26.781,4133.4
"21064675",2021-07-26 20:15:00,26.683,4305.6
"21064675",2021-07-26 20:30:00,26.39,4305.6
"21064675",2021-07-26 20:45:00,26.097,4305.6
"21064675",2021-07-26 21:00:00,25.61,4477.8
"21064675",2021-07-26 21:15:00,25.028,4822.3
"21064675",2021-07-26 21:30:00,24.545,5166.7
"21064675",2021-07-26 21:45:00,24.158,5166.7
"21064675",2021-07-26 22:00:00,23.773,5166.7
"21064675",2021-07-26 22:15:00,23.484,4994.5
"21064675",2021-07-26 22:30:00,23.292,4994.5
"21064675",2021-07-26 22:45:00,23.1,4994.5
"21064675",2021-07-26 23:00:00,23.004,4994.5
"21064675",2021-07-26 23:15:00,22.908,4994.5
"21064675",2021-07-26 23:30:00,22.717,4822.3
"21064675",2021-07-26 23:45:00,22.621,4822.3
"21064675",2021-07-27 00:00:00,22.525,4822.3
"21064675",2021-07-27 00:15:00,22.429,4822.3
"21064675",2021-07-27 00:30:00,22.333,4822.3
"21064675",2021-07-27 00:45:00,22.142,4822.3
"21064675",2021-07-27 01:00:00,22.046,4822.3
"21064675",2021-07-27 01:15:00,21.951,4822.3
"21064675",2021-07-27 01:30:00,21.951,4822.3
"21064675",2021-07-27 01:45:00,21.951,4822.3
"21064675",2021-07-27 02:00:00,21.951,4822.3
"21064675",2021-07-27 02:15:00,21.951,4822.3
"21064675",2021-07-27 02:30:00,21.855,4822.3
"21064675",2021-07-27 02:45:00,21.855,4822.3
"21064675",2021-07-27 03:00:00,21.76,4822.3
"21064675",2021-07-27 03:15:00,21.76,4822.3
"21064675",2021-07-27 03:30:00,21.664,4822.3
"21064675",2021-07-27 03:45:00,21.664,4822.3
"21064675",2021-07-27 04:00:00,21.664,4650
"21064675",2021-07-27 04:15:00,21.664,4650
"21064675",2021-07-27 04:30:00,21.664,4650
"21064675",2021-07-27 04:45:00,21.664,4650
"21064675",2021-07-27 05:00:00,21.569,4650
"21064675",2021-07-27 05:15:00,21.569,4650
"21064675",2021-07-27 05:30:00,21.569,4650
"21064675",2021-07-27 05:45:00,21.569,4650
"21064675",2021-07-27 06:00:00,21.473,4650
"21064675",2021-07-27 06:15:00,21.378,4650
"21064675",2021-07-27 06:30:00,21.282,4650
"21064675",2021-07-27 06:45:00,21.282,4650
"21064675",2021-07-27 07:00:00,21.473,4650
"21064675",2021-07-27 07:15:00,21.664,4477.8
"21064675",2021-07-27 07:30:00,22.046,4477.8
"21064675",2021-07-27 07:45:00,22.429,4133.4
"21064675",2021-07-27 08:00:00,22.908,3788.9
"21064675",2021-07-27 08:15:00,23.388,3444.5
"21064675",2021-07-27 08:30:00,23.773,3272.2
"21064675",2021-07-27 08:45:00,24.255,3272.2
"21064675",2021-07-27 09:00:00,24.738,3272.2
"21064675",2021-07-27 09:15:00,25.222,3272.2
"21064675",2021-07-27 09:30:00,25.61,3272.2
"21064675",2021-07-27 09:45:00,26.195,3272.2
"21064675",2021-07-27 10:00:00,26.683,3272.2
"21064675",2021-07-27 10:15:00,27.272,3100
"21064675",2021-07-27 10:30:00,27.665,3272.2
"21064675",2021-07-27 10:45:00,27.862,3272.2
"21064675",2021-07-27 11:00:00,28.953,3272.2
"21064675",2021-07-27 11:15:00,29.552,3272.2
"21064675",2021-07-27 11:30:00,29.152,3272.2
"21064675",2021-07-27 11:45:00,29.252,3272.2
"21064675",2021-07-27 12:00:00,29.352,3272.2
"21064675",2021-07-27 12:15:00,29.352,3272.2
"21064675",2021-07-27 12:30:00,29.552,3272.2
"21064675",2021-07-27 12:45:00,30.054,3272.2
"21064675",2021-07-27 13:00:00,30.862,3272.2
"21064675",2021-07-27 13:15:00,32.6,3444.5
"21064675",2021-07-27 13:30:00,35.009,3444.5
"21064675",2021-07-27 13:45:00,34.796,3616.7
"21064675",2021-07-27 14:00:00,37.384,3616.7
"21064675",2021-07-27 14:15:00,35.756,3616.7
"21064675",2021-07-27 14:30:00,33.848,3616.7
"21064675",2021-07-27 14:45:00,33.222,3616.7
"21064675",2021-07-27 15:00:00,33.014,3788.9
"21064675",2021-07-27 15:15:00,35.328,3788.9
"21064675",2021-07-27 15:30:00,36.728,3961.1
"21064675",2021-07-27 15:45:00,39.502,3961.1
"21064675",2021-07-27 16:00:00,38.714,3961.1
"21064675",2021-07-27 16:15:00,37.714,4133.4
"21064675",2021-07-27 16:30:00,36.295,4133.4
"21064675",2021-07-27 16:45:00,34.691,3961.1
"21064675",2021-07-27 17:00:00,34.374,4133.4
"21064675",2021-07-27 17:15:00,36.511,4133.4
"21064675",2021-07-27 17:30:00,35.756,4133.4
"21064675",2021-07-27 17:45:00,33.43,4133.4
"21064675",2021-07-27 18:00:00,31.983,4133.4
"21064675",2021-07-27 18:15:00,31.064,3961.1
"21064675",2021-07-27 18:30:00,30.558,3961.1
"21064675",2021-07-27 18:45:00,30.154,3961.1
"21064675",2021-07-27 19:00:00,29.853,3961.1
"21064675",2021-07-27 19:15:00,29.452,3788.9
"21064675",2021-07-27 19:30:00,29.053,3788.9
"21064675",2021-07-27 19:45:00,28.754,3788.9
"21064675",2021-07-27 20:00:00,28.456,3788.9
"21064675",2021-07-27 20:15:00,28.06,3788.9
"21064675",2021-07-27 20:30:00,27.665,3788.9
"21064675",2021-07-27 20:45:00,27.173,3788.9
"21064675",2021-07-27 21:00:00,26.683,3961.1
"21064675",2021-07-27 21:15:00,26.292,4133.4
"21064675",2021-07-27 21:30:00,26,4477.8
"21064675",2021-07-27 21:45:00,25.708,4650
"21064675",2021-07-27 22:00:00,25.513,4650
"21064675",2021-07-27 22:15:00,25.319,4650
"21064675",2021-07-27 22:30:00,25.125,4477.8
"21064675",2021-07-27 22:45:00,24.931,4477.8
"21064675",2021-07-27 23:00:00,24.835,4477.8
"21064675",2021-07-27 23:15:00,24.738,4477.8
"21064675",2021-07-27 23:30:00,24.545,4477.8
"21064675",2021-07-27 23:45:00,24.545,4305.6
"21064675",2021-07-28 00:00:00,24.448,4305.6
"21064675",2021-07-28 00:15:00,24.351,4305.6
"21064675",2021-07-28 00:30:00,24.158,4305.6
"21064675",2021-07-28 00:45:00,24.062,4305.6
"21064675",2021-07-28 01:00:00,23.966,4305.6
"21064675",2021-07-28 01:15:00,23.869,4305.6
"21064675",2021-07-28 01:30:00,23.773,4305.6
"21064675",2021-07-28 01:45:00,23.773,4305.6
"21064675",2021-07-28 02:00:00,23.677,4305.6
"21064675",2021-07-28 02:15:00,23.581,4305.6
"21064675",2021-07-28 02:30:00,23.484,4305.6
"21064675",2021-07-28 02:45:00,23.484,4305.6
"21064675",2021-07-28 03:00:00,23.388,4305.6
"21064675",2021-07-28 03:15:00,23.388,4305.6
"21064675",2021-07-28 03:30:00,23.292,4305.6
"21064675",2021-07-28 03:45:00,23.292,4305.6
"21064675",2021-07-28 04:00:00,23.196,4305.6
"21064675",2021-07-28 04:15:00,23.196,4305.6
"21064675",2021-07-28 04:30:00,23.196,4305.6
"21064675",2021-07-28 04:45:00,23.1,4305.6
"21064675",2021-07-28 05:00:00,23.1,4305.6
"21064675",2021-07-28 05:15:00,23.004,4305.6
"21064675",2021-07-28 05:30:00,22.908,4305.6
"21064675",2021-07-28 05:45:00,22.908,4305.6
"21064675",2021-07-28 06:00:00,22.812,4305.6
"21064675",2021-07-28 06:15:00,22.717,4305.6
"21064675",2021-07-28 06:30:00,22.717,4305.6
"21064675",2021-07-28 06:45:00,22.717,4305.6
"21064675",2021-07-28 07:00:00,22.812,4305.6
"21064675",2021-07-28 07:15:00,23.004,4133.4
"21064675",2021-07-28 07:30:00,23.292,3961.1
"21064675",2021-07-28 07:45:00,23.773,3961.1
"21064675",2021-07-28 08:00:00,24.062,3444.5
"21064675",2021-07-28 08:15:00,24.545,3272.2
"21064675",2021-07-28 08:30:00,24.931,3100
"21064675",2021-07-28 08:45:00,25.513,2927.8
"21064675",2021-07-28 09:00:00,25.902,2927.8
"21064675",2021-07-28 09:15:00,26.39,2755.6
"21064675",2021-07-28 09:30:00,26.781,2755.6
"21064675",2021-07-28 09:45:00,27.272,2669.5
"21064675",2021-07-28 10:00:00,27.764,2669.5
"21064675",2021-07-28 10:15:00,28.258,2583.4
"21064675",2021-07-28 10:30:00,28.555,2583.4
"21064675",2021-07-28 10:45:00,29.053,2583.4
"21064675",2021-07-28 11:00:00,30.154,2497.2
"21064675",2021-07-28 11:15:00,30.862,2497.2
"21064675",2021-07-28 11:30:00,30.356,2497.2
"21064675",2021-07-28 11:45:00,30.457,2497.2
"21064675",2021-07-28 12:00:00,30.659,2583.4
"21064675",2021-07-28 12:15:00,30.963,2583.4
"21064675",2021-07-28 12:30:00,31.37,2669.5
"21064675",2021-07-28 12:45:00,31.983,2669.5
"21064675",2021-07-28 13:00:00,32.394,2755.6
"21064675",2021-07-28 13:15:00,34.268,2755.6
"21064675",2021-07-28 13:30:00,36.511,2927.8
"21064675",2021-07-28 13:45:00,36.187,3100
"21064675",2021-07-28 14:00:00,38.602,3444.5
"21064675",2021-07-28 14:15:00,36.728,3272.2
"21064675",2021-07-28 14:30:00,34.903,3272.2
"21064675",2021-07-28 14:45:00,34.058,3272.2
"21064675",2021-07-28 15:00:00,33.743,3444.5
"21064675",2021-07-28 15:15:00,35.864,3444.5
"21064675",2021-07-28 15:30:00,38.49,3616.7
"21064675",2021-07-28 15:45:00,41.108,3788.9
