"logger","datetime","temperature","conductivity"
"21044170",2021-12-21 20:15:00,-4.393,0
"21044170",2021-12-21 20:30:00,-4.514,0
"21044170",2021-12-21 20:45:00,-4.514,0
"21044170",2021-12-21 21:00:00,-4.636,0
"21044170",2021-12-21 21:15:00,-4.88,0
"21044170",2021-12-21 21:30:00,-4.88,0
"21044170",2021-12-21 21:45:00,-5.125,0
"21044170",2021-12-21 22:00:00,-5.125,0
"21044170",2021-12-21 22:15:00,-5.249,0
"21044170",2021-12-21 22:30:00,-5.372,0
"21044170",2021-12-21 22:45:00,-5.496,0
"21044170",2021-12-21 23:00:00,-5.496,0
"21044170",2021-12-21 23:15:00,-5.745,0
"21044170",2021-12-21 23:30:00,-5.87,0
"21044170",2021-12-21 23:45:00,-5.995,0
"21044170",2021-12-22 00:00:00,-5.995,0
"21044170",2021-12-22 00:15:00,-6.12,0
"21044170",2021-12-22 00:30:00,-6.12,0
"21044170",2021-12-22 00:45:00,-6.246,0
"21044170",2021-12-22 01:00:00,-5.745,0
"21044170",2021-12-22 01:15:00,-5.249,0
"21044170",2021-12-22 01:30:00,-4.758,0
"21044170",2021-12-22 01:45:00,-3.911,0
"21044170",2021-12-22 02:00:00,-3.792,0
"21044170",2021-12-22 02:15:00,-4.152,0
"21044170",2021-12-22 02:30:00,-4.393,0
"21044170",2021-12-22 02:45:00,-5.003,0
"21044170",2021-12-22 03:00:00,-5.62,0
"21044170",2021-12-22 03:15:00,-6.12,0
"21044170",2021-12-22 03:30:00,-6.373,0
"21044170",2021-12-22 03:45:00,-6.626,0
"21044170",2021-12-22 04:00:00,-6.754,0
"21044170",2021-12-22 04:15:00,-6.626,0
"21044170",2021-12-22 04:30:00,-6.12,0
"21044170",2021-12-22 04:45:00,-5.87,0
"21044170",2021-12-22 05:00:00,-5.745,0
"21044170",2021-12-22 05:15:00,-5.745,0
"21044170",2021-12-22 05:30:00,-5.249,0
"21044170",2021-12-22 05:45:00,-5.125,0
"21044170",2021-12-22 06:00:00,-5.003,0
"21044170",2021-12-22 06:15:00,-4.88,0
"21044170",2021-12-22 06:30:00,-4.758,0
"21044170",2021-12-22 06:45:00,-4.514,0
"21044170",2021-12-22 07:00:00,-4.393,0
"21044170",2021-12-22 07:15:00,-4.272,0
"21044170",2021-12-22 07:30:00,-4.272,0
"21044170",2021-12-22 07:45:00,-4.272,0
"21044170",2021-12-22 08:00:00,-4.514,0
"21044170",2021-12-22 08:15:00,-4.636,0
"21044170",2021-12-22 08:30:00,-3.792,0
"21044170",2021-12-22 08:45:00,-2.962,0
"21044170",2021-12-22 09:00:00,-2.61,0
"21044170",2021-12-22 09:15:00,-2.494,0
"21044170",2021-12-22 09:30:00,-2.03,0
"21044170",2021-12-22 09:45:00,-1.341,0
"21044170",2021-12-22 10:00:00,0.453,0
"21044170",2021-12-22 10:15:00,2.943,0
"21044170",2021-12-22 10:30:00,3.683,0
"21044170",2021-12-22 10:45:00,3.578,0
"21044170",2021-12-22 11:00:00,5.552,0
"21044170",2021-12-22 11:15:00,7.481,0
"21044170",2021-12-22 11:30:00,8.481,0
"21044170",2021-12-22 11:45:00,8.382,0
"21044170",2021-12-22 12:00:00,9.077,0
"21044170",2021-12-22 12:15:00,11.041,0
"21044170",2021-12-22 12:30:00,12.304,0
"21044170",2021-12-22 12:45:00,13.173,0
"21044170",2021-12-22 13:00:00,14.038,0
"21044170",2021-12-22 13:15:00,14.421,0
"21044170",2021-12-22 13:30:00,14.996,0
"21044170",2021-12-22 13:45:00,16.332,0
"21044170",2021-12-22 14:00:00,16.237,0
"21044170",2021-12-22 14:15:00,15.187,0
"21044170",2021-12-22 14:30:00,14.996,0
"21044170",2021-12-22 14:45:00,14.134,0
"21044170",2021-12-22 15:00:00,13.461,0
"21044170",2021-12-22 15:15:00,12.401,0
"21044170",2021-12-22 15:30:00,11.916,0
"21044170",2021-12-22 15:45:00,11.819,0
"21044170",2021-12-22 16:00:00,11.625,0
"21044170",2021-12-22 16:15:00,11.528,0
"21044170",2021-12-22 16:30:00,11.236,0
"21044170",2021-12-22 16:45:00,11.139,0
"21044170",2021-12-22 17:00:00,10.748,0
"21044170",2021-12-22 17:15:00,10.161,0
"21044170",2021-12-22 17:30:00,9.275,0
"21044170",2021-12-22 17:45:00,8.68,0
"21044170",2021-12-22 18:00:00,7.882,0
"21044170",2021-12-22 18:15:00,7.179,0
"21044170",2021-12-22 18:30:00,6.471,0
"21044170",2021-12-22 18:45:00,6.268,0
"21044170",2021-12-22 19:00:00,6.37,0
"21044170",2021-12-22 19:15:00,6.166,0
"21044170",2021-12-22 19:30:00,5.757,0
"21044170",2021-12-22 19:45:00,5.552,0
"21044170",2021-12-22 20:00:00,5.757,0
"21044170",2021-12-22 20:15:00,5.86,0
"21044170",2021-12-22 20:30:00,5.552,0
"21044170",2021-12-22 20:45:00,5.655,0
"21044170",2021-12-22 21:00:00,5.757,0
"21044170",2021-12-22 21:15:00,5.655,0
"21044170",2021-12-22 21:30:00,5.45,0
"21044170",2021-12-22 21:45:00,5.347,0
"21044170",2021-12-22 22:00:00,5.45,0
"21044170",2021-12-22 22:15:00,5.552,0
"21044170",2021-12-22 22:30:00,5.45,0
"21044170",2021-12-22 22:45:00,5.244,0
"21044170",2021-12-22 23:00:00,5.037,0
"21044170",2021-12-22 23:15:00,4.934,0
"21044170",2021-12-22 23:30:00,5.244,0
"21044170",2021-12-22 23:45:00,5.244,0
"21044170",2021-12-23 00:00:00,5.45,0
"21044170",2021-12-23 00:15:00,5.347,0
"21044170",2021-12-23 00:30:00,5.45,0
"21044170",2021-12-23 00:45:00,5.552,0
"21044170",2021-12-23 01:00:00,5.552,0
"21044170",2021-12-23 01:15:00,5.552,0
"21044170",2021-12-23 01:30:00,5.552,0
"21044170",2021-12-23 01:45:00,5.45,0
"21044170",2021-12-23 02:00:00,5.347,0
"21044170",2021-12-23 02:15:00,5.141,0
"21044170",2021-12-23 02:30:00,5.037,0
"21044170",2021-12-23 02:45:00,5.141,0
"21044170",2021-12-23 03:00:00,5.347,0
"21044170",2021-12-23 03:15:00,5.45,0
"21044170",2021-12-23 03:30:00,5.45,0
"21044170",2021-12-23 03:45:00,5.45,0
"21044170",2021-12-23 04:00:00,5.244,0
"21044170",2021-12-23 04:15:00,5.244,0
"21044170",2021-12-23 04:30:00,5.141,0
"21044170",2021-12-23 04:45:00,5.141,0
"21044170",2021-12-23 05:00:00,5.141,0
"21044170",2021-12-23 05:15:00,5.141,0
"21044170",2021-12-23 05:30:00,5.037,0
"21044170",2021-12-23 05:45:00,4.831,0
"21044170",2021-12-23 06:00:00,4.727,0
"21044170",2021-12-23 06:15:00,4.623,0
"21044170",2021-12-23 06:30:00,4.311,0
"21044170",2021-12-23 06:45:00,4.207,0
"21044170",2021-12-23 07:00:00,4.311,0
"21044170",2021-12-23 07:15:00,4.623,0
"21044170",2021-12-23 07:30:00,4.519,0
"21044170",2021-12-23 07:45:00,4.102,0
"21044170",2021-12-23 08:00:00,4.102,0
"21044170",2021-12-23 08:15:00,4.102,0
"21044170",2021-12-23 08:30:00,3.893,0
"21044170",2021-12-23 08:45:00,3.261,0
"21044170",2021-12-23 09:00:00,3.155,0
"21044170",2021-12-23 09:15:00,2.943,0
"21044170",2021-12-23 09:30:00,2.837,0
"21044170",2021-12-23 09:45:00,3.049,0
"21044170",2021-12-23 10:00:00,4.415,0
"21044170",2021-12-23 10:15:00,6.674,0
"21044170",2021-12-23 10:30:00,7.481,0
"21044170",2021-12-23 10:45:00,7.481,0
"21044170",2021-12-23 11:00:00,8.581,0
"21044170",2021-12-23 11:15:00,10.651,0
"21044170",2021-12-23 11:30:00,12.11,0
"21044170",2021-12-23 11:45:00,11.916,0
"21044170",2021-12-23 12:00:00,12.11,0
"21044170",2021-12-23 12:15:00,13.461,0
"21044170",2021-12-23 12:30:00,14.613,0
"21044170",2021-12-23 12:45:00,15.76,0
"21044170",2021-12-23 13:00:00,16.999,0
"21044170",2021-12-23 13:15:00,17.665,0
"21044170",2021-12-23 13:30:00,17.76,0
"21044170",2021-12-23 13:45:00,18.616,0
"21044170",2021-12-23 14:00:00,18.996,0
"21044170",2021-12-23 14:15:00,18.616,0
"21044170",2021-12-23 14:30:00,17.57,0
"21044170",2021-12-23 14:45:00,16.237,0
"21044170",2021-12-23 15:00:00,15.569,0
"21044170",2021-12-23 15:15:00,14.804,0
"21044170",2021-12-23 15:30:00,14.613,0
"21044170",2021-12-23 15:45:00,14.23,0
"21044170",2021-12-23 16:00:00,13.654,0
"21044170",2021-12-23 16:15:00,13.269,0
"21044170",2021-12-23 16:30:00,13.461,0
"21044170",2021-12-23 16:45:00,13.654,0
"21044170",2021-12-23 17:00:00,13.076,0
"21044170",2021-12-23 17:15:00,12.401,0
"21044170",2021-12-23 17:30:00,11.722,0
"21044170",2021-12-23 17:45:00,10.944,0
"21044170",2021-12-23 18:00:00,9.571,0
"21044170",2021-12-23 18:15:00,8.082,0
"21044170",2021-12-23 18:30:00,6.877,0
"21044170",2021-12-23 18:45:00,6.166,0
"21044170",2021-12-23 19:00:00,5.655,0
"21044170",2021-12-23 19:15:00,5.86,0
"21044170",2021-12-23 19:30:00,6.877,0
"21044170",2021-12-23 19:45:00,7.079,0
"21044170",2021-12-23 20:00:00,6.775,0
"21044170",2021-12-23 20:15:00,6.37,0
"21044170",2021-12-23 20:30:00,5.962,0
"21044170",2021-12-23 20:45:00,5.347,0
"21044170",2021-12-23 21:00:00,5.037,0
"21044170",2021-12-23 21:15:00,4.727,0
"21044170",2021-12-23 21:30:00,4.311,0
"21044170",2021-12-23 21:45:00,4.311,0
"21044170",2021-12-23 22:00:00,4.207,0
"21044170",2021-12-23 22:15:00,4.102,0
"21044170",2021-12-23 22:30:00,3.578,0
"21044170",2021-12-23 22:45:00,3.472,0
"21044170",2021-12-23 23:00:00,3.261,0
"21044170",2021-12-23 23:15:00,3.049,0
"21044170",2021-12-23 23:30:00,3.788,0
"21044170",2021-12-23 23:45:00,4.207,0
"21044170",2021-12-24 00:00:00,4.311,0
"21044170",2021-12-24 00:15:00,4.623,0
"21044170",2021-12-24 00:30:00,4.934,0
"21044170",2021-12-24 00:45:00,5.244,10.8
"21044170",2021-12-24 01:00:00,5.347,0
"21044170",2021-12-24 01:15:00,5.347,0
"21044170",2021-12-24 01:30:00,5.552,10.8
"21044170",2021-12-24 01:45:00,5.552,0
"21044170",2021-12-24 02:00:00,5.86,10.8
"21044170",2021-12-24 02:15:00,6.064,0
"21044170",2021-12-24 02:30:00,6.064,0
"21044170",2021-12-24 02:45:00,6.166,0
"21044170",2021-12-24 03:00:00,6.166,0
"21044170",2021-12-24 03:15:00,6.166,0
"21044170",2021-12-24 03:30:00,6.166,0
"21044170",2021-12-24 03:45:00,6.166,0
"21044170",2021-12-24 04:00:00,6.064,0
"21044170",2021-12-24 04:15:00,6.166,0
"21044170",2021-12-24 04:30:00,6.573,0
"21044170",2021-12-24 04:45:00,6.877,0
"21044170",2021-12-24 05:00:00,6.978,0
"21044170",2021-12-24 05:15:00,7.079,0
"21044170",2021-12-24 05:30:00,7.179,0
"21044170",2021-12-24 05:45:00,7.28,0
"21044170",2021-12-24 06:00:00,7.28,0
"21044170",2021-12-24 06:15:00,7.381,0
"21044170",2021-12-24 06:30:00,7.381,0
"21044170",2021-12-24 06:45:00,7.381,0
"21044170",2021-12-24 07:00:00,7.28,0
"21044170",2021-12-24 07:15:00,7.179,0
"21044170",2021-12-24 07:30:00,7.179,0
"21044170",2021-12-24 07:45:00,7.179,0
"21044170",2021-12-24 08:00:00,6.978,0
"21044170",2021-12-24 08:15:00,6.775,0
"21044170",2021-12-24 08:30:00,6.268,0
"21044170",2021-12-24 08:45:00,6.268,0
"21044170",2021-12-24 09:00:00,6.471,0
"21044170",2021-12-24 09:15:00,7.079,0
"21044170",2021-12-24 09:30:00,7.983,0
"21044170",2021-12-24 09:45:00,8.879,0
"21044170",2021-12-24 10:00:00,9.965,0
"21044170",2021-12-24 10:15:00,10.846,0
"21044170",2021-12-24 10:30:00,11.819,0
"21044170",2021-12-24 10:45:00,12.013,0
"21044170",2021-12-24 11:00:00,13.654,0
"21044170",2021-12-24 11:15:00,15.091,0
"21044170",2021-12-24 11:30:00,15.76,0
"21044170",2021-12-24 11:45:00,15.664,0
"21044170",2021-12-24 12:00:00,16.523,0
"21044170",2021-12-24 12:15:00,18.901,0
"21044170",2021-12-24 12:30:00,19.853,0
"21044170",2021-12-24 12:45:00,20.234,0
"21044170",2021-12-24 13:00:00,21.187,0
"21044170",2021-12-24 13:15:00,21.76,0
"21044170",2021-12-24 13:30:00,22.621,0
"21044170",2021-12-24 13:45:00,23.292,0
"21044170",2021-12-24 14:00:00,23.292,0
"21044170",2021-12-24 14:15:00,22.717,0
"21044170",2021-12-24 14:30:00,22.429,0
"21044170",2021-12-24 14:45:00,21.282,0
"21044170",2021-12-24 15:00:00,20.805,0
"21044170",2021-12-24 15:15:00,19.472,0
"21044170",2021-12-24 15:30:00,18.806,0
"21044170",2021-12-24 15:45:00,18.806,0
"21044170",2021-12-24 16:00:00,18.711,0
"21044170",2021-12-24 16:15:00,18.426,0
"21044170",2021-12-24 16:30:00,17.665,0
"21044170",2021-12-24 16:45:00,16.999,0
"21044170",2021-12-24 17:00:00,16.332,0
"21044170",2021-12-24 17:15:00,15.473,0
"21044170",2021-12-24 17:30:00,14.23,0
"21044170",2021-12-24 17:45:00,12.497,0
"21044170",2021-12-24 18:00:00,10.846,0
"21044170",2021-12-24 18:15:00,9.571,0
"21044170",2021-12-24 18:30:00,8.581,0
"21044170",2021-12-24 18:45:00,8.082,0
"21044170",2021-12-24 19:00:00,7.782,0
"21044170",2021-12-24 19:15:00,7.582,0
"21044170",2021-12-24 19:30:00,7.381,0
"21044170",2021-12-24 19:45:00,7.179,0
"21044170",2021-12-24 20:00:00,7.28,0
"21044170",2021-12-24 20:15:00,7.582,0
"21044170",2021-12-24 20:30:00,7.782,0
"21044170",2021-12-24 20:45:00,7.682,0
"21044170",2021-12-24 21:00:00,7.582,0
"21044170",2021-12-24 21:15:00,7.582,0
"21044170",2021-12-24 21:30:00,7.28,0
"21044170",2021-12-24 21:45:00,6.877,0
"21044170",2021-12-24 22:00:00,6.573,0
"21044170",2021-12-24 22:15:00,6.877,0
"21044170",2021-12-24 22:30:00,7.582,0
"21044170",2021-12-24 22:45:00,7.381,0
"21044170",2021-12-24 23:00:00,7.079,0
"21044170",2021-12-24 23:15:00,6.471,0
"21044170",2021-12-24 23:30:00,6.775,0
"21044170",2021-12-24 23:45:00,6.471,0
"21044170",2021-12-25 00:00:00,6.573,0
"21044170",2021-12-25 00:15:00,7.179,0
"21044170",2021-12-25 00:30:00,7.682,0
"21044170",2021-12-25 00:45:00,7.481,0
"21044170",2021-12-25 01:00:00,6.573,0
"21044170",2021-12-25 01:15:00,6.064,0
"21044170",2021-12-25 01:30:00,5.86,0
"21044170",2021-12-25 01:45:00,5.347,0
"21044170",2021-12-25 02:00:00,4.934,0
"21044170",2021-12-25 02:15:00,4.415,0
"21044170",2021-12-25 02:30:00,3.367,0
"21044170",2021-12-25 02:45:00,2.624,0
"21044170",2021-12-25 03:00:00,2.088,0
"21044170",2021-12-25 03:15:00,1.548,0
"21044170",2021-12-25 03:30:00,1.112,0
"21044170",2021-12-25 03:45:00,0.563,0
"21044170",2021-12-25 04:00:00,0.232,0
"21044170",2021-12-25 04:15:00,0.01,0
"21044170",2021-12-25 04:30:00,-0.102,0
"21044170",2021-12-25 04:45:00,-0.325,0
"21044170",2021-12-25 05:00:00,-0.437,0
"21044170",2021-12-25 05:15:00,-0.662,0
"21044170",2021-12-25 05:30:00,-1.001,0
"21044170",2021-12-25 05:45:00,-1.341,0
"21044170",2021-12-25 06:00:00,-1.57,0
"21044170",2021-12-25 06:15:00,-1.684,0
"21044170",2021-12-25 06:30:00,-1.799,0
"21044170",2021-12-25 06:45:00,-1.914,0
"21044170",2021-12-25 07:00:00,-2.03,0
"21044170",2021-12-25 07:15:00,-2.145,0
"21044170",2021-12-25 07:30:00,-2.377,0
"21044170",2021-12-25 07:45:00,-2.494,0
"21044170",2021-12-25 08:00:00,-2.61,0
"21044170",2021-12-25 08:15:00,-2.844,0
"21044170",2021-12-25 08:30:00,-3.079,0
"21044170",2021-12-25 08:45:00,-3.197,0
"21044170",2021-12-25 09:00:00,-3.197,0
"21044170",2021-12-25 09:15:00,-3.079,0
"21044170",2021-12-25 09:30:00,-2.727,0
"21044170",2021-12-25 09:45:00,-2.03,0
"21044170",2021-12-25 10:00:00,0.01,0
"21044170",2021-12-25 10:15:00,3.683,0
"21044170",2021-12-25 10:30:00,5.655,0
"21044170",2021-12-25 10:45:00,5.347,0
"21044170",2021-12-25 11:00:00,7.381,0
"21044170",2021-12-25 11:15:00,10.063,0
"21044170",2021-12-25 11:30:00,11.722,0
"21044170",2021-12-25 11:45:00,11.334,0
"21044170",2021-12-25 12:00:00,11.236,0
"21044170",2021-12-25 12:15:00,13.558,0
"21044170",2021-12-25 12:30:00,15.187,0
"21044170",2021-12-25 12:45:00,15.951,0
"21044170",2021-12-25 13:00:00,16.999,0
"21044170",2021-12-25 13:15:00,17.57,0
"21044170",2021-12-25 13:30:00,17.76,0
"21044170",2021-12-25 13:45:00,18.806,0
"21044170",2021-12-25 14:00:00,18.901,0
"21044170",2021-12-25 14:15:00,17.665,0
"21044170",2021-12-25 14:30:00,17.189,0
"21044170",2021-12-25 14:45:00,15.282,0
"21044170",2021-12-25 15:00:00,14.613,0
"21044170",2021-12-25 15:15:00,13.942,0
"21044170",2021-12-25 15:30:00,13.173,0
"21044170",2021-12-25 15:45:00,13.173,0
"21044170",2021-12-25 16:00:00,13.269,0
"21044170",2021-12-25 16:15:00,12.787,0
"21044170",2021-12-25 16:30:00,11.916,0
"21044170",2021-12-25 16:45:00,11.334,0
"21044170",2021-12-25 17:00:00,10.455,0
"21044170",2021-12-25 17:15:00,9.373,0
"21044170",2021-12-25 17:30:00,8.68,0
"21044170",2021-12-25 17:45:00,7.179,0
"21044170",2021-12-25 18:00:00,5.655,0
"21044170",2021-12-25 18:15:00,4.415,0
"21044170",2021-12-25 18:30:00,3.472,0
"21044170",2021-12-25 18:45:00,2.837,0
"21044170",2021-12-25 19:00:00,2.41,0
"21044170",2021-12-25 19:15:00,2.088,0
"21044170",2021-12-25 19:30:00,1.764,0
"21044170",2021-12-25 19:45:00,1.656,0
"21044170",2021-12-25 20:00:00,1.548,0
"21044170",2021-12-25 20:15:00,1.439,0
"21044170",2021-12-25 20:30:00,1.221,0
"21044170",2021-12-25 20:45:00,0.893,0
"21044170",2021-12-25 21:00:00,0.453,0
"21044170",2021-12-25 21:15:00,0.232,0
"21044170",2021-12-25 21:30:00,0.01,0
"21044170",2021-12-25 21:45:00,-0.325,0
"21044170",2021-12-25 22:00:00,-0.549,0
"21044170",2021-12-25 22:15:00,-0.549,0
"21044170",2021-12-25 22:30:00,-0.774,0
"21044170",2021-12-25 22:45:00,-1.001,0
"21044170",2021-12-25 23:00:00,-1.341,0
"21044170",2021-12-25 23:15:00,-1.57,0
"21044170",2021-12-25 23:30:00,-1.684,0
"21044170",2021-12-25 23:45:00,-1.799,0
"21044170",2021-12-26 00:00:00,-1.914,0
"21044170",2021-12-26 00:15:00,-2.03,0
"21044170",2021-12-26 00:30:00,-2.03,0
"21044170",2021-12-26 00:45:00,-2.145,0
"21044170",2021-12-26 01:00:00,-2.261,0
"21044170",2021-12-26 01:15:00,-2.377,0
"21044170",2021-12-26 01:30:00,-2.494,0
"21044170",2021-12-26 01:45:00,-2.494,0
"21044170",2021-12-26 02:00:00,-2.61,0
"21044170",2021-12-26 02:15:00,-2.844,0
"21044170",2021-12-26 02:30:00,-2.844,0
"21044170",2021-12-26 02:45:00,-2.727,0
"21044170",2021-12-26 03:00:00,-2.494,0
"21044170",2021-12-26 03:15:00,-2.261,0
"21044170",2021-12-26 03:30:00,-1.914,0
"21044170",2021-12-26 03:45:00,-1.684,0
"21044170",2021-12-26 04:00:00,-0.662,0
"21044170",2021-12-26 04:15:00,-0.437,0
"21044170",2021-12-26 04:30:00,-0.437,0
"21044170",2021-12-26 04:45:00,-0.549,0
"21044170",2021-12-26 05:00:00,0.563,0
"21044170",2021-12-26 05:15:00,1.439,0
"21044170",2021-12-26 05:30:00,1.98,0
"21044170",2021-12-26 05:45:00,2.088,0
"21044170",2021-12-26 06:00:00,2.088,0
"21044170",2021-12-26 06:15:00,2.195,0
"21044170",2021-12-26 06:30:00,2.088,0
"21044170",2021-12-26 06:45:00,2.41,0
"21044170",2021-12-26 07:00:00,2.73,0
"21044170",2021-12-26 07:15:00,3.049,0
"21044170",2021-12-26 07:30:00,3.261,0
"21044170",2021-12-26 07:45:00,3.367,0
"21044170",2021-12-26 08:00:00,3.788,0
"21044170",2021-12-26 08:15:00,4.102,0
"21044170",2021-12-26 08:30:00,4.311,0
"21044170",2021-12-26 08:45:00,4.415,0
"21044170",2021-12-26 09:00:00,4.727,0
"21044170",2021-12-26 09:15:00,5.244,0
"21044170",2021-12-26 09:30:00,5.655,0
"21044170",2021-12-26 09:45:00,6.166,0
"21044170",2021-12-26 10:00:00,6.471,0
"21044170",2021-12-26 10:15:00,6.978,0
"21044170",2021-12-26 10:30:00,7.28,0
"21044170",2021-12-26 10:45:00,7.782,0
"21044170",2021-12-26 11:00:00,8.182,0
"21044170",2021-12-26 11:15:00,8.68,0
"21044170",2021-12-26 11:30:00,8.978,0
"21044170",2021-12-26 11:45:00,9.373,0
"21044170",2021-12-26 12:00:00,10.161,0
"21044170",2021-12-26 12:15:00,10.846,0
"21044170",2021-12-26 12:30:00,11.236,0
"21044170",2021-12-26 12:45:00,11.528,0
"21044170",2021-12-26 13:00:00,12.304,0
"21044170",2021-12-26 13:15:00,13.173,0
"21044170",2021-12-26 13:30:00,13.846,0
"21044170",2021-12-26 13:45:00,13.942,0
"21044170",2021-12-26 14:00:00,13.942,0
"21044170",2021-12-26 14:15:00,14.23,0
"21044170",2021-12-26 14:30:00,14.517,0
"21044170",2021-12-26 14:45:00,14.709,0
"21044170",2021-12-26 15:00:00,15.187,0
"21044170",2021-12-26 15:15:00,15.569,0
"21044170",2021-12-26 15:30:00,15.855,0
"21044170",2021-12-26 15:45:00,15.76,0
"21044170",2021-12-26 16:00:00,15.378,0
"21044170",2021-12-26 16:15:00,14.996,0
"21044170",2021-12-26 16:30:00,14.613,0
"21044170",2021-12-26 16:45:00,14.23,0
"21044170",2021-12-26 17:00:00,13.942,0
"21044170",2021-12-26 17:15:00,13.654,0
"21044170",2021-12-26 17:30:00,13.365,0
"21044170",2021-12-26 17:45:00,13.269,0
"21044170",2021-12-26 18:00:00,13.076,0
"21044170",2021-12-26 18:15:00,12.98,0
"21044170",2021-12-26 18:30:00,12.883,0
"21044170",2021-12-26 18:45:00,12.69,0
"21044170",2021-12-26 19:00:00,12.69,0
"21044170",2021-12-26 19:15:00,12.69,0
"21044170",2021-12-26 19:30:00,12.98,0
"21044170",2021-12-26 19:45:00,13.173,0
"21044170",2021-12-26 20:00:00,13.461,0
"21044170",2021-12-26 20:15:00,13.365,0
"21044170",2021-12-26 20:30:00,12.883,0
"21044170",2021-12-26 20:45:00,12.207,0
"21044170",2021-12-26 21:00:00,12.401,0
"21044170",2021-12-26 21:15:00,12.98,0
"21044170",2021-12-26 21:30:00,13.558,0
"21044170",2021-12-26 21:45:00,13.558,0
"21044170",2021-12-26 22:00:00,13.75,0
"21044170",2021-12-26 22:15:00,13.75,0
"21044170",2021-12-26 22:30:00,13.846,0
"21044170",2021-12-26 22:45:00,13.846,0
"21044170",2021-12-26 23:00:00,13.461,0
"21044170",2021-12-26 23:15:00,12.594,0
"21044170",2021-12-26 23:30:00,11.625,0
"21044170",2021-12-26 23:45:00,10.651,0
"21044170",2021-12-27 00:00:00,9.768,0
"21044170",2021-12-27 00:15:00,8.779,0
"21044170",2021-12-27 00:30:00,7.782,0
"21044170",2021-12-27 00:45:00,7.28,0
"21044170",2021-12-27 01:00:00,7.28,0
"21044170",2021-12-27 01:15:00,7.28,0
"21044170",2021-12-27 01:30:00,8.481,0
"21044170",2021-12-27 01:45:00,9.669,0
"21044170",2021-12-27 02:00:00,9.571,0
"21044170",2021-12-27 02:15:00,8.779,0
"21044170",2021-12-27 02:30:00,8.082,0
"21044170",2021-12-27 02:45:00,7.381,0
"21044170",2021-12-27 03:00:00,7.179,0
"21044170",2021-12-27 03:15:00,6.877,0
"21044170",2021-12-27 03:30:00,6.674,0
"21044170",2021-12-27 03:45:00,5.962,0
"21044170",2021-12-27 04:00:00,5.244,0
"21044170",2021-12-27 04:15:00,4.519,0
"21044170",2021-12-27 04:30:00,3.683,0
"21044170",2021-12-27 04:45:00,2.73,0
"21044170",2021-12-27 05:00:00,2.624,0
"21044170",2021-12-27 05:15:00,2.088,0
"21044170",2021-12-27 05:30:00,0.784,0
"21044170",2021-12-27 05:45:00,-0.437,0
"21044170",2021-12-27 06:00:00,-0.437,0
"21044170",2021-12-27 06:15:00,-1.001,0
"21044170",2021-12-27 06:30:00,-1.799,0
"21044170",2021-12-27 06:45:00,-2.261,0
"21044170",2021-12-27 07:00:00,-2.61,0
"21044170",2021-12-27 07:15:00,-2.844,0
"21044170",2021-12-27 07:30:00,-3.079,0
"21044170",2021-12-27 07:45:00,-3.197,0
"21044170",2021-12-27 08:00:00,-3.197,0
"21044170",2021-12-27 08:15:00,-2.844,0
"21044170",2021-12-27 08:30:00,-2.377,0
"21044170",2021-12-27 08:45:00,-1.799,0
"21044170",2021-12-27 09:00:00,-1.341,0
"21044170",2021-12-27 09:15:00,-1.114,0
"21044170",2021-12-27 09:30:00,-0.662,0
"21044170",2021-12-27 09:45:00,0.121,0
"21044170",2021-12-27 10:00:00,1.33,0
"21044170",2021-12-27 10:15:00,2.517,0
"21044170",2021-12-27 10:30:00,3.472,0
"21044170",2021-12-27 10:45:00,4.519,0
"21044170",2021-12-27 11:00:00,5.86,0
"21044170",2021-12-27 11:15:00,6.268,0
"21044170",2021-12-27 11:30:00,6.37,0
"21044170",2021-12-27 11:45:00,6.674,0
"21044170",2021-12-27 12:00:00,7.381,0
"21044170",2021-12-27 12:15:00,7.882,0
"21044170",2021-12-27 12:30:00,8.481,0
"21044170",2021-12-27 12:45:00,8.481,0
"21044170",2021-12-27 13:00:00,8.581,0
"21044170",2021-12-27 13:15:00,8.978,0
"21044170",2021-12-27 13:30:00,9.669,0
"21044170",2021-12-27 13:45:00,10.259,0
"21044170",2021-12-27 14:00:00,10.357,0
"21044170",2021-12-27 14:15:00,10.357,0
"21044170",2021-12-27 14:30:00,10.455,0
"21044170",2021-12-27 14:45:00,10.063,0
"21044170",2021-12-27 15:00:00,9.768,0
"21044170",2021-12-27 15:15:00,9.373,0
"21044170",2021-12-27 15:30:00,9.669,0
"21044170",2021-12-27 15:45:00,9.275,0
"21044170",2021-12-27 16:00:00,8.779,0
"21044170",2021-12-27 16:15:00,8.282,0
"21044170",2021-12-27 16:30:00,7.782,0
"21044170",2021-12-27 16:45:00,7.381,0
"21044170",2021-12-27 17:00:00,6.978,0
"21044170",2021-12-27 17:15:00,6.674,0
"21044170",2021-12-27 17:30:00,6.166,0
"21044170",2021-12-27 17:45:00,5.45,0
"21044170",2021-12-27 18:00:00,4.831,0
"21044170",2021-12-27 18:15:00,4.207,0
"21044170",2021-12-27 18:30:00,3.788,0
"21044170",2021-12-27 18:45:00,3.472,0
"21044170",2021-12-27 19:00:00,3.367,0
"21044170",2021-12-27 19:15:00,3.261,0
"21044170",2021-12-27 19:30:00,3.261,0
"21044170",2021-12-27 19:45:00,3.261,0
"21044170",2021-12-27 20:00:00,3.049,0
"21044170",2021-12-27 20:15:00,3.155,0
