"logger","datetime","temperature","conductivity"
"20821659",2021-12-22 12:45:00,5.141,39955.8
"20821659",2021-12-22 13:00:00,5.347,39955.8
"20821659",2021-12-22 13:15:00,6.471,41333.6
"20821659",2021-12-22 13:30:00,7.079,41333.6
"20821659",2021-12-22 13:45:00,7.079,41333.6
"20821659",2021-12-22 14:00:00,7.28,41333.6
"20821659",2021-12-22 14:15:00,7.682,41333.6
"20821659",2021-12-22 14:30:00,8.879,42711.4
"20821659",2021-12-22 14:45:00,9.077,42711.4
"20821659",2021-12-22 15:00:00,9.077,42711.4
"20821659",2021-12-22 15:15:00,9.472,42711.4
"20821659",2021-12-22 15:30:00,8.978,42711.4
"20821659",2021-12-22 15:45:00,8.978,42711.4
"20821659",2021-12-22 16:00:00,9.373,42711.4
"20821659",2021-12-22 16:15:00,9.176,42711.4
"20821659",2021-12-22 16:30:00,8.879,42711.4
"20821659",2021-12-22 16:45:00,8.581,42711.4
"20821659",2021-12-22 17:00:00,8.382,42711.4
"20821659",2021-12-22 17:15:00,8.182,42711.4
"20821659",2021-12-22 17:30:00,8.082,42711.4
"20821659",2021-12-22 17:45:00,7.782,42711.4
"20821659",2021-12-22 18:00:00,7.28,42711.4
"20821659",2021-12-22 18:15:00,6.573,42711.4
"20821659",2021-12-22 18:30:00,5.962,42711.4
"20821659",2021-12-22 18:45:00,5.757,42711.4
"20821659",2021-12-22 19:00:00,5.962,42711.4
"20821659",2021-12-22 19:15:00,6.166,42711.4
"20821659",2021-12-22 19:30:00,6.166,42711.4
"20821659",2021-12-22 19:45:00,6.268,42711.4
"20821659",2021-12-22 20:00:00,6.268,42711.4
"20821659",2021-12-22 20:15:00,6.166,42711.4
"20821659",2021-12-22 20:30:00,6.37,42711.4
"20821659",2021-12-22 20:45:00,6.471,42711.4
"20821659",2021-12-22 21:00:00,6.471,41333.6
"20821659",2021-12-22 21:15:00,6.471,41333.6
"20821659",2021-12-22 21:30:00,6.471,41333.6
"20821659",2021-12-22 21:45:00,6.268,41333.6
"20821659",2021-12-22 22:00:00,6.268,41333.6
"20821659",2021-12-22 22:15:00,6.166,41333.6
"20821659",2021-12-22 22:30:00,6.166,41333.6
"20821659",2021-12-22 22:45:00,6.064,41333.6
"20821659",2021-12-22 23:00:00,5.962,41333.6
"20821659",2021-12-22 23:15:00,6.166,41333.6
"20821659",2021-12-22 23:30:00,6.268,41333.6
"20821659",2021-12-22 23:45:00,6.268,41333.6
"20821659",2021-12-23 00:00:00,6.37,41333.6
"20821659",2021-12-23 00:15:00,6.37,41333.6
"20821659",2021-12-23 00:30:00,6.37,41333.6
"20821659",2021-12-23 00:45:00,6.37,41333.6
"20821659",2021-12-23 01:00:00,6.37,41333.6
"20821659",2021-12-23 01:15:00,6.37,41333.6
"20821659",2021-12-23 01:30:00,6.471,41333.6
"20821659",2021-12-23 01:45:00,6.471,41333.6
"20821659",2021-12-23 02:00:00,6.37,41333.6
"20821659",2021-12-23 02:15:00,6.268,41333.6
"20821659",2021-12-23 02:30:00,6.166,41333.6
"20821659",2021-12-23 02:45:00,6.268,41333.6
"20821659",2021-12-23 03:00:00,6.37,41333.6
"20821659",2021-12-23 03:15:00,6.471,41333.6
"20821659",2021-12-23 03:30:00,6.573,41333.6
"20821659",2021-12-23 03:45:00,6.573,41333.6
"20821659",2021-12-23 04:00:00,6.573,41333.6
"20821659",2021-12-23 04:15:00,6.573,41333.6
"20821659",2021-12-23 04:30:00,6.471,41333.6
"20821659",2021-12-23 04:45:00,6.471,41333.6
"20821659",2021-12-23 05:00:00,6.471,41333.6
"20821659",2021-12-23 05:15:00,6.471,41333.6
"20821659",2021-12-23 05:30:00,6.37,41333.6
"20821659",2021-12-23 05:45:00,6.268,41333.6
"20821659",2021-12-23 06:00:00,6.268,41333.6
"20821659",2021-12-23 06:15:00,6.166,41333.6
"20821659",2021-12-23 06:30:00,5.757,41333.6
"20821659",2021-12-23 06:45:00,5.757,41333.6
"20821659",2021-12-23 07:00:00,5.962,41333.6
"20821659",2021-12-23 07:15:00,5.962,41333.6
"20821659",2021-12-23 07:30:00,5.962,41333.6
"20821659",2021-12-23 07:45:00,5.86,41333.6
"20821659",2021-12-23 08:00:00,5.655,39955.8
"20821659",2021-12-23 08:15:00,5.45,39955.8
"20821659",2021-12-23 08:30:00,5.45,39955.8
"20821659",2021-12-23 08:45:00,5.141,39955.8
"20821659",2021-12-23 09:00:00,4.934,39955.8
"20821659",2021-12-23 09:15:00,5.037,39955.8
"20821659",2021-12-23 09:30:00,4.934,38578
"20821659",2021-12-23 09:45:00,5.037,38578
"20821659",2021-12-23 10:00:00,5.347,38578
"20821659",2021-12-23 10:15:00,5.86,38578
"20821659",2021-12-23 10:30:00,6.268,38578
"20821659",2021-12-23 10:45:00,6.573,38578
"20821659",2021-12-23 11:00:00,6.877,38578
"20821659",2021-12-23 11:15:00,7.28,38578
"20821659",2021-12-23 11:30:00,7.481,38578
"20821659",2021-12-23 11:45:00,7.882,38578
"20821659",2021-12-23 12:00:00,8.282,38578
"20821659",2021-12-23 12:15:00,8.68,38578
"20821659",2021-12-23 12:30:00,8.978,38578
"20821659",2021-12-23 12:45:00,9.176,38578
"20821659",2021-12-23 13:00:00,9.373,38578
"20821659",2021-12-23 13:15:00,10.357,38578
"20821659",2021-12-23 13:30:00,10.846,39955.8
"20821659",2021-12-23 13:45:00,10.651,38578
"20821659",2021-12-23 14:00:00,10.651,38578
"20821659",2021-12-23 14:15:00,10.846,38578
"20821659",2021-12-23 14:30:00,11.334,39955.8
"20821659",2021-12-23 14:45:00,11.334,39955.8
"20821659",2021-12-23 15:00:00,11.431,39955.8
"20821659",2021-12-23 15:15:00,11.625,38578
"20821659",2021-12-23 15:30:00,11.528,39955.8
"20821659",2021-12-23 15:45:00,11.236,38578
"20821659",2021-12-23 16:00:00,11.041,38578
"20821659",2021-12-23 16:15:00,11.041,38578
"20821659",2021-12-23 16:30:00,11.041,38578
"20821659",2021-12-23 16:45:00,10.944,38578
"20821659",2021-12-23 17:00:00,10.651,38578
"20821659",2021-12-23 17:15:00,10.455,34444.7
"20821659",2021-12-23 17:30:00,10.161,33066.9
"20821659",2021-12-23 17:45:00,9.866,33066.9
"20821659",2021-12-23 18:00:00,9.176,33066.9
"20821659",2021-12-23 18:15:00,8.382,33066.9
"20821659",2021-12-23 18:30:00,7.782,33066.9
"20821659",2021-12-23 18:45:00,7.28,33066.9
"20821659",2021-12-23 19:00:00,6.978,31689.1
"20821659",2021-12-23 19:15:00,6.775,31689.1
"20821659",2021-12-23 19:30:00,7.381,31689.1
"20821659",2021-12-23 19:45:00,7.582,31689.1
"20821659",2021-12-23 20:00:00,7.381,31689.1
"20821659",2021-12-23 20:15:00,7.179,31689.1
"20821659",2021-12-23 20:30:00,6.877,31689.1
"20821659",2021-12-23 20:45:00,6.573,30311.3
"20821659",2021-12-23 21:00:00,6.268,30311.3
"20821659",2021-12-23 21:15:00,6.166,30311.3
"20821659",2021-12-23 21:30:00,5.962,30311.3
"20821659",2021-12-23 21:45:00,6.064,30311.3
"20821659",2021-12-23 22:00:00,6.064,30311.3
"20821659",2021-12-23 22:15:00,5.86,30311.3
"20821659",2021-12-23 22:30:00,5.655,30311.3
"20821659",2021-12-23 22:45:00,5.552,30311.3
"20821659",2021-12-23 23:00:00,5.141,30311.3
"20821659",2021-12-23 23:15:00,5.037,30311.3
"20821659",2021-12-23 23:30:00,4.934,30311.3
"20821659",2021-12-23 23:45:00,5.037,30311.3
"20821659",2021-12-24 00:00:00,5.037,30311.3
"20821659",2021-12-24 00:15:00,5.655,30311.3
"20821659",2021-12-24 00:30:00,6.37,30311.3
"20821659",2021-12-24 00:45:00,6.471,30311.3
"20821659",2021-12-24 01:00:00,6.37,30311.3
"20821659",2021-12-24 01:15:00,6.471,30311.3
"20821659",2021-12-24 01:30:00,6.775,30311.3
"20821659",2021-12-24 01:45:00,6.978,30311.3
"20821659",2021-12-24 02:00:00,7.179,30311.3
"20821659",2021-12-24 02:15:00,7.179,30311.3
"20821659",2021-12-24 02:30:00,7.179,30311.3
"20821659",2021-12-24 02:45:00,7.28,30311.3
"20821659",2021-12-24 03:00:00,7.28,30311.3
"20821659",2021-12-24 03:15:00,7.179,30311.3
"20821659",2021-12-24 03:30:00,7.179,30311.3
"20821659",2021-12-24 03:45:00,7.079,30311.3
"20821659",2021-12-24 04:00:00,7.079,30311.3
"20821659",2021-12-24 04:15:00,7.179,30311.3
"20821659",2021-12-24 04:30:00,7.381,30311.3
"20821659",2021-12-24 04:45:00,7.481,30311.3
"20821659",2021-12-24 05:00:00,7.481,30311.3
"20821659",2021-12-24 05:15:00,7.481,30311.3
"20821659",2021-12-24 05:30:00,7.582,30311.3
"20821659",2021-12-24 05:45:00,7.682,30311.3
"20821659",2021-12-24 06:00:00,7.682,30311.3
"20821659",2021-12-24 06:15:00,7.682,30311.3
"20821659",2021-12-24 06:30:00,7.682,30311.3
"20821659",2021-12-24 06:45:00,7.582,28933.5
"20821659",2021-12-24 07:00:00,7.582,28933.5
"20821659",2021-12-24 07:15:00,7.582,28933.5
"20821659",2021-12-24 07:30:00,7.582,28933.5
"20821659",2021-12-24 07:45:00,7.481,28933.5
"20821659",2021-12-24 08:00:00,7.381,28933.5
"20821659",2021-12-24 08:15:00,7.28,28933.5
"20821659",2021-12-24 08:30:00,7.381,28933.5
"20821659",2021-12-24 08:45:00,7.481,28933.5
"20821659",2021-12-24 09:00:00,7.481,28933.5
"20821659",2021-12-24 09:15:00,7.682,28933.5
"20821659",2021-12-24 09:30:00,7.983,28933.5
"20821659",2021-12-24 09:45:00,8.182,28933.5
"20821659",2021-12-24 10:00:00,8.282,28933.5
"20821659",2021-12-24 10:15:00,8.382,28933.5
"20821659",2021-12-24 10:30:00,8.68,28933.5
"20821659",2021-12-24 10:45:00,9.077,28933.5
"20821659",2021-12-24 11:00:00,9.571,28933.5
"20821659",2021-12-24 11:15:00,9.965,28933.5
"20821659",2021-12-24 11:30:00,10.161,28933.5
"20821659",2021-12-24 11:45:00,10.259,28933.5
"20821659",2021-12-24 12:00:00,10.748,28933.5
"20821659",2021-12-24 12:15:00,11.334,28933.5
"20821659",2021-12-24 12:30:00,11.819,28933.5
"20821659",2021-12-24 12:45:00,12.013,28933.5
"20821659",2021-12-24 13:00:00,12.11,28933.5
"20821659",2021-12-24 13:15:00,13.076,30311.3
"20821659",2021-12-24 13:30:00,13.558,30311.3
"20821659",2021-12-24 13:45:00,13.269,30311.3
"20821659",2021-12-24 14:00:00,12.883,28933.5
"20821659",2021-12-24 14:15:00,13.461,30311.3
"20821659",2021-12-24 14:30:00,14.23,30311.3
"20821659",2021-12-24 14:45:00,14.23,30311.3
"20821659",2021-12-24 15:00:00,14.613,30311.3
"20821659",2021-12-24 15:15:00,14.517,30311.3
"20821659",2021-12-24 15:30:00,13.846,30311.3
"20821659",2021-12-24 15:45:00,13.558,30311.3
"20821659",2021-12-24 16:00:00,13.365,30311.3
"20821659",2021-12-24 16:15:00,13.365,28933.5
"20821659",2021-12-24 16:30:00,12.98,28933.5
"20821659",2021-12-24 16:45:00,12.69,28933.5
"20821659",2021-12-24 17:00:00,12.401,28933.5
"20821659",2021-12-24 17:15:00,12.11,28933.5
"20821659",2021-12-24 17:30:00,11.722,28933.5
"20821659",2021-12-24 17:45:00,11.139,28933.5
"20821659",2021-12-24 18:00:00,10.455,28933.5
"20821659",2021-12-24 18:15:00,9.768,28933.5
"20821659",2021-12-24 18:30:00,9.176,28933.5
"20821659",2021-12-24 18:45:00,8.978,27555.7
"20821659",2021-12-24 19:00:00,8.779,27555.7
"20821659",2021-12-24 19:15:00,8.581,27555.7
"20821659",2021-12-24 19:30:00,8.382,27555.7
"20821659",2021-12-24 19:45:00,8.282,27555.7
"20821659",2021-12-24 20:00:00,8.282,27555.7
"20821659",2021-12-24 20:15:00,8.382,27555.7
"20821659",2021-12-24 20:30:00,8.481,27555.7
"20821659",2021-12-24 20:45:00,8.382,26178
"20821659",2021-12-24 21:00:00,8.382,26178
"20821659",2021-12-24 21:15:00,8.382,26178
"20821659",2021-12-24 21:30:00,8.282,26178
"20821659",2021-12-24 21:45:00,7.983,26178
"20821659",2021-12-24 22:00:00,7.782,26178
"20821659",2021-12-24 22:15:00,7.782,26178
"20821659",2021-12-24 22:30:00,7.882,26178
"20821659",2021-12-24 22:45:00,7.682,26178
"20821659",2021-12-24 23:00:00,7.682,26178
"20821659",2021-12-24 23:15:00,7.582,26178
"20821659",2021-12-24 23:30:00,7.582,26178
"20821659",2021-12-24 23:45:00,7.582,26178
"20821659",2021-12-25 00:00:00,7.582,26178
"20821659",2021-12-25 00:15:00,7.582,24800.2
"20821659",2021-12-25 00:30:00,7.682,24800.2
"20821659",2021-12-25 00:45:00,7.582,24800.2
"20821659",2021-12-25 01:00:00,7.481,24800.2
"20821659",2021-12-25 01:15:00,7.28,24800.2
"20821659",2021-12-25 01:30:00,7.179,24800.2
"20821659",2021-12-25 01:45:00,6.978,24800.2
"20821659",2021-12-25 02:00:00,6.775,24800.2
"20821659",2021-12-25 02:15:00,6.573,24800.2
"20821659",2021-12-25 02:30:00,6.268,24800.2
"20821659",2021-12-25 02:45:00,6.064,24800.2
"20821659",2021-12-25 03:00:00,5.552,24800.2
"20821659",2021-12-25 03:15:00,5.347,23422.4
"20821659",2021-12-25 03:30:00,5.141,23422.4
"20821659",2021-12-25 03:45:00,5.037,23422.4
"20821659",2021-12-25 04:00:00,4.831,23422.4
"20821659",2021-12-25 04:15:00,4.519,23422.4
"20821659",2021-12-25 04:30:00,4.415,23422.4
"20821659",2021-12-25 04:45:00,4.311,22044.6
"20821659",2021-12-25 05:00:00,4.207,22044.6
"20821659",2021-12-25 05:15:00,4.102,22044.6
"20821659",2021-12-25 05:30:00,3.788,22044.6
"20821659",2021-12-25 05:45:00,3.578,22044.6
"20821659",2021-12-25 06:00:00,3.367,22044.6
"20821659",2021-12-25 06:15:00,3.261,22044.6
"20821659",2021-12-25 06:30:00,3.049,22044.6
"20821659",2021-12-25 06:45:00,2.837,22044.6
"20821659",2021-12-25 07:00:00,2.73,21355.7
"20821659",2021-12-25 07:15:00,2.624,21355.7
"20821659",2021-12-25 07:30:00,2.517,21355.7
"20821659",2021-12-25 07:45:00,2.41,20666.8
"20821659",2021-12-25 08:00:00,2.303,20666.8
"20821659",2021-12-25 08:15:00,2.195,20666.8
"20821659",2021-12-25 08:30:00,1.98,20666.8
"20821659",2021-12-25 08:45:00,2.088,20666.8
"20821659",2021-12-25 09:00:00,1.98,20666.8
"20821659",2021-12-25 09:15:00,1.98,20666.8
"20821659",2021-12-25 09:30:00,1.98,20666.8
"20821659",2021-12-25 09:45:00,2.088,20666.8
"20821659",2021-12-25 10:00:00,2.624,20666.8
"20821659",2021-12-25 10:15:00,3.155,20666.8
"20821659",2021-12-25 10:30:00,3.683,20666.8
"20821659",2021-12-25 10:45:00,3.998,20666.8
"20821659",2021-12-25 11:00:00,4.623,20666.8
"20821659",2021-12-25 11:15:00,5.244,20666.8
"20821659",2021-12-25 11:30:00,5.552,20666.8
"20821659",2021-12-25 11:45:00,5.655,20666.8
"20821659",2021-12-25 12:00:00,6.064,21355.7
"20821659",2021-12-25 12:15:00,6.674,21355.7
"20821659",2021-12-25 12:30:00,7.179,21355.7
"20821659",2021-12-25 12:45:00,7.481,22044.6
"20821659",2021-12-25 13:00:00,7.582,22044.6
"20821659",2021-12-25 13:15:00,8.282,22044.6
"20821659",2021-12-25 13:30:00,9.176,22044.6
"20821659",2021-12-25 13:45:00,9.275,22044.6
"20821659",2021-12-25 14:00:00,9.275,22044.6
"20821659",2021-12-25 14:15:00,9.373,22044.6
"20821659",2021-12-25 14:30:00,10.651,22044.6
"20821659",2021-12-25 14:45:00,10.651,22044.6
"20821659",2021-12-25 15:00:00,10.553,22044.6
"20821659",2021-12-25 15:15:00,11.236,22044.6
"20821659",2021-12-25 15:30:00,10.553,22044.6
"20821659",2021-12-25 15:45:00,10.357,22044.6
"20821659",2021-12-25 16:00:00,10.748,22044.6
"20821659",2021-12-25 16:15:00,11.041,22044.6
"20821659",2021-12-25 16:30:00,10.553,22044.6
"20821659",2021-12-25 16:45:00,9.866,22044.6
"20821659",2021-12-25 17:00:00,9.373,22044.6
"20821659",2021-12-25 17:15:00,8.978,22044.6
"20821659",2021-12-25 17:30:00,8.68,22044.6
"20821659",2021-12-25 17:45:00,8.082,22044.6
"20821659",2021-12-25 18:00:00,7.481,22044.6
"20821659",2021-12-25 18:15:00,6.775,21355.7
"20821659",2021-12-25 18:30:00,6.166,21355.7
"20821659",2021-12-25 18:45:00,5.757,20666.8
"20821659",2021-12-25 19:00:00,5.45,20666.8
"20821659",2021-12-25 19:15:00,5.141,20666.8
"20821659",2021-12-25 19:30:00,4.934,20666.8
"20821659",2021-12-25 19:45:00,4.623,20666.8
"20821659",2021-12-25 20:00:00,4.415,20666.8
"20821659",2021-12-25 20:15:00,4.207,19977.9
"20821659",2021-12-25 20:30:00,4.102,19977.9
"20821659",2021-12-25 20:45:00,3.893,19289
"20821659",2021-12-25 21:00:00,3.788,19289
"20821659",2021-12-25 21:15:00,3.683,19289
"20821659",2021-12-25 21:30:00,3.578,19289
"20821659",2021-12-25 21:45:00,3.472,19289
"20821659",2021-12-25 22:00:00,3.261,18600.1
"20821659",2021-12-25 22:15:00,3.155,18600.1
"20821659",2021-12-25 22:30:00,3.049,18600.1
"20821659",2021-12-25 22:45:00,2.943,18600.1
"20821659",2021-12-25 23:00:00,2.73,18600.1
"20821659",2021-12-25 23:15:00,2.624,18600.1
"20821659",2021-12-25 23:30:00,2.517,18600.1
"20821659",2021-12-25 23:45:00,2.624,18600.1
"20821659",2021-12-26 00:00:00,2.303,18600.1
"20821659",2021-12-26 00:15:00,2.195,17911.2
"20821659",2021-12-26 00:30:00,2.088,17911.2
"20821659",2021-12-26 00:45:00,2.088,17911.2
"20821659",2021-12-26 01:00:00,1.872,17911.2
"20821659",2021-12-26 01:15:00,1.764,17222.3
"20821659",2021-12-26 01:30:00,1.764,17222.3
"20821659",2021-12-26 01:45:00,1.656,17222.3
"20821659",2021-12-26 02:00:00,1.656,17222.3
"20821659",2021-12-26 02:15:00,1.548,17222.3
"20821659",2021-12-26 02:30:00,1.548,17222.3
"20821659",2021-12-26 02:45:00,1.548,17222.3
"20821659",2021-12-26 03:00:00,1.764,17222.3
"20821659",2021-12-26 03:15:00,2.088,17222.3
"20821659",2021-12-26 03:30:00,1.98,17222.3
"20821659",2021-12-26 03:45:00,1.98,17222.3
"20821659",2021-12-26 04:00:00,2.195,17222.3
"20821659",2021-12-26 04:15:00,2.303,17222.3
"20821659",2021-12-26 04:30:00,2.088,17222.3
"20821659",2021-12-26 04:45:00,2.195,17222.3
"20821659",2021-12-26 05:00:00,2.195,17222.3
"20821659",2021-12-26 05:15:00,2.41,17222.3
"20821659",2021-12-26 05:30:00,2.624,17222.3
"20821659",2021-12-26 05:45:00,2.73,17222.3
"20821659",2021-12-26 06:00:00,2.943,17222.3
"20821659",2021-12-26 06:15:00,3.367,17222.3
"20821659",2021-12-26 06:30:00,3.472,17222.3
"20821659",2021-12-26 06:45:00,3.367,17222.3
"20821659",2021-12-26 07:00:00,3.788,17222.3
"20821659",2021-12-26 07:15:00,3.998,17222.3
"20821659",2021-12-26 07:30:00,4.311,17911.2
"20821659",2021-12-26 07:45:00,4.519,17911.2
"20821659",2021-12-26 08:00:00,4.623,17911.2
"20821659",2021-12-26 08:15:00,4.934,17911.2
"20821659",2021-12-26 08:30:00,5.141,17911.2
"20821659",2021-12-26 08:45:00,5.244,17911.2
"20821659",2021-12-26 09:00:00,5.45,17911.2
"20821659",2021-12-26 09:15:00,5.757,18600.1
"20821659",2021-12-26 09:30:00,5.962,18600.1
"20821659",2021-12-26 09:45:00,6.37,18600.1
"20821659",2021-12-26 10:00:00,6.573,18600.1
"20821659",2021-12-26 10:15:00,6.877,18600.1
"20821659",2021-12-26 10:30:00,6.978,18600.1
"20821659",2021-12-26 10:45:00,7.28,18600.1
"20821659",2021-12-26 11:00:00,7.582,18600.1
"20821659",2021-12-26 11:15:00,7.882,18600.1
"20821659",2021-12-26 11:30:00,8.082,18600.1
"20821659",2021-12-26 11:45:00,8.282,19289
"20821659",2021-12-26 12:00:00,8.581,19289
"20821659",2021-12-26 12:15:00,8.879,19289
"20821659",2021-12-26 12:30:00,9.176,19977.9
"20821659",2021-12-26 12:45:00,9.472,19977.9
"20821659",2021-12-26 13:00:00,9.866,20666.8
"20821659",2021-12-26 13:15:00,10.357,20666.8
"20821659",2021-12-26 13:30:00,10.748,20666.8
"20821659",2021-12-26 13:45:00,10.944,20666.8
"20821659",2021-12-26 14:00:00,11.041,20666.8
"20821659",2021-12-26 14:15:00,11.236,20666.8
"20821659",2021-12-26 14:30:00,11.431,20666.8
"20821659",2021-12-26 14:45:00,11.625,20666.8
"20821659",2021-12-26 15:00:00,12.013,20666.8
"20821659",2021-12-26 15:15:00,12.304,20666.8
"20821659",2021-12-26 15:30:00,12.497,21355.7
"20821659",2021-12-26 15:45:00,12.594,21355.7
"20821659",2021-12-26 16:00:00,12.594,21355.7
"20821659",2021-12-26 16:15:00,12.497,21355.7
"20821659",2021-12-26 16:30:00,12.401,21355.7
"20821659",2021-12-26 16:45:00,12.304,21355.7
"20821659",2021-12-26 17:00:00,12.11,21355.7
"20821659",2021-12-26 17:15:00,12.11,21355.7
"20821659",2021-12-26 17:30:00,12.013,21355.7
"20821659",2021-12-26 17:45:00,11.916,21355.7
"20821659",2021-12-26 18:00:00,11.819,21355.7
"20821659",2021-12-26 18:15:00,11.819,21355.7
"20821659",2021-12-26 18:30:00,11.819,21355.7
"20821659",2021-12-26 18:45:00,11.819,21355.7
"20821659",2021-12-26 19:00:00,11.722,21355.7
"20821659",2021-12-26 19:15:00,11.916,21355.7
"20821659",2021-12-26 19:30:00,12.304,21355.7
"20821659",2021-12-26 19:45:00,12.497,21355.7
"20821659",2021-12-26 20:00:00,12.497,21355.7
"20821659",2021-12-26 20:15:00,12.304,21355.7
"20821659",2021-12-26 20:30:00,12.013,21355.7
"20821659",2021-12-26 20:45:00,11.528,20666.8
"20821659",2021-12-26 21:00:00,11.819,21355.7
"20821659",2021-12-26 21:15:00,12.401,21355.7
"20821659",2021-12-26 21:30:00,12.594,21355.7
"20821659",2021-12-26 21:45:00,12.787,21355.7
"20821659",2021-12-26 22:00:00,12.787,21355.7
"20821659",2021-12-26 22:15:00,12.594,20666.8
"20821659",2021-12-26 22:30:00,12.594,20666.8
"20821659",2021-12-26 22:45:00,12.304,20666.8
"20821659",2021-12-26 23:00:00,11.916,20666.8
"20821659",2021-12-26 23:15:00,11.236,20666.8
"20821659",2021-12-26 23:30:00,10.846,20666.8
"20821659",2021-12-26 23:45:00,10.259,19977.9
"20821659",2021-12-27 00:00:00,9.571,19977.9
"20821659",2021-12-27 00:15:00,9.275,19289
"20821659",2021-12-27 00:30:00,8.879,19289
"20821659",2021-12-27 00:45:00,8.68,19289
"20821659",2021-12-27 01:00:00,8.282,19289
"20821659",2021-12-27 01:15:00,8.082,18600.1
"20821659",2021-12-27 01:30:00,8.182,18600.1
"20821659",2021-12-27 01:45:00,8.581,18600.1
"20821659",2021-12-27 02:00:00,8.68,18600.1
"20821659",2021-12-27 02:15:00,8.382,18600.1
"20821659",2021-12-27 02:30:00,8.082,18600.1
"20821659",2021-12-27 02:45:00,7.582,18600.1
"20821659",2021-12-27 03:00:00,7.28,18600.1
"20821659",2021-12-27 03:15:00,6.978,18600.1
"20821659",2021-12-27 03:30:00,6.775,17911.2
"20821659",2021-12-27 03:45:00,6.573,17911.2
"20821659",2021-12-27 04:00:00,6.268,17911.2
"20821659",2021-12-27 04:15:00,5.86,17911.2
"20821659",2021-12-27 04:30:00,5.45,17222.3
"20821659",2021-12-27 04:45:00,5.141,17222.3
"20821659",2021-12-27 05:00:00,4.934,16533.4
"20821659",2021-12-27 05:15:00,4.519,16533.4
"20821659",2021-12-27 05:30:00,4.102,16533.4
"20821659",2021-12-27 05:45:00,3.893,16533.4
"20821659",2021-12-27 06:00:00,3.472,16533.4
"20821659",2021-12-27 06:15:00,2.943,16533.4
"20821659",2021-12-27 06:30:00,2.517,15844.5
"20821659",2021-12-27 06:45:00,2.195,15844.5
"20821659",2021-12-27 07:00:00,1.872,15155.7
"20821659",2021-12-27 07:15:00,1.656,15155.7
"20821659",2021-12-27 07:30:00,1.439,15155.7
"20821659",2021-12-27 07:45:00,1.33,15155.7
"20821659",2021-12-27 08:00:00,1.548,14466.8
"20821659",2021-12-27 08:15:00,1.764,14466.8
"20821659",2021-12-27 08:30:00,2.088,14466.8
"20821659",2021-12-27 08:45:00,2.41,14466.8
"20821659",2021-12-27 09:00:00,2.73,14466.8
"20821659",2021-12-27 09:15:00,2.837,14466.8
"20821659",2021-12-27 09:30:00,2.943,15155.7
"20821659",2021-12-27 09:45:00,3.261,15155.7
"20821659",2021-12-27 10:00:00,3.683,15155.7
"20821659",2021-12-27 10:15:00,3.893,15155.7
"20821659",2021-12-27 10:30:00,3.998,15155.7
"20821659",2021-12-27 10:45:00,4.415,15155.7
"20821659",2021-12-27 11:00:00,4.623,15155.7
"20821659",2021-12-27 11:15:00,4.727,15155.7
"20821659",2021-12-27 11:30:00,4.831,15155.7
"20821659",2021-12-27 11:45:00,4.934,15155.7
"20821659",2021-12-27 12:00:00,5.347,15155.7
"20821659",2021-12-27 12:15:00,5.244,15155.7
"20821659",2021-12-27 12:30:00,5.347,15155.7
"20821659",2021-12-27 12:45:00,5.45,15155.7
"20821659",2021-12-27 13:00:00,5.962,15155.7
"20821659",2021-12-27 13:15:00,6.064,15155.7
"20821659",2021-12-27 13:30:00,6.573,15844.5
"20821659",2021-12-27 13:45:00,6.877,15844.5
"20821659",2021-12-27 14:00:00,6.978,15844.5
"20821659",2021-12-27 14:15:00,6.978,15844.5
"20821659",2021-12-27 14:30:00,7.079,15844.5
"20821659",2021-12-27 14:45:00,6.877,15844.5
"20821659",2021-12-27 15:00:00,6.775,15844.5
"20821659",2021-12-27 15:15:00,6.877,15844.5
"20821659",2021-12-27 15:30:00,7.28,15844.5
"20821659",2021-12-27 15:45:00,7.179,15844.5
"20821659",2021-12-27 16:00:00,6.978,15844.5
"20821659",2021-12-27 16:15:00,6.775,15844.5
"20821659",2021-12-27 16:30:00,6.674,15844.5
"20821659",2021-12-27 16:45:00,6.573,15844.5
"20821659",2021-12-27 17:00:00,6.471,15844.5
"20821659",2021-12-27 17:15:00,6.471,15844.5
"20821659",2021-12-27 17:30:00,6.37,15844.5
"20821659",2021-12-27 17:45:00,6.166,17222.3
"20821659",2021-12-27 18:00:00,5.962,16533.4
"20821659",2021-12-27 18:15:00,5.655,16533.4
"20821659",2021-12-27 18:30:00,5.45,16533.4
"20821659",2021-12-27 18:45:00,5.347,16533.4
"20821659",2021-12-27 19:00:00,5.037,16533.4
"20821659",2021-12-27 19:15:00,4.934,16533.4
"20821659",2021-12-27 19:30:00,4.831,16533.4
"20821659",2021-12-27 19:45:00,4.727,16533.4
"20821659",2021-12-27 20:00:00,4.727,16533.4
"20821659",2021-12-27 20:15:00,4.727,16533.4
"20821659",2021-12-27 20:30:00,4.727,15844.5
"20821659",2021-12-27 20:45:00,4.727,15844.5
"20821659",2021-12-27 21:00:00,4.415,15844.5
"20821659",2021-12-27 21:15:00,4.415,15844.5
"20821659",2021-12-27 21:30:00,4.519,15844.5
"20821659",2021-12-27 21:45:00,4.519,15844.5
"20821659",2021-12-27 22:00:00,4.415,15844.5
"20821659",2021-12-27 22:15:00,4.415,15844.5
"20821659",2021-12-27 22:30:00,4.311,15844.5
"20821659",2021-12-27 22:45:00,4.311,15844.5
