"logger","datetime","temperature","conductivity"
"20946496",2021-09-23 03:00:00,10.553,807.3
"20946496",2021-09-23 03:15:00,10.553,796.5
"20946496",2021-09-23 03:30:00,10.455,807.3
"20946496",2021-09-23 03:45:00,10.161,839.6
"20946496",2021-09-23 04:00:00,9.965,850.4
"20946496",2021-09-23 04:15:00,9.866,839.6
"20946496",2021-09-23 04:30:00,9.768,850.4
"20946496",2021-09-23 04:45:00,9.768,850.4
"20946496",2021-09-23 05:00:00,9.768,850.4
"20946496",2021-09-23 05:15:00,9.669,850.4
"20946496",2021-09-23 05:30:00,9.768,904.2
"20946496",2021-09-23 05:45:00,9.866,893.4
"20946496",2021-09-23 06:00:00,10.063,871.9
"20946496",2021-09-23 06:15:00,10.161,882.6
"20946496",2021-09-23 06:30:00,10.063,882.6
"20946496",2021-09-23 06:45:00,9.965,893.4
"20946496",2021-09-23 07:00:00,10.063,893.4
"20946496",2021-09-23 07:15:00,10.063,893.4
"20946496",2021-09-23 07:30:00,10.259,904.2
"20946496",2021-09-23 07:45:00,10.455,904.2
"20946496",2021-09-23 08:00:00,10.553,925.7
"20946496",2021-09-23 08:15:00,11.041,936.5
"20946496",2021-09-23 08:30:00,11.722,947.2
"20946496",2021-09-23 08:45:00,12.594,936.5
"20946496",2021-09-23 09:00:00,14.325,968.8
"20946496",2021-09-23 09:15:00,19.187,861.1
"20946496",2021-09-23 09:30:00,22.812,570.5
"20946496",2021-09-23 09:45:00,25.222,236.8
"20946496",2021-09-23 10:00:00,26.683,129.2
"20946496",2021-09-23 10:15:00,27.862,96.9
"20946496",2021-09-23 10:30:00,29.152,75.3
"20946496",2021-09-23 10:45:00,30.457,53.8
"20946496",2021-09-23 11:00:00,31.472,43.1
"20946496",2021-09-23 11:15:00,32.188,21.5
"20946496",2021-09-23 11:30:00,32.911,32.3
"20946496",2021-09-23 11:45:00,33.743,21.5
"20946496",2021-09-23 12:00:00,34.374,21.5
"20946496",2021-09-23 12:15:00,35.115,0
"20946496",2021-09-23 12:30:00,35.649,0
"20946496",2021-09-23 12:45:00,35.756,0
"20946496",2021-09-23 13:00:00,36.079,0
"20946496",2021-09-23 13:15:00,36.079,0
"20946496",2021-09-23 13:30:00,36.079,0
"20946496",2021-09-23 13:45:00,36.511,0
"20946496",2021-09-23 14:00:00,36.62,0
"20946496",2021-09-23 14:15:00,36.511,0
"20946496",2021-09-23 14:30:00,36.62,0
"20946496",2021-09-23 14:45:00,36.511,0
"20946496",2021-09-23 15:00:00,36.079,0
"20946496",2021-09-23 15:15:00,35.971,0
"20946496",2021-09-23 15:30:00,35.864,0
"20946496",2021-09-23 15:45:00,35.435,0
"20946496",2021-09-23 16:00:00,35.115,0
"20946496",2021-09-23 16:15:00,34.691,0
"20946496",2021-09-23 16:30:00,34.268,0
"20946496",2021-09-23 16:45:00,33.639,0
"20946496",2021-09-23 17:00:00,32.188,0
"20946496",2021-09-23 17:15:00,30.76,0
"20946496",2021-09-23 17:30:00,30.255,0
"20946496",2021-09-23 17:45:00,29.152,0
"20946496",2021-09-23 18:00:00,27.567,0
"20946496",2021-09-23 18:15:00,26.097,0
"20946496",2021-09-23 18:30:00,24.255,0
"20946496",2021-09-23 18:45:00,22.717,0
"20946496",2021-09-23 19:00:00,21.473,0
"20946496",2021-09-23 19:15:00,19.948,0
"20946496",2021-09-23 19:30:00,18.426,0
"20946496",2021-09-23 19:45:00,17.189,10.8
"20946496",2021-09-23 20:00:00,16.523,10.8
"20946496",2021-09-23 20:15:00,16.237,10.8
"20946496",2021-09-23 20:30:00,15.855,10.8
"20946496",2021-09-23 20:45:00,15.569,10.8
"20946496",2021-09-23 21:00:00,15.664,10.8
"20946496",2021-09-23 21:15:00,15.951,10.8
"20946496",2021-09-23 21:30:00,16.237,10.8
"20946496",2021-09-23 21:45:00,16.237,10.8
"20946496",2021-09-23 22:00:00,16.237,10.8
"20946496",2021-09-23 22:15:00,16.237,10.8
"20946496",2021-09-23 22:30:00,16.427,10.8
"20946496",2021-09-23 22:45:00,16.523,10.8
"20946496",2021-09-23 23:00:00,16.618,10.8
"20946496",2021-09-23 23:15:00,16.523,10.8
"20946496",2021-09-23 23:30:00,16.523,10.8
"20946496",2021-09-23 23:45:00,16.618,10.8
"20946496",2021-09-24 00:00:00,16.903,10.8
"20946496",2021-09-24 00:15:00,16.999,0
"20946496",2021-09-24 00:30:00,16.999,0
"20946496",2021-09-24 00:45:00,16.999,0
"20946496",2021-09-24 01:00:00,16.808,0
"20946496",2021-09-24 01:15:00,16.713,0
"20946496",2021-09-24 01:30:00,16.523,0
"20946496",2021-09-24 01:45:00,16.523,0
"20946496",2021-09-24 02:00:00,16.523,0
"20946496",2021-09-24 02:15:00,16.618,0
"20946496",2021-09-24 02:30:00,16.523,0
"20946496",2021-09-24 02:45:00,16.332,0
"20946496",2021-09-24 03:00:00,16.237,0
"20946496",2021-09-24 03:15:00,16.141,0
"20946496",2021-09-24 03:30:00,15.951,0
"20946496",2021-09-24 03:45:00,15.76,0
"20946496",2021-09-24 04:00:00,15.76,0
"20946496",2021-09-24 04:15:00,15.76,0
"20946496",2021-09-24 04:30:00,15.664,0
"20946496",2021-09-24 04:45:00,15.664,0
"20946496",2021-09-24 05:00:00,15.664,0
"20946496",2021-09-24 05:15:00,15.951,0
"20946496",2021-09-24 05:30:00,16.046,0
"20946496",2021-09-24 05:45:00,16.046,0
"20946496",2021-09-24 06:00:00,15.76,0
"20946496",2021-09-24 06:15:00,15.76,0
"20946496",2021-09-24 06:30:00,15.76,0
"20946496",2021-09-24 06:45:00,15.664,0
"20946496",2021-09-24 07:00:00,15.76,0
"20946496",2021-09-24 07:15:00,15.76,0
"20946496",2021-09-24 07:30:00,15.951,0
"20946496",2021-09-24 07:45:00,16.713,0
"20946496",2021-09-24 08:00:00,17.76,0
"20946496",2021-09-24 08:15:00,18.236,0
"20946496",2021-09-24 08:30:00,18.806,0
"20946496",2021-09-24 08:45:00,19.282,0
"20946496",2021-09-24 09:00:00,19.853,0
"20946496",2021-09-24 09:15:00,21.282,0
"20946496",2021-09-24 09:30:00,23.292,0
"20946496",2021-09-24 09:45:00,25.708,0
"20946496",2021-09-24 10:00:00,27.075,0
"20946496",2021-09-24 10:15:00,26.879,0
"20946496",2021-09-24 10:30:00,26.39,0
"20946496",2021-09-24 10:45:00,25.416,0
"20946496",2021-09-24 11:00:00,25.319,0
"20946496",2021-09-24 11:15:00,25.513,0
"20946496",2021-09-24 11:30:00,25.125,0
"20946496",2021-09-24 11:45:00,25.125,0
"20946496",2021-09-24 12:00:00,24.931,0
"20946496",2021-09-24 12:15:00,24.931,0
"20946496",2021-09-24 12:30:00,27.272,0
"20946496",2021-09-24 12:45:00,29.552,0
"20946496",2021-09-24 13:00:00,30.862,0
"20946496",2021-09-24 13:15:00,28.655,0
"20946496",2021-09-24 13:30:00,26.879,0
"20946496",2021-09-24 13:45:00,25.805,0
"20946496",2021-09-24 14:00:00,26.879,0
"20946496",2021-09-24 14:15:00,26.977,0
"20946496",2021-09-24 14:30:00,26,0
"20946496",2021-09-24 14:45:00,25.902,0
"20946496",2021-09-24 15:00:00,26.39,0
"20946496",2021-09-24 15:15:00,28.655,0
"20946496",2021-09-24 15:30:00,30.558,0
"20946496",2021-09-24 15:45:00,29.652,0
"20946496",2021-09-24 16:00:00,28.258,0
"20946496",2021-09-24 16:15:00,27.37,0
"20946496",2021-09-24 16:30:00,26.977,0
"20946496",2021-09-24 16:45:00,26.195,0
"20946496",2021-09-24 17:00:00,26.488,0
"20946496",2021-09-24 17:15:00,26,0
"20946496",2021-09-24 17:30:00,25.125,0
"20946496",2021-09-24 17:45:00,24.158,0
"20946496",2021-09-24 18:00:00,23.292,0
"20946496",2021-09-24 18:15:00,22.238,0
"20946496",2021-09-24 18:30:00,21.378,0
"20946496",2021-09-24 18:45:00,20.71,0
"20946496",2021-09-24 19:00:00,20.234,0
"20946496",2021-09-24 19:15:00,19.853,0
"20946496",2021-09-24 19:30:00,19.377,0
"20946496",2021-09-24 19:45:00,19.092,0
"20946496",2021-09-24 20:00:00,18.806,0
"20946496",2021-09-24 20:15:00,18.426,0
"20946496",2021-09-24 20:30:00,18.236,0
"20946496",2021-09-24 20:45:00,17.855,0
"20946496",2021-09-24 21:00:00,17.665,0
"20946496",2021-09-24 21:15:00,17.189,0
"20946496",2021-09-24 21:30:00,16.618,0
"20946496",2021-09-24 21:45:00,16.141,0
"20946496",2021-09-24 22:00:00,15.76,0
"20946496",2021-09-24 22:15:00,15.378,0
"20946496",2021-09-24 22:30:00,15.091,0
"20946496",2021-09-24 22:45:00,14.517,0
"20946496",2021-09-24 23:00:00,13.654,0
"20946496",2021-09-24 23:15:00,12.69,0
"20946496",2021-09-24 23:30:00,11.916,0
"20946496",2021-09-24 23:45:00,11.431,0
"20946496",2021-09-25 00:00:00,11.139,0
"20946496",2021-09-25 00:15:00,11.041,0
"20946496",2021-09-25 00:30:00,10.846,0
"20946496",2021-09-25 00:45:00,10.651,10.8
"20946496",2021-09-25 01:00:00,10.553,10.8
"20946496",2021-09-25 01:15:00,10.455,10.8
"20946496",2021-09-25 01:30:00,10.357,10.8
"20946496",2021-09-25 01:45:00,10.259,10.8
"20946496",2021-09-25 02:00:00,10.161,10.8
"20946496",2021-09-25 02:15:00,10.063,10.8
"20946496",2021-09-25 02:30:00,9.866,290.6
"20946496",2021-09-25 02:45:00,9.768,247.6
"20946496",2021-09-25 03:00:00,9.768,247.6
"20946496",2021-09-25 03:15:00,9.669,236.8
"20946496",2021-09-25 03:30:00,9.472,247.6
"20946496",2021-09-25 03:45:00,9.373,247.6
"20946496",2021-09-25 04:00:00,9.373,247.6
"20946496",2021-09-25 04:15:00,9.176,269.1
"20946496",2021-09-25 04:30:00,8.978,269.1
"20946496",2021-09-25 04:45:00,8.879,279.9
"20946496",2021-09-25 05:00:00,8.68,290.6
"20946496",2021-09-25 05:15:00,8.68,290.6
"20946496",2021-09-25 05:30:00,8.481,301.4
"20946496",2021-09-25 05:45:00,8.382,290.6
"20946496",2021-09-25 06:00:00,8.481,312.2
"20946496",2021-09-25 06:15:00,8.382,322.9
"20946496",2021-09-25 06:30:00,8.282,322.9
"20946496",2021-09-25 06:45:00,8.282,333.7
"20946496",2021-09-25 07:00:00,8.382,333.7
"20946496",2021-09-25 07:15:00,8.879,333.7
"20946496",2021-09-25 07:30:00,9.176,344.4
"20946496",2021-09-25 07:45:00,9.373,333.7
"20946496",2021-09-25 08:00:00,9.669,344.4
"20946496",2021-09-25 08:15:00,9.965,344.4
"20946496",2021-09-25 08:30:00,10.259,344.4
"20946496",2021-09-25 08:45:00,11.139,43.1
"20946496",2021-09-25 09:00:00,12.594,53.8
"20946496",2021-09-25 09:15:00,16.046,64.6
"20946496",2021-09-25 09:30:00,20.329,32.3
"20946496",2021-09-25 09:45:00,23.196,10.8
"20946496",2021-09-25 10:00:00,25.902,0
"20946496",2021-09-25 10:15:00,27.961,0
"20946496",2021-09-25 10:30:00,29.452,0
"20946496",2021-09-25 10:45:00,30.76,0
"20946496",2021-09-25 11:00:00,31.88,0
"20946496",2021-09-25 11:15:00,32.394,0
"20946496",2021-09-25 11:30:00,32.807,0
"20946496",2021-09-25 11:45:00,33.326,0
"20946496",2021-09-25 12:00:00,33.953,0
"20946496",2021-09-25 12:15:00,34.374,0
"20946496",2021-09-25 12:30:00,35.115,0
"20946496",2021-09-25 12:45:00,35.649,0
"20946496",2021-09-25 13:00:00,35.542,0
"20946496",2021-09-25 13:15:00,35.542,0
"20946496",2021-09-25 13:30:00,35.542,0
"20946496",2021-09-25 13:45:00,35.649,0
"20946496",2021-09-25 14:00:00,35.756,0
"20946496",2021-09-25 14:15:00,35.649,0
"20946496",2021-09-25 14:30:00,35.222,0
"20946496",2021-09-25 14:45:00,35.222,0
"20946496",2021-09-25 15:00:00,35.115,0
"20946496",2021-09-25 15:15:00,34.585,0
"20946496",2021-09-25 15:30:00,34.374,0
"20946496",2021-09-25 15:45:00,34.374,0
"20946496",2021-09-25 16:00:00,34.163,0
"20946496",2021-09-25 16:15:00,33.848,0
"20946496",2021-09-25 16:30:00,33.43,0
"20946496",2021-09-25 16:45:00,32.6,0
"20946496",2021-09-25 17:00:00,31.268,0
"20946496",2021-09-25 17:15:00,29.853,0
"20946496",2021-09-25 17:30:00,29.152,0
"20946496",2021-09-25 17:45:00,27.468,0
"20946496",2021-09-25 18:00:00,26.488,0
"20946496",2021-09-25 18:15:00,25.125,0
"20946496",2021-09-25 18:30:00,23.1,0
"20946496",2021-09-25 18:45:00,21.569,0
"20946496",2021-09-25 19:00:00,20.043,0
"20946496",2021-09-25 19:15:00,18.616,0
"20946496",2021-09-25 19:30:00,17.284,0
"20946496",2021-09-25 19:45:00,16.237,0
"20946496",2021-09-25 20:00:00,15.569,0
"20946496",2021-09-25 20:15:00,15.282,10.8
"20946496",2021-09-25 20:30:00,14.996,10.8
"20946496",2021-09-25 20:45:00,14.996,10.8
"20946496",2021-09-25 21:00:00,15.378,21.5
"20946496",2021-09-25 21:15:00,15.569,21.5
"20946496",2021-09-25 21:30:00,15.664,21.5
"20946496",2021-09-25 21:45:00,15.569,21.5
"20946496",2021-09-25 22:00:00,15.473,32.3
"20946496",2021-09-25 22:15:00,15.473,32.3
"20946496",2021-09-25 22:30:00,15.569,32.3
"20946496",2021-09-25 22:45:00,15.569,32.3
"20946496",2021-09-25 23:00:00,15.378,43.1
"20946496",2021-09-25 23:15:00,15.282,43.1
"20946496",2021-09-25 23:30:00,15.473,43.1
"20946496",2021-09-25 23:45:00,15.951,32.3
"20946496",2021-09-26 00:00:00,16.237,21.5
"20946496",2021-09-26 00:15:00,16.332,21.5
"20946496",2021-09-26 00:30:00,16.427,10.8
"20946496",2021-09-26 00:45:00,16.332,0
"20946496",2021-09-26 01:00:00,16.332,0
"20946496",2021-09-26 01:15:00,16.237,10.8
"20946496",2021-09-26 01:30:00,16.046,10.8
"20946496",2021-09-26 01:45:00,15.951,10.8
"20946496",2021-09-26 02:00:00,16.141,10.8
"20946496",2021-09-26 02:15:00,16.141,0
"20946496",2021-09-26 02:30:00,15.951,10.8
"20946496",2021-09-26 02:45:00,15.855,0
"20946496",2021-09-26 03:00:00,15.855,0
"20946496",2021-09-26 03:15:00,15.76,0
"20946496",2021-09-26 03:30:00,15.76,0
"20946496",2021-09-26 03:45:00,16.141,0
"20946496",2021-09-26 04:00:00,16.427,0
"20946496",2021-09-26 04:15:00,16.618,0
"20946496",2021-09-26 04:30:00,16.713,0
"20946496",2021-09-26 04:45:00,16.618,0
"20946496",2021-09-26 05:00:00,16.523,0
"20946496",2021-09-26 05:15:00,16.523,0
"20946496",2021-09-26 05:30:00,16.523,0
"20946496",2021-09-26 05:45:00,16.713,0
"20946496",2021-09-26 06:00:00,16.713,0
"20946496",2021-09-26 06:15:00,16.713,0
"20946496",2021-09-26 06:30:00,16.903,0
"20946496",2021-09-26 06:45:00,17.284,0
"20946496",2021-09-26 07:00:00,17.475,0
"20946496",2021-09-26 07:15:00,17.57,0
"20946496",2021-09-26 07:30:00,17.76,0
"20946496",2021-09-26 07:45:00,17.95,0
"20946496",2021-09-26 08:00:00,18.14,0
"20946496",2021-09-26 08:15:00,18.236,0
"20946496",2021-09-26 08:30:00,18.426,0
"20946496",2021-09-26 08:45:00,18.996,0
"20946496",2021-09-26 09:00:00,19.853,0
"20946496",2021-09-26 09:15:00,22.908,0
"20946496",2021-09-26 09:30:00,26.585,0
"20946496",2021-09-26 09:45:00,28.953,0
"20946496",2021-09-26 10:00:00,30.659,0
"20946496",2021-09-26 10:15:00,31.676,0
"20946496",2021-09-26 10:30:00,32.497,0
"20946496",2021-09-26 10:45:00,33.43,0
"20946496",2021-09-26 11:00:00,34.479,0
"20946496",2021-09-26 11:15:00,35.435,0
"20946496",2021-09-26 11:30:00,35.864,0
"20946496",2021-09-26 11:45:00,36.62,0
"20946496",2021-09-26 12:00:00,37.494,0
"20946496",2021-09-26 12:15:00,38.379,0
"20946496",2021-09-26 12:30:00,38.49,0
"20946496",2021-09-26 12:45:00,38.268,0
"20946496",2021-09-26 13:00:00,38.938,0
"20946496",2021-09-26 13:15:00,38.938,0
"20946496",2021-09-26 13:30:00,38.714,0
"20946496",2021-09-26 13:45:00,39.05,0
"20946496",2021-09-26 14:00:00,39.05,0
"20946496",2021-09-26 14:15:00,38.826,0
"20946496",2021-09-26 14:30:00,38.826,0
"20946496",2021-09-26 14:45:00,38.602,0
"20946496",2021-09-26 15:00:00,38.379,0
"20946496",2021-09-26 15:15:00,38.268,0
"20946496",2021-09-26 15:30:00,37.935,0
"20946496",2021-09-26 15:45:00,37.824,0
"20946496",2021-09-26 16:00:00,37.384,0
"20946496",2021-09-26 16:15:00,37.165,0
"20946496",2021-09-26 16:30:00,37.274,0
"20946496",2021-09-26 16:45:00,36.62,0
"20946496",2021-09-26 17:00:00,35.756,0
"20946496",2021-09-26 17:15:00,34.585,0
"20946496",2021-09-26 17:30:00,33.953,0
"20946496",2021-09-26 17:45:00,32.6,0
"20946496",2021-09-26 18:00:00,31.268,0
"20946496",2021-09-26 18:15:00,29.953,0
"20946496",2021-09-26 18:30:00,28.555,0
"20946496",2021-09-26 18:45:00,27.468,0
"20946496",2021-09-26 19:00:00,26.683,0
"20946496",2021-09-26 19:15:00,25.902,0
"20946496",2021-09-26 19:30:00,24.931,0
"20946496",2021-09-26 19:45:00,24.158,0
"20946496",2021-09-26 20:00:00,23.677,0
"20946496",2021-09-26 20:15:00,23.388,0
"20946496",2021-09-26 20:30:00,23.196,0
"20946496",2021-09-26 20:45:00,22.812,0
"20946496",2021-09-26 21:00:00,21.855,0
"20946496",2021-09-26 21:15:00,21.569,0
"20946496",2021-09-26 21:30:00,21.664,0
"20946496",2021-09-26 21:45:00,21.855,0
"20946496",2021-09-26 22:00:00,22.046,0
"20946496",2021-09-26 22:15:00,21.951,0
"20946496",2021-09-26 22:30:00,21.855,0
"20946496",2021-09-26 22:45:00,21.664,0
"20946496",2021-09-26 23:00:00,21.473,0
"20946496",2021-09-26 23:15:00,21.378,0
"20946496",2021-09-26 23:30:00,21.282,0
"20946496",2021-09-26 23:45:00,21.187,0
"20946496",2021-09-27 00:00:00,20.996,0
"20946496",2021-09-27 00:15:00,20.805,0
"20946496",2021-09-27 00:30:00,20.519,0
"20946496",2021-09-27 00:45:00,20.424,0
"20946496",2021-09-27 01:00:00,20.234,0
"20946496",2021-09-27 01:15:00,20.138,0
"20946496",2021-09-27 01:30:00,20.043,0
"20946496",2021-09-27 01:45:00,19.758,0
"20946496",2021-09-27 02:00:00,19.662,0
"20946496",2021-09-27 02:15:00,19.567,0
"20946496",2021-09-27 02:30:00,19.187,0
"20946496",2021-09-27 02:45:00,18.806,0
"20946496",2021-09-27 03:00:00,18.426,0
"20946496",2021-09-27 03:15:00,18.045,0
"20946496",2021-09-27 03:30:00,17.855,0
"20946496",2021-09-27 03:45:00,17.57,0
"20946496",2021-09-27 04:00:00,17.57,0
"20946496",2021-09-27 04:15:00,17.57,0
"20946496",2021-09-27 04:30:00,17.76,0
"20946496",2021-09-27 04:45:00,17.855,0
"20946496",2021-09-27 05:00:00,17.95,0
"20946496",2021-09-27 05:15:00,17.95,0
"20946496",2021-09-27 05:30:00,18.045,0
"20946496",2021-09-27 05:45:00,18.14,0
"20946496",2021-09-27 06:00:00,18.14,0
"20946496",2021-09-27 06:15:00,18.236,0
"20946496",2021-09-27 06:30:00,18.236,0
"20946496",2021-09-27 06:45:00,17.95,0
"20946496",2021-09-27 07:00:00,17.855,0
"20946496",2021-09-27 07:15:00,17.76,63378.2
"20946496",2021-09-27 07:30:00,17.57,68889.3
"20946496",2021-09-27 07:45:00,17.284,68889.3
"20946496",2021-09-27 08:00:00,17.284,68889.3
"20946496",2021-09-27 08:15:00,17.475,68889.3
"20946496",2021-09-27 08:30:00,17.76,71644.9
"20946496",2021-09-27 08:45:00,18.14,71644.9
"20946496",2021-09-27 09:00:00,18.806,71644.9
"20946496",2021-09-27 09:15:00,21.664,74400.5
"20946496",2021-09-27 09:30:00,25.125,77156.1
"20946496",2021-09-27 09:45:00,26.977,79911.6
"20946496",2021-09-27 10:00:00,28.159,79911.6
"20946496",2021-09-27 10:15:00,29.252,82667.2
"20946496",2021-09-27 10:30:00,30.054,82667.2
"20946496",2021-09-27 10:45:00,30.659,99200.7
"20946496",2021-09-27 11:00:00,31.574,104711.8
"20946496",2021-09-27 11:15:00,32.497,110223
"20946496",2021-09-27 11:30:00,33.326,115734.1
"20946496",2021-09-27 11:45:00,34.268,115734.1
"20946496",2021-09-27 12:00:00,34.903,115734.1
"20946496",2021-09-27 12:15:00,35.756,115734.1
"20946496",2021-09-27 12:30:00,36.403,115734.1
"20946496",2021-09-27 12:45:00,36.403,115734.1
"20946496",2021-09-27 13:00:00,36.295,115734.1
"20946496",2021-09-27 13:15:00,36.403,115734.1
"20946496",2021-09-27 13:30:00,36.728,115734.1
"20946496",2021-09-27 13:45:00,36.946,115734.1
"20946496",2021-09-27 14:00:00,36.728,115734.1
"20946496",2021-09-27 14:15:00,36.295,110223
"20946496",2021-09-27 14:30:00,36.295,110223
"20946496",2021-09-27 14:45:00,36.295,110223
"20946496",2021-09-27 15:00:00,36.295,110223
"20946496",2021-09-27 15:15:00,36.403,110223
"20946496",2021-09-27 15:30:00,36.511,110223
"20946496",2021-09-27 15:45:00,36.187,104711.8
"20946496",2021-09-27 16:00:00,35.971,104711.8
"20946496",2021-09-27 16:15:00,35.864,104711.8
"20946496",2021-09-27 16:30:00,35.328,104711.8
"20946496",2021-09-27 16:45:00,34.903,99200.7
"20946496",2021-09-27 17:00:00,34.374,99200.7
"20946496",2021-09-27 17:15:00,33.639,99200.7
"20946496",2021-09-27 17:30:00,32.6,93689.5
"20946496",2021-09-27 17:45:00,31.064,93689.5
"20946496",2021-09-27 18:00:00,29.552,93689.5
"20946496",2021-09-27 18:15:00,28.06,88178.4
"20946496",2021-09-27 18:30:00,26.488,88178.4
"20946496",2021-09-27 18:45:00,24.738,88178.4
"20946496",2021-09-27 19:00:00,23.196,88178.4
"20946496",2021-09-27 19:15:00,21.855,88178.4
"20946496",2021-09-27 19:30:00,20.901,88178.4
"20946496",2021-09-27 19:45:00,20.234,88178.4
"20946496",2021-09-27 20:00:00,19.758,88178.4
"20946496",2021-09-27 20:15:00,19.567,88178.4
"20946496",2021-09-27 20:30:00,19.282,88178.4
"20946496",2021-09-27 20:45:00,19.092,85422.8
"20946496",2021-09-27 21:00:00,18.996,85422.8
"20946496",2021-09-27 21:15:00,18.901,85422.8
"20946496",2021-09-27 21:30:00,18.806,85422.8
"20946496",2021-09-27 21:45:00,18.806,85422.8
"20946496",2021-09-27 22:00:00,19.092,85422.8
"20946496",2021-09-27 22:15:00,19.187,85422.8
"20946496",2021-09-27 22:30:00,19.282,85422.8
"20946496",2021-09-27 22:45:00,19.187,85422.8
"20946496",2021-09-27 23:00:00,19.282,85422.8
"20946496",2021-09-27 23:15:00,19.282,115734.1
"20946496",2021-09-27 23:30:00,19.282,115734.1
"20946496",2021-09-27 23:45:00,19.282,115734.1
"20946496",2021-09-28 00:00:00,19.282,115734.1
"20946496",2021-09-28 00:15:00,19.282,115734.1
"20946496",2021-09-28 00:30:00,19.472,115734.1
"20946496",2021-09-28 00:45:00,19.567,115734.1
"20946496",2021-09-28 01:00:00,19.567,115734.1
"20946496",2021-09-28 01:15:00,19.567,115734.1
"20946496",2021-09-28 01:30:00,19.377,115734.1
"20946496",2021-09-28 01:45:00,19.282,115734.1
"20946496",2021-09-28 02:00:00,19.187,115734.1
"20946496",2021-09-28 02:15:00,19.092,115734.1
"20946496",2021-09-28 02:30:00,18.901,115734.1
"20946496",2021-09-28 02:45:00,18.711,115734.1
"20946496",2021-09-28 03:00:00,18.616,115734.1
"20946496",2021-09-28 03:15:00,18.521,115734.1
"20946496",2021-09-28 03:30:00,18.426,115734.1
"20946496",2021-09-28 03:45:00,18.331,115734.1
"20946496",2021-09-28 04:00:00,18.236,115734.1
"20946496",2021-09-28 04:15:00,18.14,115734.1
"20946496",2021-09-28 04:30:00,18.045,115734.1
"20946496",2021-09-28 04:45:00,17.855,115734.1
"20946496",2021-09-28 05:00:00,17.57,115734.1
"20946496",2021-09-28 05:15:00,17.379,115734.1
"20946496",2021-09-28 05:30:00,17.284,115734.1
"20946496",2021-09-28 05:45:00,17.094,115734.1
"20946496",2021-09-28 06:00:00,16.903,115734.1
"20946496",2021-09-28 06:15:00,16.618,115734.1
"20946496",2021-09-28 06:30:00,16.332,115734.1
"20946496",2021-09-28 06:45:00,16.046,115734.1
"20946496",2021-09-28 07:00:00,15.951,110223
"20946496",2021-09-28 07:15:00,15.951,110223
"20946496",2021-09-28 07:30:00,16.046,110223
"20946496",2021-09-28 07:45:00,16.237,110223
"20946496",2021-09-28 08:00:00,16.618,115734.1
"20946496",2021-09-28 08:15:00,17.189,115734.1
"20946496",2021-09-28 08:30:00,17.76,115734.1
"20946496",2021-09-28 08:45:00,18.331,115734.1
"20946496",2021-09-28 09:00:00,18.901,115734.1
"20946496",2021-09-28 09:15:00,21.569,115734.1
"20946496",2021-09-28 09:30:00,24.931,115734.1
"20946496",2021-09-28 09:45:00,26.781,121245.2
"20946496",2021-09-28 10:00:00,28.06,121245.2
"20946496",2021-09-28 10:15:00,28.853,121245.2
"20946496",2021-09-28 10:30:00,29.652,121245.2
"20946496",2021-09-28 10:45:00,30.76,126756.4
"20946496",2021-09-28 11:00:00,31.983,126756.4
"20946496",2021-09-28 11:15:00,32.807,126756.4
"20946496",2021-09-28 11:30:00,33.222,132267.5
"20946496",2021-09-28 11:45:00,34.058,132267.5
"20946496",2021-09-28 12:00:00,34.691,132267.5
"20946496",2021-09-28 12:15:00,35.328,132267.5
