"logger","datetime","temperature","conductivity"
"20946500",2021-10-17 06:00:00,6.573,398.3
"20946500",2021-10-17 06:15:00,6.573,398.3
"20946500",2021-10-17 06:30:00,6.573,398.3
"20946500",2021-10-17 06:45:00,6.573,398.3
"20946500",2021-10-17 07:00:00,6.573,398.3
"20946500",2021-10-17 07:15:00,6.573,398.3
"20946500",2021-10-17 07:30:00,6.471,398.3
"20946500",2021-10-17 07:45:00,6.471,398.3
"20946500",2021-10-17 08:00:00,6.471,398.3
"20946500",2021-10-17 08:15:00,6.471,398.3
"20946500",2021-10-17 08:30:00,6.573,398.3
"20946500",2021-10-17 08:45:00,6.775,398.3
"20946500",2021-10-17 09:00:00,7.079,398.3
"20946500",2021-10-17 09:15:00,7.28,398.3
"20946500",2021-10-17 09:30:00,7.682,398.3
"20946500",2021-10-17 09:45:00,8.082,398.3
"20946500",2021-10-17 10:00:00,8.481,398.3
"20946500",2021-10-17 10:15:00,8.879,398.3
"20946500",2021-10-17 10:30:00,9.176,398.3
"20946500",2021-10-17 10:45:00,9.571,398.3
"20946500",2021-10-17 11:00:00,9.965,387.5
"20946500",2021-10-17 11:15:00,10.455,376.7
"20946500",2021-10-17 11:30:00,10.944,355.2
"20946500",2021-10-17 11:45:00,11.334,344.4
"20946500",2021-10-17 12:00:00,11.625,322.9
"20946500",2021-10-17 12:15:00,11.819,312.2
"20946500",2021-10-17 12:30:00,12.207,301.4
"20946500",2021-10-17 12:45:00,12.594,279.9
"20946500",2021-10-17 13:00:00,13.269,193.8
"20946500",2021-10-17 13:15:00,13.654,107.6
"20946500",2021-10-17 13:30:00,13.942,96.9
"20946500",2021-10-17 13:45:00,14.038,96.9
"20946500",2021-10-17 14:00:00,14.134,96.9
"20946500",2021-10-17 14:15:00,14.9,86.1
"20946500",2021-10-17 14:30:00,15.378,75.3
"20946500",2021-10-17 14:45:00,15.187,75.3
"20946500",2021-10-17 15:00:00,15.187,75.3
"20946500",2021-10-17 15:15:00,15.378,75.3
"20946500",2021-10-17 15:30:00,15.378,75.3
"20946500",2021-10-17 15:45:00,15.187,75.3
"20946500",2021-10-17 16:00:00,14.996,86.1
"20946500",2021-10-17 16:15:00,14.9,86.1
"20946500",2021-10-17 16:30:00,14.804,86.1
"20946500",2021-10-17 16:45:00,14.613,96.9
"20946500",2021-10-17 17:00:00,14.517,96.9
"20946500",2021-10-17 17:15:00,14.23,107.6
"20946500",2021-10-17 17:30:00,14.134,107.6
"20946500",2021-10-17 17:45:00,14.038,118.4
"20946500",2021-10-17 18:00:00,13.846,118.4
"20946500",2021-10-17 18:15:00,13.558,129.2
"20946500",2021-10-17 18:30:00,13.173,150.7
"20946500",2021-10-17 18:45:00,12.883,183
"20946500",2021-10-17 19:00:00,12.497,215.3
"20946500",2021-10-17 19:15:00,12.11,247.6
"20946500",2021-10-17 19:30:00,11.819,290.6
"20946500",2021-10-17 19:45:00,11.625,322.9
"20946500",2021-10-17 20:00:00,11.334,344.4
"20946500",2021-10-17 20:15:00,11.236,366
"20946500",2021-10-17 20:30:00,11.139,398.3
"20946500",2021-10-17 20:45:00,11.041,409
"20946500",2021-10-17 21:00:00,10.944,419.8
"20946500",2021-10-17 21:15:00,10.846,430.6
"20946500",2021-10-17 21:30:00,10.748,430.6
"20946500",2021-10-17 21:45:00,10.748,430.6
"20946500",2021-10-17 22:00:00,10.651,430.6
"20946500",2021-10-17 22:15:00,10.553,430.6
"20946500",2021-10-17 22:30:00,10.455,430.6
"20946500",2021-10-17 22:45:00,10.455,430.6
"20946500",2021-10-17 23:00:00,10.357,419.8
"20946500",2021-10-17 23:15:00,10.357,419.8
"20946500",2021-10-17 23:30:00,10.357,419.8
"20946500",2021-10-17 23:45:00,10.357,419.8
"20946500",2021-10-18 00:00:00,10.455,419.8
"20946500",2021-10-18 00:15:00,10.553,419.8
"20946500",2021-10-18 00:30:00,10.553,419.8
"20946500",2021-10-18 00:45:00,10.553,419.8
"20946500",2021-10-18 01:00:00,10.651,419.8
"20946500",2021-10-18 01:15:00,10.553,419.8
"20946500",2021-10-18 01:30:00,10.553,419.8
"20946500",2021-10-18 01:45:00,10.553,419.8
"20946500",2021-10-18 02:00:00,10.455,409
"20946500",2021-10-18 02:15:00,10.455,409
"20946500",2021-10-18 02:30:00,10.357,409
"20946500",2021-10-18 02:45:00,10.357,409
"20946500",2021-10-18 03:00:00,10.259,409
"20946500",2021-10-18 03:15:00,10.259,409
"20946500",2021-10-18 03:30:00,10.161,409
"20946500",2021-10-18 03:45:00,10.063,409
"20946500",2021-10-18 04:00:00,10.063,409
"20946500",2021-10-18 04:15:00,10.063,409
"20946500",2021-10-18 04:30:00,10.063,409
"20946500",2021-10-18 04:45:00,10.161,409
"20946500",2021-10-18 05:00:00,10.063,409
"20946500",2021-10-18 05:15:00,10.063,409
"20946500",2021-10-18 05:30:00,9.965,409
"20946500",2021-10-18 05:45:00,9.866,409
"20946500",2021-10-18 06:00:00,9.866,409
"20946500",2021-10-18 06:15:00,9.866,409
"20946500",2021-10-18 06:30:00,9.768,409
"20946500",2021-10-18 06:45:00,9.768,409
"20946500",2021-10-18 07:00:00,9.768,409
"20946500",2021-10-18 07:15:00,9.768,409
"20946500",2021-10-18 07:30:00,9.768,409
"20946500",2021-10-18 07:45:00,9.768,409
"20946500",2021-10-18 08:00:00,9.768,409
"20946500",2021-10-18 08:15:00,9.768,409
"20946500",2021-10-18 08:30:00,9.866,409
"20946500",2021-10-18 08:45:00,9.866,409
"20946500",2021-10-18 09:00:00,9.965,409
"20946500",2021-10-18 09:15:00,10.161,409
"20946500",2021-10-18 09:30:00,10.357,409
"20946500",2021-10-18 09:45:00,10.651,409
"20946500",2021-10-18 10:00:00,10.944,409
"20946500",2021-10-18 10:15:00,11.139,398.3
"20946500",2021-10-18 10:30:00,11.431,398.3
"20946500",2021-10-18 10:45:00,11.722,387.5
"20946500",2021-10-18 11:00:00,12.11,366
"20946500",2021-10-18 11:15:00,12.497,355.2
"20946500",2021-10-18 11:30:00,12.883,322.9
"20946500",2021-10-18 11:45:00,13.173,312.2
"20946500",2021-10-18 12:00:00,13.558,290.6
"20946500",2021-10-18 12:15:00,13.75,183
"20946500",2021-10-18 12:30:00,14.038,129.2
"20946500",2021-10-18 12:45:00,14.517,107.6
"20946500",2021-10-18 13:00:00,15.282,96.9
"20946500",2021-10-18 13:15:00,15.664,86.1
"20946500",2021-10-18 13:30:00,15.664,75.3
"20946500",2021-10-18 13:45:00,15.664,86.1
"20946500",2021-10-18 14:00:00,15.664,75.3
"20946500",2021-10-18 14:15:00,16.427,75.3
"20946500",2021-10-18 14:30:00,16.808,64.6
"20946500",2021-10-18 14:45:00,16.618,64.6
"20946500",2021-10-18 15:00:00,16.618,64.6
"20946500",2021-10-18 15:15:00,17.094,64.6
"20946500",2021-10-18 15:30:00,17.094,64.6
"20946500",2021-10-18 15:45:00,16.523,64.6
"20946500",2021-10-18 16:00:00,16.618,64.6
"20946500",2021-10-18 16:15:00,16.618,64.6
"20946500",2021-10-18 16:30:00,16.237,75.3
"20946500",2021-10-18 16:45:00,16.141,75.3
"20946500",2021-10-18 17:00:00,15.76,86.1
"20946500",2021-10-18 17:15:00,15.282,96.9
"20946500",2021-10-18 17:30:00,15.282,96.9
"20946500",2021-10-18 17:45:00,15.473,96.9
"20946500",2021-10-18 18:00:00,15.473,96.9
"20946500",2021-10-18 18:15:00,15.091,96.9
"20946500",2021-10-18 18:30:00,14.613,118.4
"20946500",2021-10-18 18:45:00,14.23,139.9
"20946500",2021-10-18 19:00:00,13.942,161.5
"20946500",2021-10-18 19:15:00,13.654,183
"20946500",2021-10-18 19:30:00,13.461,215.3
"20946500",2021-10-18 19:45:00,13.269,236.8
"20946500",2021-10-18 20:00:00,12.98,258.3
"20946500",2021-10-18 20:15:00,12.787,301.4
"20946500",2021-10-18 20:30:00,12.69,322.9
"20946500",2021-10-18 20:45:00,12.594,344.4
"20946500",2021-10-18 21:00:00,12.497,355.2
"20946500",2021-10-18 21:15:00,12.401,366
"20946500",2021-10-18 21:30:00,12.401,376.7
"20946500",2021-10-18 21:45:00,12.401,398.3
"20946500",2021-10-18 22:00:00,12.401,409
"20946500",2021-10-18 22:15:00,12.401,409
"20946500",2021-10-18 22:30:00,12.304,419.8
"20946500",2021-10-18 22:45:00,12.207,419.8
"20946500",2021-10-18 23:00:00,12.207,419.8
"20946500",2021-10-18 23:15:00,12.207,419.8
"20946500",2021-10-18 23:30:00,12.11,419.8
"20946500",2021-10-18 23:45:00,12.11,419.8
"20946500",2021-10-19 00:00:00,12.11,419.8
"20946500",2021-10-19 00:15:00,12.11,419.8
"20946500",2021-10-19 00:30:00,12.11,419.8
"20946500",2021-10-19 00:45:00,12.11,419.8
"20946500",2021-10-19 01:00:00,12.11,419.8
"20946500",2021-10-19 01:15:00,12.11,419.8
"20946500",2021-10-19 01:30:00,12.11,419.8
"20946500",2021-10-19 01:45:00,12.11,419.8
"20946500",2021-10-19 02:00:00,12.013,419.8
"20946500",2021-10-19 02:15:00,12.11,409
"20946500",2021-10-19 02:30:00,12.11,409
"20946500",2021-10-19 02:45:00,12.11,409
"20946500",2021-10-19 03:00:00,12.11,409
"20946500",2021-10-19 03:15:00,12.11,409
"20946500",2021-10-19 03:30:00,12.11,409
"20946500",2021-10-19 03:45:00,12.11,409
"20946500",2021-10-19 04:00:00,12.11,409
"20946500",2021-10-19 04:15:00,12.013,409
"20946500",2021-10-19 04:30:00,11.916,409
"20946500",2021-10-19 04:45:00,11.819,409
"20946500",2021-10-19 05:00:00,11.819,409
"20946500",2021-10-19 05:15:00,11.819,409
"20946500",2021-10-19 05:30:00,11.819,409
"20946500",2021-10-19 05:45:00,11.819,409
"20946500",2021-10-19 06:00:00,11.722,409
"20946500",2021-10-19 06:15:00,11.722,409
"20946500",2021-10-19 06:30:00,11.722,409
"20946500",2021-10-19 06:45:00,11.722,409
"20946500",2021-10-19 07:00:00,11.722,409
"20946500",2021-10-19 07:15:00,11.819,409
"20946500",2021-10-19 07:30:00,11.819,409
"20946500",2021-10-19 07:45:00,11.819,398.3
"20946500",2021-10-19 08:00:00,11.819,398.3
"20946500",2021-10-19 08:15:00,11.916,398.3
"20946500",2021-10-19 08:30:00,11.916,398.3
"20946500",2021-10-19 08:45:00,11.916,398.3
"20946500",2021-10-19 09:00:00,12.11,398.3
"20946500",2021-10-19 09:15:00,12.207,398.3
"20946500",2021-10-19 09:30:00,12.401,387.5
"20946500",2021-10-19 09:45:00,12.69,376.7
"20946500",2021-10-19 10:00:00,12.883,366
"20946500",2021-10-19 10:15:00,13.076,344.4
"20946500",2021-10-19 10:30:00,13.269,322.9
"20946500",2021-10-19 10:45:00,13.558,290.6
"20946500",2021-10-19 11:00:00,13.942,247.6
"20946500",2021-10-19 11:15:00,14.23,161.5
"20946500",2021-10-19 11:30:00,14.613,139.9
"20946500",2021-10-19 11:45:00,14.804,129.2
"20946500",2021-10-19 12:00:00,15.091,118.4
"20946500",2021-10-19 12:15:00,15.473,107.6
"20946500",2021-10-19 12:30:00,15.76,107.6
"20946500",2021-10-19 12:45:00,16.523,86.1
"20946500",2021-10-19 13:00:00,17.284,75.3
"20946500",2021-10-19 13:15:00,17.95,64.6
"20946500",2021-10-19 13:30:00,17.855,64.6
"20946500",2021-10-19 13:45:00,17.76,64.6
"20946500",2021-10-19 14:00:00,17.76,64.6
"20946500",2021-10-19 14:15:00,18.331,64.6
"20946500",2021-10-19 14:30:00,18.901,53.8
"20946500",2021-10-19 14:45:00,18.806,53.8
"20946500",2021-10-19 15:00:00,18.806,53.8
"20946500",2021-10-19 15:15:00,19.282,53.8
"20946500",2021-10-19 15:30:00,19.377,43.1
"20946500",2021-10-19 15:45:00,18.901,53.8
"20946500",2021-10-19 16:00:00,18.426,53.8
"20946500",2021-10-19 16:15:00,18.236,53.8
"20946500",2021-10-19 16:30:00,18.045,64.6
"20946500",2021-10-19 16:45:00,17.855,64.6
"20946500",2021-10-19 17:00:00,17.76,64.6
"20946500",2021-10-19 17:15:00,17.57,64.6
"20946500",2021-10-19 17:30:00,17.475,75.3
"20946500",2021-10-19 17:45:00,17.379,75.3
"20946500",2021-10-19 18:00:00,17.189,75.3
"20946500",2021-10-19 18:15:00,16.903,86.1
"20946500",2021-10-19 18:30:00,16.618,86.1
"20946500",2021-10-19 18:45:00,16.237,96.9
"20946500",2021-10-19 19:00:00,15.951,107.6
"20946500",2021-10-19 19:15:00,15.76,118.4
"20946500",2021-10-19 19:30:00,15.569,129.2
"20946500",2021-10-19 19:45:00,15.569,139.9
"20946500",2021-10-19 20:00:00,15.473,139.9
"20946500",2021-10-19 20:15:00,15.473,139.9
"20946500",2021-10-19 20:30:00,15.378,150.7
"20946500",2021-10-19 20:45:00,15.282,150.7
"20946500",2021-10-19 21:00:00,15.091,161.5
"20946500",2021-10-19 21:15:00,15.091,172.2
"20946500",2021-10-19 21:30:00,15.091,172.2
"20946500",2021-10-19 21:45:00,15.091,172.2
"20946500",2021-10-19 22:00:00,15.187,172.2
"20946500",2021-10-19 22:15:00,15.091,172.2
"20946500",2021-10-19 22:30:00,14.996,172.2
"20946500",2021-10-19 22:45:00,14.9,183
"20946500",2021-10-19 23:00:00,14.9,183
"20946500",2021-10-19 23:15:00,14.804,193.8
"20946500",2021-10-19 23:30:00,14.709,204.5
"20946500",2021-10-19 23:45:00,14.709,215.3
"20946500",2021-10-20 00:00:00,14.709,215.3
"20946500",2021-10-20 00:15:00,14.709,215.3
"20946500",2021-10-20 00:30:00,14.709,215.3
"20946500",2021-10-20 00:45:00,14.709,215.3
"20946500",2021-10-20 01:00:00,14.613,215.3
"20946500",2021-10-20 01:15:00,14.613,226
"20946500",2021-10-20 01:30:00,14.613,226
"20946500",2021-10-20 01:45:00,14.517,226
"20946500",2021-10-20 02:00:00,14.421,236.8
"20946500",2021-10-20 02:15:00,14.325,258.3
"20946500",2021-10-20 02:30:00,14.325,269.1
"20946500",2021-10-20 02:45:00,14.325,279.9
"20946500",2021-10-20 03:00:00,14.325,290.6
"20946500",2021-10-20 03:15:00,14.325,301.4
"20946500",2021-10-20 03:30:00,14.23,301.4
"20946500",2021-10-20 03:45:00,14.23,312.2
"20946500",2021-10-20 04:00:00,14.134,312.2
"20946500",2021-10-20 04:15:00,14.134,322.9
"20946500",2021-10-20 04:30:00,14.23,333.7
"20946500",2021-10-20 04:45:00,14.23,333.7
"20946500",2021-10-20 05:00:00,14.325,333.7
"20946500",2021-10-20 05:15:00,14.517,333.7
"20946500",2021-10-20 05:30:00,14.613,312.2
"20946500",2021-10-20 05:45:00,14.709,290.6
"20946500",2021-10-20 06:00:00,14.804,258.3
"20946500",2021-10-20 06:15:00,14.804,226
"20946500",2021-10-20 06:30:00,14.709,226
"20946500",2021-10-20 06:45:00,14.421,236.8
"20946500",2021-10-20 07:00:00,14.038,258.3
"20946500",2021-10-20 07:15:00,13.558,301.4
"20946500",2021-10-20 07:30:00,13.269,344.4
"20946500",2021-10-20 07:45:00,13.173,376.7
"20946500",2021-10-20 08:00:00,13.269,398.3
"20946500",2021-10-20 08:15:00,13.365,419.8
"20946500",2021-10-20 08:30:00,13.558,430.6
"20946500",2021-10-20 08:45:00,13.654,441.3
"20946500",2021-10-20 09:00:00,13.75,441.3
"20946500",2021-10-20 09:15:00,13.846,441.3
"20946500",2021-10-20 09:30:00,13.942,430.6
"20946500",2021-10-20 09:45:00,13.942,430.6
"20946500",2021-10-20 10:00:00,14.038,419.8
"20946500",2021-10-20 10:15:00,13.942,398.3
"20946500",2021-10-20 10:30:00,13.942,387.5
"20946500",2021-10-20 10:45:00,13.846,387.5
"20946500",2021-10-20 11:00:00,13.846,387.5
"20946500",2021-10-20 11:15:00,13.846,387.5
"20946500",2021-10-20 11:30:00,14.038,376.7
"20946500",2021-10-20 11:45:00,14.134,366
"20946500",2021-10-20 12:00:00,14.23,344.4
"20946500",2021-10-20 12:15:00,14.23,333.7
"20946500",2021-10-20 12:30:00,14.421,312.2
"20946500",2021-10-20 12:45:00,14.996,279.9
"20946500",2021-10-20 13:00:00,15.664,161.5
"20946500",2021-10-20 13:15:00,16.237,129.2
"20946500",2021-10-20 13:30:00,16.046,118.4
"20946500",2021-10-20 13:45:00,15.76,129.2
"20946500",2021-10-20 14:00:00,15.664,129.2
"20946500",2021-10-20 14:15:00,16.141,118.4
"20946500",2021-10-20 14:30:00,16.427,107.6
"20946500",2021-10-20 14:45:00,16.237,107.6
"20946500",2021-10-20 15:00:00,16.141,118.4
"20946500",2021-10-20 15:15:00,16.427,107.6
"20946500",2021-10-20 15:30:00,16.332,107.6
"20946500",2021-10-20 15:45:00,15.951,118.4
"20946500",2021-10-20 16:00:00,15.569,129.2
"20946500",2021-10-20 16:15:00,15.282,129.2
"20946500",2021-10-20 16:30:00,15.091,139.9
"20946500",2021-10-20 16:45:00,14.996,150.7
"20946500",2021-10-20 17:00:00,14.804,161.5
"20946500",2021-10-20 17:15:00,14.613,172.2
"20946500",2021-10-20 17:30:00,14.517,183
"20946500",2021-10-20 17:45:00,14.421,193.8
"20946500",2021-10-20 18:00:00,14.23,215.3
"20946500",2021-10-20 18:15:00,13.942,236.8
"20946500",2021-10-20 18:30:00,13.654,269.1
"20946500",2021-10-20 18:45:00,13.365,312.2
"20946500",2021-10-20 19:00:00,13.076,344.4
"20946500",2021-10-20 19:15:00,12.787,376.7
"20946500",2021-10-20 19:30:00,12.497,398.3
"20946500",2021-10-20 19:45:00,12.11,430.6
"20946500",2021-10-20 20:00:00,11.722,452.1
"20946500",2021-10-20 20:15:00,11.334,473.6
"20946500",2021-10-20 20:30:00,10.944,484.4
"20946500",2021-10-20 20:45:00,10.748,495.1
"20946500",2021-10-20 21:00:00,10.455,495.1
"20946500",2021-10-20 21:15:00,10.161,505.9
"20946500",2021-10-20 21:30:00,9.965,516.7
"20946500",2021-10-20 21:45:00,9.768,527.4
"20946500",2021-10-20 22:00:00,9.571,527.4
"20946500",2021-10-20 22:15:00,9.472,538.2
"20946500",2021-10-20 22:30:00,9.275,538.2
"20946500",2021-10-20 22:45:00,9.176,538.2
"20946500",2021-10-20 23:00:00,8.978,538.2
"20946500",2021-10-20 23:15:00,8.879,538.2
"20946500",2021-10-20 23:30:00,8.68,538.2
"20946500",2021-10-20 23:45:00,8.581,538.2
"20946500",2021-10-21 00:00:00,8.481,538.2
"20946500",2021-10-21 00:15:00,8.282,538.2
"20946500",2021-10-21 00:30:00,8.182,538.2
"20946500",2021-10-21 00:45:00,7.983,538.2
"20946500",2021-10-21 01:00:00,7.983,538.2
"20946500",2021-10-21 01:15:00,7.983,527.4
"20946500",2021-10-21 01:30:00,7.983,527.4
"20946500",2021-10-21 01:45:00,8.082,516.7
"20946500",2021-10-21 02:00:00,7.983,516.7
"20946500",2021-10-21 02:15:00,7.983,505.9
"20946500",2021-10-21 02:30:00,7.882,505.9
"20946500",2021-10-21 02:45:00,7.782,495.1
"20946500",2021-10-21 03:00:00,7.582,484.4
"20946500",2021-10-21 03:15:00,7.481,473.6
"20946500",2021-10-21 03:30:00,7.381,462.9
"20946500",2021-10-21 03:45:00,7.28,452.1
"20946500",2021-10-21 04:00:00,7.179,452.1
"20946500",2021-10-21 04:15:00,7.179,441.3
"20946500",2021-10-21 04:30:00,7.179,441.3
"20946500",2021-10-21 04:45:00,7.179,441.3
"20946500",2021-10-21 05:00:00,7.179,441.3
"20946500",2021-10-21 05:15:00,7.28,430.6
"20946500",2021-10-21 05:30:00,7.582,430.6
"20946500",2021-10-21 05:45:00,7.682,430.6
"20946500",2021-10-21 06:00:00,7.682,430.6
"20946500",2021-10-21 06:15:00,7.782,430.6
"20946500",2021-10-21 06:30:00,7.782,419.8
"20946500",2021-10-21 06:45:00,7.782,419.8
"20946500",2021-10-21 07:00:00,7.682,419.8
"20946500",2021-10-21 07:15:00,7.682,419.8
"20946500",2021-10-21 07:30:00,7.582,419.8
"20946500",2021-10-21 07:45:00,7.481,419.8
"20946500",2021-10-21 08:00:00,7.179,419.8
"20946500",2021-10-21 08:15:00,7.179,419.8
"20946500",2021-10-21 08:30:00,7.28,419.8
"20946500",2021-10-21 08:45:00,7.381,409
"20946500",2021-10-21 09:00:00,7.682,419.8
"20946500",2021-10-21 09:15:00,7.882,409
"20946500",2021-10-21 09:30:00,7.983,409
"20946500",2021-10-21 09:45:00,8.182,409
"20946500",2021-10-21 10:00:00,8.182,409
"20946500",2021-10-21 10:15:00,8.282,409
"20946500",2021-10-21 10:30:00,8.481,409
"20946500",2021-10-21 10:45:00,8.68,409
"20946500",2021-10-21 11:00:00,8.879,409
"20946500",2021-10-21 11:15:00,9.176,398.3
"20946500",2021-10-21 11:30:00,9.373,398.3
"20946500",2021-10-21 11:45:00,9.669,398.3
"20946500",2021-10-21 12:00:00,9.866,398.3
"20946500",2021-10-21 12:15:00,10.063,387.5
"20946500",2021-10-21 12:30:00,10.455,387.5
"20946500",2021-10-21 12:45:00,11.236,376.7
"20946500",2021-10-21 13:00:00,11.916,355.2
"20946500",2021-10-21 13:15:00,12.497,322.9
"20946500",2021-10-21 13:30:00,12.497,301.4
"20946500",2021-10-21 13:45:00,12.304,290.6
"20946500",2021-10-21 14:00:00,12.207,279.9
"20946500",2021-10-21 14:15:00,12.69,258.3
"20946500",2021-10-21 14:30:00,13.269,183
"20946500",2021-10-21 14:45:00,13.269,129.2
"20946500",2021-10-21 15:00:00,13.558,118.4
"20946500",2021-10-21 15:15:00,14.134,107.6
"20946500",2021-10-21 15:30:00,14.134,96.9
"20946500",2021-10-21 15:45:00,13.654,107.6
"20946500",2021-10-21 16:00:00,13.461,118.4
"20946500",2021-10-21 16:15:00,13.461,118.4
"20946500",2021-10-21 16:30:00,13.654,118.4
"20946500",2021-10-21 16:45:00,13.558,118.4
"20946500",2021-10-21 17:00:00,13.461,118.4
"20946500",2021-10-21 17:15:00,13.076,129.2
"20946500",2021-10-21 17:30:00,12.787,150.7
"20946500",2021-10-21 17:45:00,12.497,172.2
"20946500",2021-10-21 18:00:00,12.11,204.5
"20946500",2021-10-21 18:15:00,11.819,236.8
"20946500",2021-10-21 18:30:00,11.431,258.3
"20946500",2021-10-21 18:45:00,11.041,290.6
"20946500",2021-10-21 19:00:00,10.651,312.2
"20946500",2021-10-21 19:15:00,10.357,333.7
"20946500",2021-10-21 19:30:00,10.161,376.7
"20946500",2021-10-21 19:45:00,9.866,398.3
"20946500",2021-10-21 20:00:00,9.571,398.3
"20946500",2021-10-21 20:15:00,9.373,398.3
"20946500",2021-10-21 20:30:00,9.176,398.3
"20946500",2021-10-21 20:45:00,8.978,398.3
"20946500",2021-10-21 21:00:00,8.779,398.3
"20946500",2021-10-21 21:15:00,8.581,398.3
"20946500",2021-10-21 21:30:00,8.481,398.3
"20946500",2021-10-21 21:45:00,8.282,398.3
"20946500",2021-10-21 22:00:00,8.182,398.3
"20946500",2021-10-21 22:15:00,7.983,398.3
"20946500",2021-10-21 22:30:00,7.882,398.3
"20946500",2021-10-21 22:45:00,7.882,398.3
"20946500",2021-10-21 23:00:00,7.782,398.3
"20946500",2021-10-21 23:15:00,7.682,398.3
"20946500",2021-10-21 23:30:00,7.682,398.3
"20946500",2021-10-21 23:45:00,7.582,387.5
"20946500",2021-10-22 00:00:00,7.582,387.5
"20946500",2021-10-22 00:15:00,7.481,387.5
"20946500",2021-10-22 00:30:00,7.381,398.3
"20946500",2021-10-22 00:45:00,7.28,387.5
"20946500",2021-10-22 01:00:00,7.179,387.5
"20946500",2021-10-22 01:15:00,7.179,387.5
"20946500",2021-10-22 01:30:00,7.079,387.5
"20946500",2021-10-22 01:45:00,6.877,387.5
"20946500",2021-10-22 02:00:00,6.775,387.5
"20946500",2021-10-22 02:15:00,6.775,387.5
"20946500",2021-10-22 02:30:00,6.674,387.5
"20946500",2021-10-22 02:45:00,6.573,387.5
"20946500",2021-10-22 03:00:00,6.573,387.5
"20946500",2021-10-22 03:15:00,6.573,387.5
"20946500",2021-10-22 03:30:00,6.471,387.5
"20946500",2021-10-22 03:45:00,6.471,387.5
"20946500",2021-10-22 04:00:00,6.471,387.5
"20946500",2021-10-22 04:15:00,6.471,387.5
"20946500",2021-10-22 04:30:00,6.471,387.5
"20946500",2021-10-22 04:45:00,6.471,387.5
"20946500",2021-10-22 05:00:00,6.37,387.5
"20946500",2021-10-22 05:15:00,6.268,387.5
"20946500",2021-10-22 05:30:00,6.166,376.7
"20946500",2021-10-22 05:45:00,6.166,376.7
"20946500",2021-10-22 06:00:00,6.166,376.7
"20946500",2021-10-22 06:15:00,6.166,376.7
"20946500",2021-10-22 06:30:00,6.166,376.7
"20946500",2021-10-22 06:45:00,6.166,376.7
"20946500",2021-10-22 07:00:00,6.166,376.7
"20946500",2021-10-22 07:15:00,6.166,376.7
"20946500",2021-10-22 07:30:00,6.166,376.7
"20946500",2021-10-22 07:45:00,6.268,376.7
"20946500",2021-10-22 08:00:00,6.268,376.7
"20946500",2021-10-22 08:15:00,6.268,376.7
"20946500",2021-10-22 08:30:00,6.268,376.7
"20946500",2021-10-22 08:45:00,6.471,376.7
"20946500",2021-10-22 09:00:00,6.775,376.7
"20946500",2021-10-22 09:15:00,7.179,376.7
"20946500",2021-10-22 09:30:00,7.582,376.7
"20946500",2021-10-22 09:45:00,8.082,376.7
"20946500",2021-10-22 10:00:00,8.481,376.7
"20946500",2021-10-22 10:15:00,8.879,376.7
"20946500",2021-10-22 10:30:00,9.275,366
