"logger","datetime","temperature","conductivity"
"21064685",2021-09-23 13:00:00,24.545,0
"21064685",2021-09-23 13:15:00,24.641,0
"21064685",2021-09-23 13:30:00,24.448,0
"21064685",2021-09-23 13:45:00,24.448,0
"21064685",2021-09-23 14:00:00,24.351,0
"21064685",2021-09-23 14:15:00,24.448,0
"21064685",2021-09-23 14:30:00,24.448,0
"21064685",2021-09-23 14:45:00,24.641,0
"21064685",2021-09-23 15:00:00,24.641,0
"21064685",2021-09-23 15:15:00,24.738,0
"21064685",2021-09-23 15:30:00,24.931,0
"21064685",2021-09-23 15:45:00,25.222,0
"21064685",2021-09-23 16:00:00,25.902,0
"21064685",2021-09-23 16:15:00,26.195,0
"21064685",2021-09-23 16:30:00,25.61,0
"21064685",2021-09-23 16:45:00,25.222,0
"21064685",2021-09-23 17:00:00,25.028,0
"21064685",2021-09-23 17:15:00,24.738,0
"21064685",2021-09-23 17:30:00,24.545,0
"21064685",2021-09-23 17:45:00,24.351,0
"21064685",2021-09-23 18:00:00,24.062,0
"21064685",2021-09-23 18:15:00,23.773,0
"21064685",2021-09-23 18:30:00,23.292,0
"21064685",2021-09-23 18:45:00,22.717,0
"21064685",2021-09-23 19:00:00,21.664,0
"21064685",2021-09-23 19:15:00,20.615,0
"21064685",2021-09-23 19:30:00,19.662,0
"21064685",2021-09-23 19:45:00,18.901,0
"21064685",2021-09-23 20:00:00,18.331,0
"21064685",2021-09-23 20:15:00,17.855,0
"21064685",2021-09-23 20:30:00,17.57,0
"21064685",2021-09-23 20:45:00,17.379,0
"21064685",2021-09-23 21:00:00,17.475,0
"21064685",2021-09-23 21:15:00,17.665,0
"21064685",2021-09-23 21:30:00,17.76,0
"21064685",2021-09-23 21:45:00,17.665,0
"21064685",2021-09-23 22:00:00,17.665,0
"21064685",2021-09-23 22:15:00,17.665,0
"21064685",2021-09-23 22:30:00,17.665,0
"21064685",2021-09-23 22:45:00,17.665,0
"21064685",2021-09-23 23:00:00,17.57,0
"21064685",2021-09-23 23:15:00,17.57,0
"21064685",2021-09-23 23:30:00,17.665,0
"21064685",2021-09-23 23:45:00,17.76,0
"21064685",2021-09-24 00:00:00,17.855,0
"21064685",2021-09-24 00:15:00,18.045,0
"21064685",2021-09-24 00:30:00,18.331,0
"21064685",2021-09-24 00:45:00,18.426,0
"21064685",2021-09-24 01:00:00,18.426,0
"21064685",2021-09-24 01:15:00,18.331,0
"21064685",2021-09-24 01:30:00,18.236,0
"21064685",2021-09-24 01:45:00,18.045,0
"21064685",2021-09-24 02:00:00,18.045,0
"21064685",2021-09-24 02:15:00,17.95,0
"21064685",2021-09-24 02:30:00,17.855,0
"21064685",2021-09-24 02:45:00,17.76,0
"21064685",2021-09-24 03:00:00,17.665,0
"21064685",2021-09-24 03:15:00,17.57,0
"21064685",2021-09-24 03:30:00,17.475,0
"21064685",2021-09-24 03:45:00,17.379,0
"21064685",2021-09-24 04:00:00,17.284,0
"21064685",2021-09-24 04:15:00,17.284,0
"21064685",2021-09-24 04:30:00,17.284,0
"21064685",2021-09-24 04:45:00,17.284,0
"21064685",2021-09-24 05:00:00,17.284,0
"21064685",2021-09-24 05:15:00,17.189,0
"21064685",2021-09-24 05:30:00,17.284,0
"21064685",2021-09-24 05:45:00,17.284,0
"21064685",2021-09-24 06:00:00,17.284,0
"21064685",2021-09-24 06:15:00,17.189,0
"21064685",2021-09-24 06:30:00,17.189,0
"21064685",2021-09-24 06:45:00,17.094,0
"21064685",2021-09-24 07:00:00,17.094,0
"21064685",2021-09-24 07:15:00,17.094,0
"21064685",2021-09-24 07:30:00,17.094,0
"21064685",2021-09-24 07:45:00,17.379,0
"21064685",2021-09-24 08:00:00,17.855,0
"21064685",2021-09-24 08:15:00,18.426,0
"21064685",2021-09-24 08:30:00,18.901,0
"21064685",2021-09-24 08:45:00,19.282,0
"21064685",2021-09-24 09:00:00,19.662,0
"21064685",2021-09-24 09:15:00,19.948,0
"21064685",2021-09-24 09:30:00,20.424,0
"21064685",2021-09-24 09:45:00,21.091,0
"21064685",2021-09-24 10:00:00,21.664,0
"21064685",2021-09-24 10:15:00,22.142,0
"21064685",2021-09-24 10:30:00,22.429,0
"21064685",2021-09-24 10:45:00,22.429,0
"21064685",2021-09-24 11:00:00,22.812,0
"21064685",2021-09-24 11:15:00,22.812,0
"21064685",2021-09-24 11:30:00,22.429,0
"21064685",2021-09-24 11:45:00,22.429,0
"21064685",2021-09-24 12:00:00,22.333,0
"21064685",2021-09-24 12:15:00,22.238,0
"21064685",2021-09-24 12:30:00,22.812,0
"21064685",2021-09-24 12:45:00,23.292,0
"21064685",2021-09-24 13:00:00,23.677,0
"21064685",2021-09-24 13:15:00,23.388,0
"21064685",2021-09-24 13:30:00,23.004,0
"21064685",2021-09-24 13:45:00,22.812,0
"21064685",2021-09-24 14:00:00,23.1,0
"21064685",2021-09-24 14:15:00,23.388,0
"21064685",2021-09-24 14:30:00,23.196,0
"21064685",2021-09-24 14:45:00,23.292,0
"21064685",2021-09-24 15:00:00,23.388,0
"21064685",2021-09-24 15:15:00,23.966,0
"21064685",2021-09-24 15:30:00,24.545,0
"21064685",2021-09-24 15:45:00,24.545,0
"21064685",2021-09-24 16:00:00,24.351,0
"21064685",2021-09-24 16:15:00,24.255,0
"21064685",2021-09-24 16:30:00,24.062,0
"21064685",2021-09-24 16:45:00,23.773,0
"21064685",2021-09-24 17:00:00,23.773,0
"21064685",2021-09-24 17:15:00,23.581,0
"21064685",2021-09-24 17:30:00,23.292,0
"21064685",2021-09-24 17:45:00,22.908,0
"21064685",2021-09-24 18:00:00,22.333,0
"21064685",2021-09-24 18:15:00,21.76,0
"21064685",2021-09-24 18:30:00,21.282,0
"21064685",2021-09-24 18:45:00,20.901,0
"21064685",2021-09-24 19:00:00,20.615,0
"21064685",2021-09-24 19:15:00,20.329,0
"21064685",2021-09-24 19:30:00,20.138,0
"21064685",2021-09-24 19:45:00,19.758,0
"21064685",2021-09-24 20:00:00,19.472,0
"21064685",2021-09-24 20:15:00,19.282,0
"21064685",2021-09-24 20:30:00,18.996,0
"21064685",2021-09-24 20:45:00,18.806,0
"21064685",2021-09-24 21:00:00,18.521,0
"21064685",2021-09-24 21:15:00,18.331,0
"21064685",2021-09-24 21:30:00,18.14,0
"21064685",2021-09-24 21:45:00,17.855,0
"21064685",2021-09-24 22:00:00,17.57,0
"21064685",2021-09-24 22:15:00,17.189,0
"21064685",2021-09-24 22:30:00,16.808,0
"21064685",2021-09-24 22:45:00,16.427,0
"21064685",2021-09-24 23:00:00,15.855,0
"21064685",2021-09-24 23:15:00,15.091,0
"21064685",2021-09-24 23:30:00,14.421,0
"21064685",2021-09-24 23:45:00,13.846,0
"21064685",2021-09-25 00:00:00,13.461,0
"21064685",2021-09-25 00:15:00,13.173,0
"21064685",2021-09-25 00:30:00,12.883,0
"21064685",2021-09-25 00:45:00,12.497,0
"21064685",2021-09-25 01:00:00,12.401,0
"21064685",2021-09-25 01:15:00,12.304,0
"21064685",2021-09-25 01:30:00,12.207,0
"21064685",2021-09-25 01:45:00,12.207,0
"21064685",2021-09-25 02:00:00,12.013,0
"21064685",2021-09-25 02:15:00,11.819,0
"21064685",2021-09-25 02:30:00,11.625,0
"21064685",2021-09-25 02:45:00,11.528,0
"21064685",2021-09-25 03:00:00,11.431,0
"21064685",2021-09-25 03:15:00,11.236,0
"21064685",2021-09-25 03:30:00,11.139,0
"21064685",2021-09-25 03:45:00,10.944,0
"21064685",2021-09-25 04:00:00,10.846,0
"21064685",2021-09-25 04:15:00,10.748,0
"21064685",2021-09-25 04:30:00,10.651,0
"21064685",2021-09-25 04:45:00,10.455,0
"21064685",2021-09-25 05:00:00,10.357,0
"21064685",2021-09-25 05:15:00,10.259,0
"21064685",2021-09-25 05:30:00,10.161,0
"21064685",2021-09-25 05:45:00,10.161,0
"21064685",2021-09-25 06:00:00,10.063,0
"21064685",2021-09-25 06:15:00,10.063,0
"21064685",2021-09-25 06:30:00,10.063,0
"21064685",2021-09-25 06:45:00,9.965,0
"21064685",2021-09-25 07:00:00,9.768,0
"21064685",2021-09-25 07:15:00,9.866,0
"21064685",2021-09-25 07:30:00,10.455,0
"21064685",2021-09-25 07:45:00,10.944,0
"21064685",2021-09-25 08:00:00,11.139,0
"21064685",2021-09-25 08:15:00,11.528,0
"21064685",2021-09-25 08:30:00,12.013,0
"21064685",2021-09-25 08:45:00,12.787,0
"21064685",2021-09-25 09:00:00,13.654,0
"21064685",2021-09-25 09:15:00,14.23,0
"21064685",2021-09-25 09:30:00,14.804,0
"21064685",2021-09-25 09:45:00,15.473,0
"21064685",2021-09-25 10:00:00,16.141,0
"21064685",2021-09-25 10:15:00,16.713,0
"21064685",2021-09-25 10:30:00,17.57,0
"21064685",2021-09-25 10:45:00,23.004,0
"21064685",2021-09-25 11:00:00,27.37,0
"21064685",2021-09-25 11:15:00,25.805,0
"21064685",2021-09-25 11:30:00,24.158,0
"21064685",2021-09-25 11:45:00,24.641,0
"21064685",2021-09-25 12:00:00,24.835,0
"21064685",2021-09-25 12:15:00,23.484,0
"21064685",2021-09-25 12:30:00,22.717,0
"21064685",2021-09-25 12:45:00,22.525,0
"21064685",2021-09-25 13:00:00,22.429,0
"21064685",2021-09-25 13:15:00,22.333,0
"21064685",2021-09-25 13:30:00,22.238,0
"21064685",2021-09-25 13:45:00,22.142,0
"21064685",2021-09-25 14:00:00,22.238,0
"21064685",2021-09-25 14:15:00,22.238,0
"21064685",2021-09-25 14:30:00,22.333,0
"21064685",2021-09-25 14:45:00,22.429,0
"21064685",2021-09-25 15:00:00,22.525,0
"21064685",2021-09-25 15:15:00,22.717,0
"21064685",2021-09-25 15:30:00,22.908,0
"21064685",2021-09-25 15:45:00,23.388,0
"21064685",2021-09-25 16:00:00,24.158,0
"21064685",2021-09-25 16:15:00,24.158,0
"21064685",2021-09-25 16:30:00,23.773,0
"21064685",2021-09-25 16:45:00,23.581,0
"21064685",2021-09-25 17:00:00,23.388,0
"21064685",2021-09-25 17:15:00,23.292,0
"21064685",2021-09-25 17:30:00,23.196,0
"21064685",2021-09-25 17:45:00,23.004,0
"21064685",2021-09-25 18:00:00,22.812,0
"21064685",2021-09-25 18:15:00,22.429,0
"21064685",2021-09-25 18:30:00,21.951,0
"21064685",2021-09-25 18:45:00,20.996,0
"21064685",2021-09-25 19:00:00,19.948,0
"21064685",2021-09-25 19:15:00,18.996,0
"21064685",2021-09-25 19:30:00,18.14,0
"21064685",2021-09-25 19:45:00,17.475,0
"21064685",2021-09-25 20:00:00,16.999,0
"21064685",2021-09-25 20:15:00,16.523,0
"21064685",2021-09-25 20:30:00,16.237,0
"21064685",2021-09-25 20:45:00,16.046,0
"21064685",2021-09-25 21:00:00,15.855,0
"21064685",2021-09-25 21:15:00,15.855,0
"21064685",2021-09-25 21:30:00,15.855,0
"21064685",2021-09-25 21:45:00,16.046,0
"21064685",2021-09-25 22:00:00,16.237,0
"21064685",2021-09-25 22:15:00,16.332,0
"21064685",2021-09-25 22:30:00,16.618,0
"21064685",2021-09-25 22:45:00,16.713,0
"21064685",2021-09-25 23:00:00,16.618,0
"21064685",2021-09-25 23:15:00,16.427,0
"21064685",2021-09-25 23:30:00,16.427,0
"21064685",2021-09-25 23:45:00,16.713,0
"21064685",2021-09-26 00:00:00,16.999,0
"21064685",2021-09-26 00:15:00,17.094,0
"21064685",2021-09-26 00:30:00,17.189,0
"21064685",2021-09-26 00:45:00,17.284,0
"21064685",2021-09-26 01:00:00,17.189,0
"21064685",2021-09-26 01:15:00,16.999,0
"21064685",2021-09-26 01:30:00,16.903,0
"21064685",2021-09-26 01:45:00,16.999,0
"21064685",2021-09-26 02:00:00,17.094,0
"21064685",2021-09-26 02:15:00,17.189,0
"21064685",2021-09-26 02:30:00,17.284,0
"21064685",2021-09-26 02:45:00,17.189,0
"21064685",2021-09-26 03:00:00,17.094,0
"21064685",2021-09-26 03:15:00,17.094,0
"21064685",2021-09-26 03:30:00,17.094,0
"21064685",2021-09-26 03:45:00,17.094,0
"21064685",2021-09-26 04:00:00,17.284,0
"21064685",2021-09-26 04:15:00,17.57,0
"21064685",2021-09-26 04:30:00,17.665,0
"21064685",2021-09-26 04:45:00,17.76,0
"21064685",2021-09-26 05:00:00,17.76,0
"21064685",2021-09-26 05:15:00,17.76,0
"21064685",2021-09-26 05:30:00,17.76,0
"21064685",2021-09-26 05:45:00,17.855,0
"21064685",2021-09-26 06:00:00,17.855,0
"21064685",2021-09-26 06:15:00,17.95,0
"21064685",2021-09-26 06:30:00,17.95,0
"21064685",2021-09-26 06:45:00,18.14,0
"21064685",2021-09-26 07:00:00,18.236,0
"21064685",2021-09-26 07:15:00,18.426,0
"21064685",2021-09-26 07:30:00,18.711,0
"21064685",2021-09-26 07:45:00,18.901,0
"21064685",2021-09-26 08:00:00,19.187,0
"21064685",2021-09-26 08:15:00,19.377,0
"21064685",2021-09-26 08:30:00,19.662,0
"21064685",2021-09-26 08:45:00,20.043,0
"21064685",2021-09-26 09:00:00,20.519,0
"21064685",2021-09-26 09:15:00,21.091,0
"21064685",2021-09-26 09:30:00,21.664,0
"21064685",2021-09-26 09:45:00,22.333,0
"21064685",2021-09-26 10:00:00,22.812,0
"21064685",2021-09-26 10:15:00,23.388,0
"21064685",2021-09-26 10:30:00,24.255,0
"21064685",2021-09-26 10:45:00,28.655,0
"21064685",2021-09-26 11:00:00,31.676,0
"21064685",2021-09-26 11:15:00,30.154,0
"21064685",2021-09-26 11:30:00,29.053,0
"21064685",2021-09-26 11:45:00,31.676,0
"21064685",2021-09-26 12:00:00,31.983,0
"21064685",2021-09-26 12:15:00,29.953,0
"21064685",2021-09-26 12:30:00,29.252,0
"21064685",2021-09-26 12:45:00,29.752,0
"21064685",2021-09-26 13:00:00,29.152,0
"21064685",2021-09-26 13:15:00,28.853,0
"21064685",2021-09-26 13:30:00,28.953,0
"21064685",2021-09-26 13:45:00,29.152,0
"21064685",2021-09-26 14:00:00,29.252,0
"21064685",2021-09-26 14:15:00,29.452,0
"21064685",2021-09-26 14:30:00,29.752,0
"21064685",2021-09-26 14:45:00,29.953,0
"21064685",2021-09-26 15:00:00,30.255,0
"21064685",2021-09-26 15:15:00,30.558,0
"21064685",2021-09-26 15:30:00,30.963,0
"21064685",2021-09-26 15:45:00,30.862,0
"21064685",2021-09-26 16:00:00,31.472,0
"21064685",2021-09-26 16:15:00,31.574,0
"21064685",2021-09-26 16:30:00,30.862,0
"21064685",2021-09-26 16:45:00,30.457,0
"21064685",2021-09-26 17:00:00,30.154,0
"21064685",2021-09-26 17:15:00,29.953,0
"21064685",2021-09-26 17:30:00,29.552,0
"21064685",2021-09-26 17:45:00,29.352,0
"21064685",2021-09-26 18:00:00,29.053,0
"21064685",2021-09-26 18:15:00,28.655,0
"21064685",2021-09-26 18:30:00,27.961,0
"21064685",2021-09-26 18:45:00,27.272,0
"21064685",2021-09-26 19:00:00,26.879,0
"21064685",2021-09-26 19:15:00,26.292,0
"21064685",2021-09-26 19:30:00,25.513,0
"21064685",2021-09-26 19:45:00,24.448,0
"21064685",2021-09-26 20:00:00,23.773,0
"21064685",2021-09-26 20:15:00,23.677,0
"21064685",2021-09-26 20:30:00,23.581,0
"21064685",2021-09-26 20:45:00,23.196,0
"21064685",2021-09-26 21:00:00,22.812,0
"21064685",2021-09-26 21:15:00,22.717,0
"21064685",2021-09-26 21:30:00,23.004,0
"21064685",2021-09-26 21:45:00,23.196,0
"21064685",2021-09-26 22:00:00,23.292,0
"21064685",2021-09-26 22:15:00,23.196,0
"21064685",2021-09-26 22:30:00,23.1,0
"21064685",2021-09-26 22:45:00,22.908,0
"21064685",2021-09-26 23:00:00,22.717,0
"21064685",2021-09-26 23:15:00,22.621,0
"21064685",2021-09-26 23:30:00,22.525,0
"21064685",2021-09-26 23:45:00,22.429,0
"21064685",2021-09-27 00:00:00,22.429,0
"21064685",2021-09-27 00:15:00,22.333,0
"21064685",2021-09-27 00:30:00,22.238,0
"21064685",2021-09-27 00:45:00,22.046,0
"21064685",2021-09-27 01:00:00,21.855,0
"21064685",2021-09-27 01:15:00,21.76,0
"21064685",2021-09-27 01:30:00,21.569,0
"21064685",2021-09-27 01:45:00,21.473,0
"21064685",2021-09-27 02:00:00,21.378,0
"21064685",2021-09-27 02:15:00,21.282,0
"21064685",2021-09-27 02:30:00,21.091,0
"21064685",2021-09-27 02:45:00,20.901,0
"21064685",2021-09-27 03:00:00,20.615,0
"21064685",2021-09-27 03:15:00,20.329,0
"21064685",2021-09-27 03:30:00,20.138,0
"21064685",2021-09-27 03:45:00,20.043,0
"21064685",2021-09-27 04:00:00,20.043,0
"21064685",2021-09-27 04:15:00,20.043,0
"21064685",2021-09-27 04:30:00,19.948,0
"21064685",2021-09-27 04:45:00,20.043,0
"21064685",2021-09-27 05:00:00,20.043,0
"21064685",2021-09-27 05:15:00,20.043,0
"21064685",2021-09-27 05:30:00,20.043,0
"21064685",2021-09-27 05:45:00,20.043,0
"21064685",2021-09-27 06:00:00,20.043,0
"21064685",2021-09-27 06:15:00,20.043,0
"21064685",2021-09-27 06:30:00,19.948,0
"21064685",2021-09-27 06:45:00,19.948,0
"21064685",2021-09-27 07:00:00,19.853,0
"21064685",2021-09-27 07:15:00,19.758,0
"21064685",2021-09-27 07:30:00,19.758,0
"21064685",2021-09-27 07:45:00,19.758,0
"21064685",2021-09-27 08:00:00,19.853,0
"21064685",2021-09-27 08:15:00,20.138,0
"21064685",2021-09-27 08:30:00,20.519,0
"21064685",2021-09-27 08:45:00,20.901,0
"21064685",2021-09-27 09:00:00,21.378,0
"21064685",2021-09-27 09:15:00,21.855,0
"21064685",2021-09-27 09:30:00,22.429,0
"21064685",2021-09-27 09:45:00,22.908,0
"21064685",2021-09-27 10:00:00,23.484,0
"21064685",2021-09-27 10:15:00,24.062,0
"21064685",2021-09-27 10:30:00,24.931,0
"21064685",2021-09-27 10:45:00,29.152,0
"21064685",2021-09-27 11:00:00,32.497,0
"21064685",2021-09-27 11:15:00,31.472,0
"21064685",2021-09-27 11:30:00,30.154,0
"21064685",2021-09-27 11:45:00,33.222,0
"21064685",2021-09-27 12:00:00,34.058,0
"21064685",2021-09-27 12:15:00,31.37,0
"21064685",2021-09-27 12:30:00,30.154,0
"21064685",2021-09-27 12:45:00,30.356,0
"21064685",2021-09-27 13:00:00,29.552,0
"21064685",2021-09-27 13:15:00,29.152,0
"21064685",2021-09-27 13:30:00,29.152,0
"21064685",2021-09-27 13:45:00,29.152,0
"21064685",2021-09-27 14:00:00,28.953,0
"21064685",2021-09-27 14:15:00,28.953,0
"21064685",2021-09-27 14:30:00,29.152,0
"21064685",2021-09-27 14:45:00,29.452,0
"21064685",2021-09-27 15:00:00,29.652,0
"21064685",2021-09-27 15:15:00,30.054,0
"21064685",2021-09-27 15:30:00,30.457,0
"21064685",2021-09-27 15:45:00,30.255,0
"21064685",2021-09-27 16:00:00,30.963,0
"21064685",2021-09-27 16:15:00,31.064,0
"21064685",2021-09-27 16:30:00,30.457,0
"21064685",2021-09-27 16:45:00,29.953,0
"21064685",2021-09-27 17:00:00,29.752,0
"21064685",2021-09-27 17:15:00,29.352,0
"21064685",2021-09-27 17:30:00,29.152,0
"21064685",2021-09-27 17:45:00,28.853,0
"21064685",2021-09-27 18:00:00,28.456,0
"21064685",2021-09-27 18:15:00,27.862,0
"21064685",2021-09-27 18:30:00,26.977,0
"21064685",2021-09-27 18:45:00,26.097,0
"21064685",2021-09-27 19:00:00,25.125,0
"21064685",2021-09-27 19:15:00,24.158,0
"21064685",2021-09-27 19:30:00,23.292,0
"21064685",2021-09-27 19:45:00,22.621,0
"21064685",2021-09-27 20:00:00,22.238,0
"21064685",2021-09-27 20:15:00,21.855,0
"21064685",2021-09-27 20:30:00,21.569,0
"21064685",2021-09-27 20:45:00,21.378,0
"21064685",2021-09-27 21:00:00,21.282,0
"21064685",2021-09-27 21:15:00,21.187,0
"21064685",2021-09-27 21:30:00,21.187,0
"21064685",2021-09-27 21:45:00,21.187,0
"21064685",2021-09-27 22:00:00,21.473,0
"21064685",2021-09-27 22:15:00,21.664,0
"21064685",2021-09-27 22:30:00,21.569,0
"21064685",2021-09-27 22:45:00,21.378,0
"21064685",2021-09-27 23:00:00,21.187,0
"21064685",2021-09-27 23:15:00,21.282,0
"21064685",2021-09-27 23:30:00,21.187,0
"21064685",2021-09-27 23:45:00,21.091,0
"21064685",2021-09-28 00:00:00,20.901,0
"21064685",2021-09-28 00:15:00,20.805,0
"21064685",2021-09-28 00:30:00,20.805,0
"21064685",2021-09-28 00:45:00,20.901,0
"21064685",2021-09-28 01:00:00,21.091,0
"21064685",2021-09-28 01:15:00,21.282,0
"21064685",2021-09-28 01:30:00,21.378,0
"21064685",2021-09-28 01:45:00,21.378,0
"21064685",2021-09-28 02:00:00,21.378,0
"21064685",2021-09-28 02:15:00,21.378,0
"21064685",2021-09-28 02:30:00,21.282,0
"21064685",2021-09-28 02:45:00,21.282,0
"21064685",2021-09-28 03:00:00,21.187,0
"21064685",2021-09-28 03:15:00,20.996,0
"21064685",2021-09-28 03:30:00,20.805,0
"21064685",2021-09-28 03:45:00,20.615,0
"21064685",2021-09-28 04:00:00,20.424,0
"21064685",2021-09-28 04:15:00,20.138,0
"21064685",2021-09-28 04:30:00,19.948,0
"21064685",2021-09-28 04:45:00,19.853,0
"21064685",2021-09-28 05:00:00,19.758,0
"21064685",2021-09-28 05:15:00,19.662,0
"21064685",2021-09-28 05:30:00,19.567,0
"21064685",2021-09-28 05:45:00,19.662,0
"21064685",2021-09-28 06:00:00,19.662,0
"21064685",2021-09-28 06:15:00,19.662,0
"21064685",2021-09-28 06:30:00,19.567,0
"21064685",2021-09-28 06:45:00,19.472,0
"21064685",2021-09-28 07:00:00,19.377,0
"21064685",2021-09-28 07:15:00,19.282,0
"21064685",2021-09-28 07:30:00,19.282,0
"21064685",2021-09-28 07:45:00,19.377,0
"21064685",2021-09-28 08:00:00,19.567,0
"21064685",2021-09-28 08:15:00,19.948,0
"21064685",2021-09-28 08:30:00,20.519,0
"21064685",2021-09-28 08:45:00,21.091,0
"21064685",2021-09-28 09:00:00,21.473,0
"21064685",2021-09-28 09:15:00,22.046,0
"21064685",2021-09-28 09:30:00,22.717,0
"21064685",2021-09-28 09:45:00,23.388,0
"21064685",2021-09-28 10:00:00,24.062,0
"21064685",2021-09-28 10:15:00,24.641,0
"21064685",2021-09-28 10:30:00,25.805,0
"21064685",2021-09-28 10:45:00,29.552,0
"21064685",2021-09-28 11:00:00,31.983,0
"21064685",2021-09-28 11:15:00,31.676,0
"21064685",2021-09-28 11:30:00,30.356,0
"21064685",2021-09-28 11:45:00,32.704,0
"21064685",2021-09-28 12:00:00,34.058,0
"21064685",2021-09-28 12:15:00,31.472,0
"21064685",2021-09-28 12:30:00,30.154,0
"21064685",2021-09-28 12:45:00,29.853,0
"21064685",2021-09-28 13:00:00,29.552,0
"21064685",2021-09-28 13:15:00,29.452,0
"21064685",2021-09-28 13:30:00,29.452,0
"21064685",2021-09-28 13:45:00,29.452,0
"21064685",2021-09-28 14:00:00,29.452,0
"21064685",2021-09-28 14:15:00,28.953,0
"21064685",2021-09-28 14:30:00,29.352,0
"21064685",2021-09-28 14:45:00,29.152,0
"21064685",2021-09-28 15:00:00,28.953,0
"21064685",2021-09-28 15:15:00,29.552,0
"21064685",2021-09-28 15:30:00,30.054,0
"21064685",2021-09-28 15:45:00,29.752,0
"21064685",2021-09-28 16:00:00,30.054,0
"21064685",2021-09-28 16:15:00,30.054,0
"21064685",2021-09-28 16:30:00,29.352,0
"21064685",2021-09-28 16:45:00,28.853,0
"21064685",2021-09-28 17:00:00,28.159,0
"21064685",2021-09-28 17:15:00,27.468,0
"21064685",2021-09-28 17:30:00,27.468,0
"21064685",2021-09-28 17:45:00,27.567,0
"21064685",2021-09-28 18:00:00,27.272,0
"21064685",2021-09-28 18:15:00,26.781,0
"21064685",2021-09-28 18:30:00,26.39,0
"21064685",2021-09-28 18:45:00,25.805,0
"21064685",2021-09-28 19:00:00,25.028,0
"21064685",2021-09-28 19:15:00,24.062,0
"21064685",2021-09-28 19:30:00,22.908,0
"21064685",2021-09-28 19:45:00,21.951,0
"21064685",2021-09-28 20:00:00,21.378,0
"21064685",2021-09-28 20:15:00,20.996,0
"21064685",2021-09-28 20:30:00,20.71,0
"21064685",2021-09-28 20:45:00,20.805,0
"21064685",2021-09-28 21:00:00,21.187,0
"21064685",2021-09-28 21:15:00,21.473,0
"21064685",2021-09-28 21:30:00,21.76,0
"21064685",2021-09-28 21:45:00,21.76,0
"21064685",2021-09-28 22:00:00,21.664,0
"21064685",2021-09-28 22:15:00,21.569,0
"21064685",2021-09-28 22:30:00,21.378,0
"21064685",2021-09-28 22:45:00,21.378,0
"21064685",2021-09-28 23:00:00,21.378,0
"21064685",2021-09-28 23:15:00,21.282,0
"21064685",2021-09-28 23:30:00,21.187,0
"21064685",2021-09-28 23:45:00,21.091,0
"21064685",2021-09-29 00:00:00,21.091,0
"21064685",2021-09-29 00:15:00,21.091,0
"21064685",2021-09-29 00:30:00,20.996,0
"21064685",2021-09-29 00:45:00,20.901,0
"21064685",2021-09-29 01:00:00,20.71,0
"21064685",2021-09-29 01:15:00,20.615,0
"21064685",2021-09-29 01:30:00,20.615,0
"21064685",2021-09-29 01:45:00,20.71,0
"21064685",2021-09-29 02:00:00,20.71,0
"21064685",2021-09-29 02:15:00,20.805,0
"21064685",2021-09-29 02:30:00,20.805,0
"21064685",2021-09-29 02:45:00,20.71,0
"21064685",2021-09-29 03:00:00,20.71,0
"21064685",2021-09-29 03:15:00,20.615,0
"21064685",2021-09-29 03:30:00,20.519,0
"21064685",2021-09-29 03:45:00,20.424,0
"21064685",2021-09-29 04:00:00,20.424,0
"21064685",2021-09-29 04:15:00,20.519,0
"21064685",2021-09-29 04:30:00,20.424,0
"21064685",2021-09-29 04:45:00,20.519,0
"21064685",2021-09-29 05:00:00,20.615,0
"21064685",2021-09-29 05:15:00,20.615,0
