"logger","datetime","temperature","conductivity"
"21064699",2021-10-11 17:45:00,18.521,0
"21064699",2021-10-11 18:00:00,17.76,0
"21064699",2021-10-11 18:15:00,16.999,0
"21064699",2021-10-11 18:30:00,15.951,0
"21064699",2021-10-11 18:45:00,14.804,0
"21064699",2021-10-11 19:00:00,13.75,0
"21064699",2021-10-11 19:15:00,13.076,0
"21064699",2021-10-11 19:30:00,12.497,0
"21064699",2021-10-11 19:45:00,12.207,0
"21064699",2021-10-11 20:00:00,11.916,0
"21064699",2021-10-11 20:15:00,11.528,0
"21064699",2021-10-11 20:30:00,11.236,0
"21064699",2021-10-11 20:45:00,10.944,0
"21064699",2021-10-11 21:00:00,10.846,0
"21064699",2021-10-11 21:15:00,10.944,0
"21064699",2021-10-11 21:30:00,10.944,0
"21064699",2021-10-11 21:45:00,11.041,0
"21064699",2021-10-11 22:00:00,11.041,0
"21064699",2021-10-11 22:15:00,10.944,0
"21064699",2021-10-11 22:30:00,10.846,0
"21064699",2021-10-11 22:45:00,10.846,0
"21064699",2021-10-11 23:00:00,10.748,0
"21064699",2021-10-11 23:15:00,10.651,0
"21064699",2021-10-11 23:30:00,10.651,0
"21064699",2021-10-11 23:45:00,10.651,0
"21064699",2021-10-12 00:00:00,10.651,0
"21064699",2021-10-12 00:15:00,10.553,0
"21064699",2021-10-12 00:30:00,10.553,0
"21064699",2021-10-12 00:45:00,10.651,0
"21064699",2021-10-12 01:00:00,10.651,0
"21064699",2021-10-12 01:15:00,10.651,0
"21064699",2021-10-12 01:30:00,10.651,0
"21064699",2021-10-12 01:45:00,10.553,0
"21064699",2021-10-12 02:00:00,10.455,0
"21064699",2021-10-12 02:15:00,10.357,0
"21064699",2021-10-12 02:30:00,10.357,0
"21064699",2021-10-12 02:45:00,10.357,0
"21064699",2021-10-12 03:00:00,10.455,0
"21064699",2021-10-12 03:15:00,10.455,0
"21064699",2021-10-12 03:30:00,10.651,0
"21064699",2021-10-12 03:45:00,10.748,0
"21064699",2021-10-12 04:00:00,10.846,0
"21064699",2021-10-12 04:15:00,10.944,0
"21064699",2021-10-12 04:30:00,11.139,0
"21064699",2021-10-12 04:45:00,11.139,0
"21064699",2021-10-12 05:00:00,11.139,0
"21064699",2021-10-12 05:15:00,11.139,0
"21064699",2021-10-12 05:30:00,11.041,0
"21064699",2021-10-12 05:45:00,10.944,0
"21064699",2021-10-12 06:00:00,10.748,0
"21064699",2021-10-12 06:15:00,10.651,0
"21064699",2021-10-12 06:30:00,10.455,0
"21064699",2021-10-12 06:45:00,10.259,0
"21064699",2021-10-12 07:00:00,9.866,0
"21064699",2021-10-12 07:15:00,9.571,0
"21064699",2021-10-12 07:30:00,9.275,0
"21064699",2021-10-12 07:45:00,9.077,0
"21064699",2021-10-12 08:00:00,9.077,0
"21064699",2021-10-12 08:15:00,9.077,0
"21064699",2021-10-12 08:30:00,9.275,0
"21064699",2021-10-12 08:45:00,9.768,0
"21064699",2021-10-12 09:00:00,10.748,0
"21064699",2021-10-12 09:15:00,11.722,0
"21064699",2021-10-12 09:30:00,12.497,0
"21064699",2021-10-12 09:45:00,13.076,0
"21064699",2021-10-12 10:00:00,13.75,0
"21064699",2021-10-12 10:15:00,14.421,0
"21064699",2021-10-12 10:30:00,15.569,0
"21064699",2021-10-12 10:45:00,16.332,0
"21064699",2021-10-12 11:00:00,17.379,0
"21064699",2021-10-12 11:15:00,18.616,0
"21064699",2021-10-12 11:30:00,19.853,0
"21064699",2021-10-12 11:45:00,23.581,0
"21064699",2021-10-12 12:00:00,27.075,0
"21064699",2021-10-12 12:15:00,27.764,0
"21064699",2021-10-12 12:30:00,27.37,0
"21064699",2021-10-12 12:45:00,26.781,0
"21064699",2021-10-12 13:00:00,26.39,0
"21064699",2021-10-12 13:15:00,27.567,0
"21064699",2021-10-12 13:30:00,30.356,0
"21064699",2021-10-12 13:45:00,31.574,0
"21064699",2021-10-12 14:00:00,31.574,0
"21064699",2021-10-12 14:15:00,29.252,0
"21064699",2021-10-12 14:30:00,27.272,0
"21064699",2021-10-12 14:45:00,26.097,0
"21064699",2021-10-12 15:00:00,25.61,0
"21064699",2021-10-12 15:15:00,25.125,0
"21064699",2021-10-12 15:30:00,24.062,0
"21064699",2021-10-12 15:45:00,22.812,0
"21064699",2021-10-12 16:00:00,21.664,0
"21064699",2021-10-12 16:15:00,20.805,0
"21064699",2021-10-12 16:30:00,20.043,0
"21064699",2021-10-12 16:45:00,19.187,0
"21064699",2021-10-12 17:00:00,18.236,0
"21064699",2021-10-12 17:15:00,17.284,0
"21064699",2021-10-12 17:30:00,16.903,0
"21064699",2021-10-12 17:45:00,16.237,0
"21064699",2021-10-12 18:00:00,15.569,0
"21064699",2021-10-12 18:15:00,15.187,0
"21064699",2021-10-12 18:30:00,15.282,0
"21064699",2021-10-12 18:45:00,15.378,0
"21064699",2021-10-12 19:00:00,15.378,0
"21064699",2021-10-12 19:15:00,15.282,0
"21064699",2021-10-12 19:30:00,14.9,0
"21064699",2021-10-12 19:45:00,14.709,0
"21064699",2021-10-12 20:00:00,14.9,0
"21064699",2021-10-12 20:15:00,15.091,0
"21064699",2021-10-12 20:30:00,14.996,0
"21064699",2021-10-12 20:45:00,15.091,0
"21064699",2021-10-12 21:00:00,15.473,0
"21064699",2021-10-12 21:15:00,15.76,0
"21064699",2021-10-12 21:30:00,16.141,0
"21064699",2021-10-12 21:45:00,16.332,0
"21064699",2021-10-12 22:00:00,16.332,0
"21064699",2021-10-12 22:15:00,16.427,0
"21064699",2021-10-12 22:30:00,16.427,0
"21064699",2021-10-12 22:45:00,16.618,0
"21064699",2021-10-12 23:00:00,16.332,0
"21064699",2021-10-12 23:15:00,16.046,0
"21064699",2021-10-12 23:30:00,15.951,0
"21064699",2021-10-12 23:45:00,15.951,0
"21064699",2021-10-13 00:00:00,16.141,0
"21064699",2021-10-13 00:15:00,16.618,0
"21064699",2021-10-13 00:30:00,16.999,0
"21064699",2021-10-13 00:45:00,17.094,0
"21064699",2021-10-13 01:00:00,17.284,0
"21064699",2021-10-13 01:15:00,17.475,0
"21064699",2021-10-13 01:30:00,17.57,0
"21064699",2021-10-13 01:45:00,17.475,0
"21064699",2021-10-13 02:00:00,17.57,0
"21064699",2021-10-13 02:15:00,17.95,0
"21064699",2021-10-13 02:30:00,18.14,0
"21064699",2021-10-13 02:45:00,18.426,0
"21064699",2021-10-13 03:00:00,18.616,0
"21064699",2021-10-13 03:15:00,18.616,0
"21064699",2021-10-13 03:30:00,18.331,0
"21064699",2021-10-13 03:45:00,17.284,0
"21064699",2021-10-13 04:00:00,16.903,0
"21064699",2021-10-13 04:15:00,16.427,0
"21064699",2021-10-13 04:30:00,16.237,0
"21064699",2021-10-13 04:45:00,16.046,0
"21064699",2021-10-13 05:00:00,15.951,0
"21064699",2021-10-13 05:15:00,16.046,21.5
"21064699",2021-10-13 05:30:00,15.951,32.3
"21064699",2021-10-13 05:45:00,15.951,32.3
"21064699",2021-10-13 06:00:00,15.855,32.3
"21064699",2021-10-13 06:15:00,15.855,32.3
"21064699",2021-10-13 06:30:00,15.664,32.3
"21064699",2021-10-13 06:45:00,15.473,32.3
"21064699",2021-10-13 07:00:00,15.378,32.3
"21064699",2021-10-13 07:15:00,15.282,32.3
"21064699",2021-10-13 07:30:00,15.187,32.3
"21064699",2021-10-13 07:45:00,15.091,32.3
"21064699",2021-10-13 08:00:00,15.187,32.3
"21064699",2021-10-13 08:15:00,15.76,32.3
"21064699",2021-10-13 08:30:00,15.951,32.3
"21064699",2021-10-13 08:45:00,16.141,32.3
"21064699",2021-10-13 09:00:00,16.427,32.3
"21064699",2021-10-13 09:15:00,16.618,32.3
"21064699",2021-10-13 09:30:00,16.523,32.3
"21064699",2021-10-13 09:45:00,16.237,32.3
"21064699",2021-10-13 10:00:00,16.046,43.1
"21064699",2021-10-13 10:15:00,15.473,43.1
"21064699",2021-10-13 10:30:00,14.9,10.8
"21064699",2021-10-13 10:45:00,14.421,0
"21064699",2021-10-13 11:00:00,14.804,0
"21064699",2021-10-13 11:15:00,15.091,0
"21064699",2021-10-13 11:30:00,16.237,0
"21064699",2021-10-13 11:45:00,19.377,0
"21064699",2021-10-13 12:00:00,22.525,0
"21064699",2021-10-13 12:15:00,23.292,0
"21064699",2021-10-13 12:30:00,22.525,0
"21064699",2021-10-13 12:45:00,22.142,0
"21064699",2021-10-13 13:00:00,21.855,0
"21064699",2021-10-13 13:15:00,22.717,0
"21064699",2021-10-13 13:30:00,25.513,0
"21064699",2021-10-13 13:45:00,26.879,0
"21064699",2021-10-13 14:00:00,26.781,0
"21064699",2021-10-13 14:15:00,25.222,0
"21064699",2021-10-13 14:30:00,23.1,0
"21064699",2021-10-13 14:45:00,22.046,0
"21064699",2021-10-13 15:00:00,21.664,0
"21064699",2021-10-13 15:15:00,21.76,0
"21064699",2021-10-13 15:30:00,21.473,0
"21064699",2021-10-13 15:45:00,21.569,0
"21064699",2021-10-13 16:00:00,21.091,0
"21064699",2021-10-13 16:15:00,20.424,0
"21064699",2021-10-13 16:30:00,19.758,0
"21064699",2021-10-13 16:45:00,19.282,0
"21064699",2021-10-13 17:00:00,18.616,0
"21064699",2021-10-13 17:15:00,17.95,0
"21064699",2021-10-13 17:30:00,17.379,0
"21064699",2021-10-13 17:45:00,16.808,0
"21064699",2021-10-13 18:00:00,16.237,0
"21064699",2021-10-13 18:15:00,15.76,0
"21064699",2021-10-13 18:30:00,14.709,0
"21064699",2021-10-13 18:45:00,13.365,0
"21064699",2021-10-13 19:00:00,12.304,0
"21064699",2021-10-13 19:15:00,11.431,0
"21064699",2021-10-13 19:30:00,10.651,0
"21064699",2021-10-13 19:45:00,10.748,0
"21064699",2021-10-13 20:00:00,11.041,0
"21064699",2021-10-13 20:15:00,11.139,0
"21064699",2021-10-13 20:30:00,11.139,0
"21064699",2021-10-13 20:45:00,10.944,0
"21064699",2021-10-13 21:00:00,10.748,0
"21064699",2021-10-13 21:15:00,10.553,0
"21064699",2021-10-13 21:30:00,10.161,0
"21064699",2021-10-13 21:45:00,10.063,0
"21064699",2021-10-13 22:00:00,10.161,0
"21064699",2021-10-13 22:15:00,10.161,0
"21064699",2021-10-13 22:30:00,10.259,0
"21064699",2021-10-13 22:45:00,10.161,0
"21064699",2021-10-13 23:00:00,10.063,0
"21064699",2021-10-13 23:15:00,10.063,0
"21064699",2021-10-13 23:30:00,10.161,0
"21064699",2021-10-13 23:45:00,10.259,0
"21064699",2021-10-14 00:00:00,10.357,0
"21064699",2021-10-14 00:15:00,10.455,0
"21064699",2021-10-14 00:30:00,10.357,0
"21064699",2021-10-14 00:45:00,10.259,0
"21064699",2021-10-14 01:00:00,10.063,0
"21064699",2021-10-14 01:15:00,9.866,0
"21064699",2021-10-14 01:30:00,9.373,0
"21064699",2021-10-14 01:45:00,8.481,0
"21064699",2021-10-14 02:00:00,7.782,0
"21064699",2021-10-14 02:15:00,7.481,0
"21064699",2021-10-14 02:30:00,7.179,0
"21064699",2021-10-14 02:45:00,7.079,0
"21064699",2021-10-14 03:00:00,6.775,0
"21064699",2021-10-14 03:15:00,6.573,0
"21064699",2021-10-14 03:30:00,6.268,0
"21064699",2021-10-14 03:45:00,5.962,0
"21064699",2021-10-14 04:00:00,5.962,0
"21064699",2021-10-14 04:15:00,5.757,0
"21064699",2021-10-14 04:30:00,5.552,0
"21064699",2021-10-14 04:45:00,5.244,0
"21064699",2021-10-14 05:00:00,4.934,0
"21064699",2021-10-14 05:15:00,4.623,0
"21064699",2021-10-14 05:30:00,4.415,0
"21064699",2021-10-14 05:45:00,4.311,0
"21064699",2021-10-14 06:00:00,3.998,0
"21064699",2021-10-14 06:15:00,3.788,0
"21064699",2021-10-14 06:30:00,3.683,0
"21064699",2021-10-14 06:45:00,3.683,0
"21064699",2021-10-14 07:00:00,3.683,0
"21064699",2021-10-14 07:15:00,3.683,0
"21064699",2021-10-14 07:30:00,3.578,0
"21064699",2021-10-14 07:45:00,3.578,0
"21064699",2021-10-14 08:00:00,3.683,0
"21064699",2021-10-14 08:15:00,3.788,0
"21064699",2021-10-14 08:30:00,4.102,0
"21064699",2021-10-14 08:45:00,4.623,0
"21064699",2021-10-14 09:00:00,5.347,0
"21064699",2021-10-14 09:15:00,6.37,0
"21064699",2021-10-14 09:30:00,7.28,0
"21064699",2021-10-14 09:45:00,7.983,0
"21064699",2021-10-14 10:00:00,8.68,0
"21064699",2021-10-14 10:15:00,9.373,0
"21064699",2021-10-14 10:30:00,10.161,0
"21064699",2021-10-14 10:45:00,10.944,0
"21064699",2021-10-14 11:00:00,11.916,0
"21064699",2021-10-14 11:15:00,13.269,0
"21064699",2021-10-14 11:30:00,14.23,0
