"logger","datetime","temperature","conductivity"
"21044179",2021-10-11 05:45:00,13.076,129.2
"21044179",2021-10-11 06:00:00,13.076,86.1
"21044179",2021-10-11 06:15:00,13.076,86.1
"21044179",2021-10-11 06:30:00,13.173,86.1
"21044179",2021-10-11 06:45:00,13.173,75.3
"21044179",2021-10-11 07:00:00,13.173,75.3
"21044179",2021-10-11 07:15:00,13.269,75.3
"21044179",2021-10-11 07:30:00,13.269,75.3
"21044179",2021-10-11 07:45:00,13.269,86.1
"21044179",2021-10-11 08:00:00,13.269,86.1
"21044179",2021-10-11 08:15:00,13.365,86.1
"21044179",2021-10-11 08:30:00,13.461,96.9
"21044179",2021-10-11 08:45:00,13.654,96.9
"21044179",2021-10-11 09:00:00,13.461,86.1
"21044179",2021-10-11 09:15:00,13.461,86.1
"21044179",2021-10-11 09:30:00,13.75,86.1
"21044179",2021-10-11 09:45:00,13.942,86.1
"21044179",2021-10-11 10:00:00,14.134,86.1
"21044179",2021-10-11 10:15:00,14.23,86.1
"21044179",2021-10-11 10:30:00,14.134,86.1
"21044179",2021-10-11 10:45:00,14.038,86.1
"21044179",2021-10-11 11:00:00,14.134,86.1
"21044179",2021-10-11 11:15:00,14.517,86.1
"21044179",2021-10-11 11:30:00,14.9,75.3
"21044179",2021-10-11 11:45:00,15.187,75.3
"21044179",2021-10-11 12:00:00,15.569,75.3
"21044179",2021-10-11 12:15:00,16.237,75.3
"21044179",2021-10-11 12:30:00,17.76,64.6
"21044179",2021-10-11 12:45:00,19.758,32.3
"21044179",2021-10-11 13:00:00,20.234,0
"21044179",2021-10-11 13:15:00,20.615,0
"21044179",2021-10-11 13:30:00,21.091,0
"21044179",2021-10-11 13:45:00,21.569,0
"21044179",2021-10-11 14:00:00,21.091,0
"21044179",2021-10-11 14:15:00,20.996,0
"21044179",2021-10-11 14:30:00,20.424,0
"21044179",2021-10-11 14:45:00,20.234,0
"21044179",2021-10-11 15:00:00,20.329,0
"21044179",2021-10-11 15:15:00,21.091,0
"21044179",2021-10-11 15:30:00,22.046,0
"21044179",2021-10-11 15:45:00,22.142,0
"21044179",2021-10-11 16:00:00,22.429,0
"21044179",2021-10-11 16:15:00,23.004,0
"21044179",2021-10-11 16:30:00,22.333,0
"21044179",2021-10-11 16:45:00,21.378,0
"21044179",2021-10-11 17:00:00,20.996,0
"21044179",2021-10-11 17:15:00,20.615,0
"21044179",2021-10-11 17:30:00,20.138,0
"21044179",2021-10-11 17:45:00,19.567,0
"21044179",2021-10-11 18:00:00,18.806,0
"21044179",2021-10-11 18:15:00,17.95,0
"21044179",2021-10-11 18:30:00,17.094,0
"21044179",2021-10-11 18:45:00,16.237,0
"21044179",2021-10-11 19:00:00,15.473,10.8
"21044179",2021-10-11 19:15:00,14.804,21.5
"21044179",2021-10-11 19:30:00,14.134,21.5
"21044179",2021-10-11 19:45:00,13.654,32.3
"21044179",2021-10-11 20:00:00,13.269,43.1
"21044179",2021-10-11 20:15:00,12.98,53.8
"21044179",2021-10-11 20:30:00,12.69,53.8
"21044179",2021-10-11 20:45:00,12.401,64.6
"21044179",2021-10-11 21:00:00,12.304,64.6
"21044179",2021-10-11 21:15:00,12.207,75.3
"21044179",2021-10-11 21:30:00,12.11,75.3
"21044179",2021-10-11 21:45:00,12.11,75.3
"21044179",2021-10-11 22:00:00,12.013,75.3
"21044179",2021-10-11 22:15:00,12.013,75.3
"21044179",2021-10-11 22:30:00,11.916,75.3
"21044179",2021-10-11 22:45:00,11.819,75.3
"21044179",2021-10-11 23:00:00,11.722,75.3
"21044179",2021-10-11 23:15:00,11.722,86.1
"21044179",2021-10-11 23:30:00,11.722,86.1
"21044179",2021-10-11 23:45:00,11.625,86.1
"21044179",2021-10-12 00:00:00,11.528,96.9
"21044179",2021-10-12 00:15:00,11.431,107.6
"21044179",2021-10-12 00:30:00,11.431,107.6
"21044179",2021-10-12 00:45:00,11.528,118.4
"21044179",2021-10-12 01:00:00,11.528,118.4
"21044179",2021-10-12 01:15:00,11.528,129.2
"21044179",2021-10-12 01:30:00,11.625,129.2
"21044179",2021-10-12 01:45:00,11.722,139.9
"21044179",2021-10-12 02:00:00,11.819,139.9
"21044179",2021-10-12 02:15:00,11.819,139.9
"21044179",2021-10-12 02:30:00,12.013,139.9
"21044179",2021-10-12 02:45:00,12.304,139.9
"21044179",2021-10-12 03:00:00,12.304,150.7
"21044179",2021-10-12 03:15:00,12.11,139.9
"21044179",2021-10-12 03:30:00,11.916,139.9
"21044179",2021-10-12 03:45:00,11.819,139.9
"21044179",2021-10-12 04:00:00,11.916,139.9
"21044179",2021-10-12 04:15:00,12.013,150.7
"21044179",2021-10-12 04:30:00,12.11,150.7
"21044179",2021-10-12 04:45:00,12.207,150.7
"21044179",2021-10-12 05:00:00,12.207,150.7
"21044179",2021-10-12 05:15:00,12.207,150.7
"21044179",2021-10-12 05:30:00,12.11,150.7
"21044179",2021-10-12 05:45:00,12.013,161.5
"21044179",2021-10-12 06:00:00,12.013,161.5
"21044179",2021-10-12 06:15:00,11.916,161.5
"21044179",2021-10-12 06:30:00,11.819,161.5
"21044179",2021-10-12 06:45:00,11.722,161.5
"21044179",2021-10-12 07:00:00,11.625,161.5
"21044179",2021-10-12 07:15:00,11.431,172.2
"21044179",2021-10-12 07:30:00,11.334,183
"21044179",2021-10-12 07:45:00,11.236,183
"21044179",2021-10-12 08:00:00,11.139,183
"21044179",2021-10-12 08:15:00,11.236,183
"21044179",2021-10-12 08:30:00,11.528,183
"21044179",2021-10-12 08:45:00,12.013,193.8
"21044179",2021-10-12 09:00:00,12.787,193.8
"21044179",2021-10-12 09:15:00,13.365,204.5
"21044179",2021-10-12 09:30:00,14.038,204.5
"21044179",2021-10-12 09:45:00,15.187,215.3
"21044179",2021-10-12 10:00:00,16.332,226
"21044179",2021-10-12 10:15:00,16.618,226
"21044179",2021-10-12 10:30:00,16.713,236.8
"21044179",2021-10-12 10:45:00,16.903,236.8
"21044179",2021-10-12 11:00:00,17.379,236.8
"21044179",2021-10-12 11:15:00,17.95,236.8
"21044179",2021-10-12 11:30:00,18.331,236.8
"21044179",2021-10-12 11:45:00,18.711,236.8
"21044179",2021-10-12 12:00:00,19.187,236.8
"21044179",2021-10-12 12:15:00,19.662,226
"21044179",2021-10-12 12:30:00,21.569,204.5
"21044179",2021-10-12 12:45:00,23.677,183
"21044179",2021-10-12 13:00:00,24.931,161.5
"21044179",2021-10-12 13:15:00,25.513,129.2
"21044179",2021-10-12 13:30:00,25.125,86.1
"21044179",2021-10-12 13:45:00,25.513,43.1
"21044179",2021-10-12 14:00:00,24.738,0
"21044179",2021-10-12 14:15:00,24.255,0
"21044179",2021-10-12 14:30:00,23.581,0
"21044179",2021-10-12 14:45:00,23.388,0
"21044179",2021-10-12 15:00:00,23.773,0
"21044179",2021-10-12 15:15:00,23.484,0
"21044179",2021-10-12 15:30:00,22.812,0
"21044179",2021-10-12 15:45:00,21.664,0
"21044179",2021-10-12 16:00:00,20.71,0
"21044179",2021-10-12 16:15:00,19.853,0
"21044179",2021-10-12 16:30:00,19.282,0
"21044179",2021-10-12 16:45:00,18.711,0
"21044179",2021-10-12 17:00:00,18.14,0
"21044179",2021-10-12 17:15:00,17.665,0
"21044179",2021-10-12 17:30:00,17.094,0
"21044179",2021-10-12 17:45:00,16.523,10.8
"21044179",2021-10-12 18:00:00,15.951,10.8
"21044179",2021-10-12 18:15:00,15.664,21.5
"21044179",2021-10-12 18:30:00,15.664,32.3
"21044179",2021-10-12 18:45:00,15.855,32.3
"21044179",2021-10-12 19:00:00,15.855,43.1
"21044179",2021-10-12 19:15:00,15.855,43.1
"21044179",2021-10-12 19:30:00,15.473,43.1
"21044179",2021-10-12 19:45:00,15.282,43.1
"21044179",2021-10-12 20:00:00,15.378,53.8
"21044179",2021-10-12 20:15:00,15.569,53.8
"21044179",2021-10-12 20:30:00,15.378,53.8
"21044179",2021-10-12 20:45:00,15.378,53.8
"21044179",2021-10-12 21:00:00,15.569,64.6
"21044179",2021-10-12 21:15:00,15.76,64.6
"21044179",2021-10-12 21:30:00,16.046,64.6
"21044179",2021-10-12 21:45:00,16.141,64.6
"21044179",2021-10-12 22:00:00,16.141,64.6
"21044179",2021-10-12 22:15:00,16.237,64.6
"21044179",2021-10-12 22:30:00,16.332,64.6
"21044179",2021-10-12 22:45:00,16.427,64.6
"21044179",2021-10-12 23:00:00,16.141,64.6
"21044179",2021-10-12 23:15:00,15.951,64.6
"21044179",2021-10-12 23:30:00,15.855,64.6
"21044179",2021-10-12 23:45:00,15.855,64.6
"21044179",2021-10-13 00:00:00,16.046,64.6
"21044179",2021-10-13 00:15:00,16.332,64.6
"21044179",2021-10-13 00:30:00,16.618,64.6
"21044179",2021-10-13 00:45:00,16.713,53.8
"21044179",2021-10-13 01:00:00,16.903,53.8
"21044179",2021-10-13 01:15:00,16.999,53.8
"21044179",2021-10-13 01:30:00,17.094,53.8
"21044179",2021-10-13 01:45:00,17.189,53.8
"21044179",2021-10-13 02:00:00,17.284,43.1
"21044179",2021-10-13 02:15:00,17.379,43.1
"21044179",2021-10-13 02:30:00,17.57,32.3
"21044179",2021-10-13 02:45:00,17.76,21.5
"21044179",2021-10-13 03:00:00,17.95,10.8
"21044179",2021-10-13 03:15:00,18.045,0
"21044179",2021-10-13 03:30:00,17.95,64.6
"21044179",2021-10-13 03:45:00,17.094,107.6
"21044179",2021-10-13 04:00:00,16.713,75.3
"21044179",2021-10-13 04:15:00,16.427,75.3
"21044179",2021-10-13 04:30:00,16.237,96.9
"21044179",2021-10-13 04:45:00,16.046,183
"21044179",2021-10-13 05:00:00,16.046,193.8
"21044179",2021-10-13 05:15:00,16.046,204.5
"21044179",2021-10-13 05:30:00,16.046,204.5
"21044179",2021-10-13 05:45:00,15.951,96.9
"21044179",2021-10-13 06:00:00,15.855,86.1
"21044179",2021-10-13 06:15:00,15.855,86.1
"21044179",2021-10-13 06:30:00,15.76,86.1
"21044179",2021-10-13 06:45:00,15.473,75.3
"21044179",2021-10-13 07:00:00,15.282,75.3
"21044179",2021-10-13 07:15:00,15.282,75.3
"21044179",2021-10-13 07:30:00,15.282,64.6
"21044179",2021-10-13 07:45:00,15.282,64.6
"21044179",2021-10-13 08:00:00,15.282,64.6
"21044179",2021-10-13 08:15:00,15.76,75.3
"21044179",2021-10-13 08:30:00,15.951,75.3
"21044179",2021-10-13 08:45:00,16.046,75.3
"21044179",2021-10-13 09:00:00,16.237,64.6
"21044179",2021-10-13 09:15:00,16.427,64.6
"21044179",2021-10-13 09:30:00,16.427,64.6
"21044179",2021-10-13 09:45:00,16.427,64.6
"21044179",2021-10-13 10:00:00,16.523,64.6
"21044179",2021-10-13 10:15:00,16.237,64.6
"21044179",2021-10-13 10:30:00,15.473,53.8
"21044179",2021-10-13 10:45:00,14.996,53.8
"21044179",2021-10-13 11:00:00,14.9,53.8
"21044179",2021-10-13 11:15:00,15.187,53.8
"21044179",2021-10-13 11:30:00,15.282,53.8
"21044179",2021-10-13 11:45:00,15.473,53.8
"21044179",2021-10-13 12:00:00,15.569,53.8
"21044179",2021-10-13 12:15:00,15.76,53.8
"21044179",2021-10-13 12:30:00,17.475,32.3
"21044179",2021-10-13 12:45:00,19.567,0
"21044179",2021-10-13 13:00:00,20.615,0
"21044179",2021-10-13 13:15:00,20.805,0
"21044179",2021-10-13 13:30:00,20.043,0
"21044179",2021-10-13 13:45:00,20.234,0
"21044179",2021-10-13 14:00:00,19.662,0
"21044179",2021-10-13 14:15:00,19.187,0
"21044179",2021-10-13 14:30:00,18.616,0
"21044179",2021-10-13 14:45:00,18.426,0
"21044179",2021-10-13 15:00:00,18.426,0
"21044179",2021-10-13 15:15:00,19.187,0
"21044179",2021-10-13 15:30:00,19.377,0
"21044179",2021-10-13 15:45:00,19.567,0
"21044179",2021-10-13 16:00:00,20.71,0
"21044179",2021-10-13 16:15:00,20.901,0
"21044179",2021-10-13 16:30:00,20.615,0
"21044179",2021-10-13 16:45:00,19.948,0
"21044179",2021-10-13 17:00:00,19.187,0
"21044179",2021-10-13 17:15:00,18.616,0
"21044179",2021-10-13 17:30:00,18.045,0
"21044179",2021-10-13 17:45:00,17.665,0
"21044179",2021-10-13 18:00:00,17.189,0
"21044179",2021-10-13 18:15:00,16.808,0
"21044179",2021-10-13 18:30:00,15.951,0
"21044179",2021-10-13 18:45:00,14.9,10.8
"21044179",2021-10-13 19:00:00,13.942,10.8
"21044179",2021-10-13 19:15:00,13.269,21.5
"21044179",2021-10-13 19:30:00,12.69,32.3
"21044179",2021-10-13 19:45:00,12.497,43.1
"21044179",2021-10-13 20:00:00,12.594,43.1
"21044179",2021-10-13 20:15:00,12.69,53.8
"21044179",2021-10-13 20:30:00,12.69,53.8
"21044179",2021-10-13 20:45:00,12.401,64.6
"21044179",2021-10-13 21:00:00,12.11,64.6
"21044179",2021-10-13 21:15:00,11.916,64.6
"21044179",2021-10-13 21:30:00,11.625,75.3
"21044179",2021-10-13 21:45:00,11.625,75.3
"21044179",2021-10-13 22:00:00,11.625,75.3
"21044179",2021-10-13 22:15:00,11.625,86.1
"21044179",2021-10-13 22:30:00,11.625,86.1
"21044179",2021-10-13 22:45:00,11.528,86.1
"21044179",2021-10-13 23:00:00,11.528,96.9
"21044179",2021-10-13 23:15:00,11.431,96.9
"21044179",2021-10-13 23:30:00,11.334,96.9
"21044179",2021-10-13 23:45:00,11.431,107.6
"21044179",2021-10-14 00:00:00,11.431,118.4
"21044179",2021-10-14 00:15:00,11.431,118.4
"21044179",2021-10-14 00:30:00,11.431,118.4
"21044179",2021-10-14 00:45:00,11.431,118.4
"21044179",2021-10-14 01:00:00,11.236,129.2
"21044179",2021-10-14 01:15:00,11.139,129.2
"21044179",2021-10-14 01:30:00,10.846,150.7
"21044179",2021-10-14 01:45:00,10.357,150.7
"21044179",2021-10-14 02:00:00,9.866,150.7
"21044179",2021-10-14 02:15:00,9.373,161.5
"21044179",2021-10-14 02:30:00,9.077,150.7
"21044179",2021-10-14 02:45:00,8.779,161.5
"21044179",2021-10-14 03:00:00,8.68,161.5
"21044179",2021-10-14 03:15:00,8.481,161.5
"21044179",2021-10-14 03:30:00,8.182,172.2
"21044179",2021-10-14 03:45:00,7.882,172.2
"21044179",2021-10-14 04:00:00,7.481,172.2
"21044179",2021-10-14 04:15:00,7.179,172.2
"21044179",2021-10-14 04:30:00,6.978,96.9
"21044179",2021-10-14 04:45:00,6.775,96.9
"21044179",2021-10-14 05:00:00,6.674,107.6
"21044179",2021-10-14 05:15:00,6.573,118.4
"21044179",2021-10-14 05:30:00,6.573,129.2
"21044179",2021-10-14 05:45:00,6.471,139.9
"21044179",2021-10-14 06:00:00,6.471,139.9
"21044179",2021-10-14 06:15:00,6.471,150.7
"21044179",2021-10-14 06:30:00,6.268,161.5
"21044179",2021-10-14 06:45:00,6.268,161.5
"21044179",2021-10-14 07:00:00,6.166,172.2
"21044179",2021-10-14 07:15:00,5.962,172.2
"21044179",2021-10-14 07:30:00,5.86,172.2
"21044179",2021-10-14 07:45:00,5.86,183
"21044179",2021-10-14 08:00:00,5.962,75.3
"21044179",2021-10-14 08:15:00,6.064,86.1
"21044179",2021-10-14 08:30:00,6.573,96.9
"21044179",2021-10-14 08:45:00,7.28,107.6
"21044179",2021-10-14 09:00:00,8.182,118.4
"21044179",2021-10-14 09:15:00,8.879,129.2
"21044179",2021-10-14 09:30:00,9.571,139.9
"21044179",2021-10-14 09:45:00,10.357,150.7
"21044179",2021-10-14 10:00:00,11.139,150.7
"21044179",2021-10-14 10:15:00,11.916,161.5
"21044179",2021-10-14 10:30:00,11.916,161.5
"21044179",2021-10-14 10:45:00,12.013,150.7
"21044179",2021-10-14 11:00:00,12.304,139.9
"21044179",2021-10-14 11:15:00,12.883,150.7
"21044179",2021-10-14 11:30:00,13.173,139.9
"21044179",2021-10-14 11:45:00,13.461,139.9
"21044179",2021-10-14 12:00:00,13.75,139.9
"21044179",2021-10-14 12:15:00,14.23,129.2
"21044179",2021-10-14 12:30:00,15.76,129.2
"21044179",2021-10-14 12:45:00,17.57,107.6
"21044179",2021-10-14 13:00:00,19.377,64.6
"21044179",2021-10-14 13:15:00,19.758,21.5
"21044179",2021-10-14 13:30:00,19.758,0
"21044179",2021-10-14 13:45:00,19.662,0
"21044179",2021-10-14 14:00:00,19.472,0
"21044179",2021-10-14 14:15:00,20.234,0
"21044179",2021-10-14 14:30:00,19.472,0
"21044179",2021-10-14 14:45:00,18.996,0
"21044179",2021-10-14 15:00:00,18.806,0
"21044179",2021-10-14 15:15:00,18.996,0
"21044179",2021-10-14 15:30:00,18.711,0
"21044179",2021-10-14 15:45:00,18.996,0
"21044179",2021-10-14 16:00:00,19.472,0
"21044179",2021-10-14 16:15:00,19.472,0
"21044179",2021-10-14 16:30:00,19.282,0
"21044179",2021-10-14 16:45:00,19.092,0
"21044179",2021-10-14 17:00:00,18.806,0
"21044179",2021-10-14 17:15:00,18.806,0
"21044179",2021-10-14 17:30:00,18.236,0
"21044179",2021-10-14 17:45:00,17.57,0
"21044179",2021-10-14 18:00:00,16.903,0
"21044179",2021-10-14 18:15:00,16.332,0
"21044179",2021-10-14 18:30:00,15.855,0
"21044179",2021-10-14 18:45:00,15.378,0
"21044179",2021-10-14 19:00:00,14.804,0
"21044179",2021-10-14 19:15:00,14.134,10.8
"21044179",2021-10-14 19:30:00,13.654,10.8
"21044179",2021-10-14 19:45:00,13.654,21.5
"21044179",2021-10-14 20:00:00,13.846,21.5
"21044179",2021-10-14 20:15:00,14.134,32.3
"21044179",2021-10-14 20:30:00,14.325,32.3
"21044179",2021-10-14 20:45:00,14.23,32.3
"21044179",2021-10-14 21:00:00,14.134,32.3
"21044179",2021-10-14 21:15:00,14.134,32.3
"21044179",2021-10-14 21:30:00,14.134,32.3
"21044179",2021-10-14 21:45:00,13.942,32.3
"21044179",2021-10-14 22:00:00,13.654,32.3
"21044179",2021-10-14 22:15:00,13.654,32.3
"21044179",2021-10-14 22:30:00,13.75,32.3
"21044179",2021-10-14 22:45:00,13.75,32.3
"21044179",2021-10-14 23:00:00,13.365,32.3
"21044179",2021-10-14 23:15:00,13.269,32.3
"21044179",2021-10-14 23:30:00,13.365,32.3
"21044179",2021-10-14 23:45:00,13.461,32.3
"21044179",2021-10-15 00:00:00,13.461,32.3
"21044179",2021-10-15 00:15:00,13.461,21.5
"21044179",2021-10-15 00:30:00,13.076,21.5
"21044179",2021-10-15 00:45:00,12.69,21.5
"21044179",2021-10-15 01:00:00,12.787,21.5
"21044179",2021-10-15 01:15:00,12.69,10.8
"21044179",2021-10-15 01:30:00,12.207,10.8
"21044179",2021-10-15 01:45:00,11.722,10.8
"21044179",2021-10-15 02:00:00,11.334,10.8
"21044179",2021-10-15 02:15:00,11.236,10.8
"21044179",2021-10-15 02:30:00,11.139,10.8
"21044179",2021-10-15 02:45:00,10.846,10.8
"21044179",2021-10-15 03:00:00,10.651,10.8
"21044179",2021-10-15 03:15:00,10.846,21.5
"21044179",2021-10-15 03:30:00,10.944,21.5
"21044179",2021-10-15 03:45:00,10.748,21.5
"21044179",2021-10-15 04:00:00,10.553,21.5
"21044179",2021-10-15 04:15:00,10.455,21.5
"21044179",2021-10-15 04:30:00,10.553,21.5
"21044179",2021-10-15 04:45:00,10.651,32.3
"21044179",2021-10-15 05:00:00,10.651,32.3
"21044179",2021-10-15 05:15:00,10.553,32.3
"21044179",2021-10-15 05:30:00,10.259,32.3
"21044179",2021-10-15 05:45:00,10.161,43.1
"21044179",2021-10-15 06:00:00,9.669,43.1
"21044179",2021-10-15 06:15:00,8.879,43.1
"21044179",2021-10-15 06:30:00,8.282,43.1
"21044179",2021-10-15 06:45:00,8.082,43.1
"21044179",2021-10-15 07:00:00,8.182,53.8
"21044179",2021-10-15 07:15:00,8.481,53.8
"21044179",2021-10-15 07:30:00,8.68,64.6
"21044179",2021-10-15 07:45:00,8.978,75.3
"21044179",2021-10-15 08:00:00,9.176,75.3
"21044179",2021-10-15 08:15:00,9.275,86.1
"21044179",2021-10-15 08:30:00,9.275,86.1
"21044179",2021-10-15 08:45:00,9.373,96.9
"21044179",2021-10-15 09:00:00,9.472,96.9
"21044179",2021-10-15 09:15:00,9.866,107.6
"21044179",2021-10-15 09:30:00,10.455,107.6
"21044179",2021-10-15 09:45:00,11.139,118.4
"21044179",2021-10-15 10:00:00,11.528,118.4
"21044179",2021-10-15 10:15:00,12.304,129.2
"21044179",2021-10-15 10:30:00,12.787,129.2
"21044179",2021-10-15 10:45:00,13.558,129.2
"21044179",2021-10-15 11:00:00,14.517,129.2
"21044179",2021-10-15 11:15:00,14.517,118.4
"21044179",2021-10-15 11:30:00,13.942,107.6
"21044179",2021-10-15 11:45:00,15.091,107.6
"21044179",2021-10-15 12:00:00,15.187,107.6
"21044179",2021-10-15 12:15:00,14.709,96.9
"21044179",2021-10-15 12:30:00,15.187,86.1
"21044179",2021-10-15 12:45:00,17.379,86.1
"21044179",2021-10-15 13:00:00,18.521,64.6
"21044179",2021-10-15 13:15:00,17.379,43.1
"21044179",2021-10-15 13:30:00,16.999,10.8
"21044179",2021-10-15 13:45:00,17.094,0
"21044179",2021-10-15 14:00:00,16.999,0
"21044179",2021-10-15 14:15:00,16.808,0
"21044179",2021-10-15 14:30:00,16.618,0
"21044179",2021-10-15 14:45:00,16.523,0
"21044179",2021-10-15 15:00:00,16.808,0
"21044179",2021-10-15 15:15:00,16.903,0
"21044179",2021-10-15 15:30:00,16.903,0
"21044179",2021-10-15 15:45:00,16.713,0
"21044179",2021-10-15 16:00:00,18.236,0
"21044179",2021-10-15 16:15:00,17.95,0
"21044179",2021-10-15 16:30:00,17.95,0
"21044179",2021-10-15 16:45:00,17.665,0
"21044179",2021-10-15 17:00:00,16.523,0
"21044179",2021-10-15 17:15:00,15.951,0
"21044179",2021-10-15 17:30:00,15.569,0
"21044179",2021-10-15 17:45:00,15.187,0
"21044179",2021-10-15 18:00:00,14.613,0
"21044179",2021-10-15 18:15:00,14.038,0
"21044179",2021-10-15 18:30:00,13.365,0
"21044179",2021-10-15 18:45:00,12.69,0
"21044179",2021-10-15 19:00:00,11.916,0
"21044179",2021-10-15 19:15:00,10.944,10.8
"21044179",2021-10-15 19:30:00,10.063,10.8
"21044179",2021-10-15 19:45:00,9.571,21.5
"21044179",2021-10-15 20:00:00,9.669,32.3
"21044179",2021-10-15 20:15:00,9.373,32.3
"21044179",2021-10-15 20:30:00,8.779,32.3
"21044179",2021-10-15 20:45:00,8.082,43.1
"21044179",2021-10-15 21:00:00,7.582,43.1
"21044179",2021-10-15 21:15:00,7.079,43.1
"21044179",2021-10-15 21:30:00,6.775,53.8
"21044179",2021-10-15 21:45:00,6.37,53.8
"21044179",2021-10-15 22:00:00,6.166,53.8
"21044179",2021-10-15 22:15:00,5.962,75.3
"21044179",2021-10-15 22:30:00,5.86,75.3
"21044179",2021-10-15 22:45:00,5.655,75.3
"21044179",2021-10-15 23:00:00,5.45,86.1
"21044179",2021-10-15 23:15:00,5.347,86.1
"21044179",2021-10-15 23:30:00,5.244,86.1
"21044179",2021-10-15 23:45:00,5.141,96.9
"21044179",2021-10-16 00:00:00,5.037,107.6
"21044179",2021-10-16 00:15:00,5.037,107.6
"21044179",2021-10-16 00:30:00,4.934,96.9
"21044179",2021-10-16 00:45:00,4.831,96.9
"21044179",2021-10-16 01:00:00,4.623,107.6
"21044179",2021-10-16 01:15:00,4.415,107.6
"21044179",2021-10-16 01:30:00,4.207,107.6
"21044179",2021-10-16 01:45:00,4.102,107.6
"21044179",2021-10-16 02:00:00,3.893,107.6
"21044179",2021-10-16 02:15:00,3.788,150.7
"21044179",2021-10-16 02:30:00,3.683,161.5
"21044179",2021-10-16 02:45:00,3.578,161.5
"21044179",2021-10-16 03:00:00,3.578,161.5
"21044179",2021-10-16 03:15:00,3.472,172.2
"21044179",2021-10-16 03:30:00,3.367,172.2
"21044179",2021-10-16 03:45:00,3.472,172.2
"21044179",2021-10-16 04:00:00,3.683,172.2
"21044179",2021-10-16 04:15:00,3.683,172.2
"21044179",2021-10-16 04:30:00,3.683,183
"21044179",2021-10-16 04:45:00,3.472,183
"21044179",2021-10-16 05:00:00,3.578,183
"21044179",2021-10-16 05:15:00,3.472,183
"21044179",2021-10-16 05:30:00,3.367,183
"21044179",2021-10-16 05:45:00,3.472,183
"21044179",2021-10-16 06:00:00,3.472,43.1
"21044179",2021-10-16 06:15:00,3.367,43.1
"21044179",2021-10-16 06:30:00,3.155,53.8
"21044179",2021-10-16 06:45:00,2.943,53.8
"21044179",2021-10-16 07:00:00,2.837,64.6
"21044179",2021-10-16 07:15:00,2.624,64.6
"21044179",2021-10-16 07:30:00,2.517,75.3
"21044179",2021-10-16 07:45:00,2.517,86.1
"21044179",2021-10-16 08:00:00,2.624,96.9
"21044179",2021-10-16 08:15:00,3.049,107.6
"21044179",2021-10-16 08:30:00,3.472,118.4
"21044179",2021-10-16 08:45:00,4.207,129.2
"21044179",2021-10-16 09:00:00,4.831,139.9
"21044179",2021-10-16 09:15:00,5.45,150.7
"21044179",2021-10-16 09:30:00,6.166,161.5
"21044179",2021-10-16 09:45:00,6.775,161.5
"21044179",2021-10-16 10:00:00,7.782,172.2
