"logger","datetime","temperature","conductivity"
"21064690",2021-09-20 22:15:00,20.234,110223
"21064690",2021-09-20 22:30:00,20.138,110223
"21064690",2021-09-20 22:45:00,20.043,110223
"21064690",2021-09-20 23:00:00,19.948,110223
"21064690",2021-09-20 23:15:00,19.758,110223
"21064690",2021-09-20 23:30:00,19.662,110223
"21064690",2021-09-20 23:45:00,19.567,110223
"21064690",2021-09-21 00:00:00,19.377,104711.8
"21064690",2021-09-21 00:15:00,19.282,104711.8
"21064690",2021-09-21 00:30:00,19.187,104711.8
"21064690",2021-09-21 00:45:00,18.996,104711.8
"21064690",2021-09-21 01:00:00,18.901,104711.8
"21064690",2021-09-21 01:15:00,18.806,104711.8
"21064690",2021-09-21 01:30:00,18.806,104711.8
"21064690",2021-09-21 01:45:00,18.711,104711.8
"21064690",2021-09-21 02:00:00,18.616,104711.8
"21064690",2021-09-21 02:15:00,18.521,104711.8
"21064690",2021-09-21 02:30:00,18.426,104711.8
"21064690",2021-09-21 02:45:00,18.331,104711.8
"21064690",2021-09-21 03:00:00,18.236,104711.8
"21064690",2021-09-21 03:15:00,18.14,104711.8
"21064690",2021-09-21 03:30:00,18.045,104711.8
"21064690",2021-09-21 03:45:00,18.045,104711.8
"21064690",2021-09-21 04:00:00,17.95,104711.8
"21064690",2021-09-21 04:15:00,17.855,104711.8
"21064690",2021-09-21 04:30:00,17.855,104711.8
"21064690",2021-09-21 04:45:00,17.665,104711.8
"21064690",2021-09-21 05:00:00,17.665,104711.8
"21064690",2021-09-21 05:15:00,17.57,104711.8
"21064690",2021-09-21 05:30:00,17.475,104711.8
"21064690",2021-09-21 05:45:00,17.379,104711.8
"21064690",2021-09-21 06:00:00,17.284,104711.8
"21064690",2021-09-21 06:15:00,17.284,104711.8
"21064690",2021-09-21 06:30:00,17.189,104711.8
"21064690",2021-09-21 06:45:00,17.094,104711.8
"21064690",2021-09-21 07:00:00,17.094,104711.8
"21064690",2021-09-21 07:15:00,17.094,104711.8
"21064690",2021-09-21 07:30:00,16.999,104711.8
"21064690",2021-09-21 07:45:00,16.999,104711.8
"21064690",2021-09-21 08:00:00,16.999,104711.8
"21064690",2021-09-21 08:15:00,16.903,104711.8
"21064690",2021-09-21 08:30:00,16.903,104711.8
"21064690",2021-09-21 08:45:00,16.808,104711.8
"21064690",2021-09-21 09:00:00,16.713,104711.8
"21064690",2021-09-21 09:15:00,16.713,104711.8
"21064690",2021-09-21 09:30:00,16.713,104711.8
"21064690",2021-09-21 09:45:00,16.713,104711.8
"21064690",2021-09-21 10:00:00,16.713,104711.8
"21064690",2021-09-21 10:15:00,16.903,104711.8
"21064690",2021-09-21 10:30:00,16.999,104711.8
"21064690",2021-09-21 10:45:00,17.094,104711.8
"21064690",2021-09-21 11:00:00,17.189,104711.8
"21064690",2021-09-21 11:15:00,17.379,104711.8
"21064690",2021-09-21 11:30:00,17.57,104711.8
"21064690",2021-09-21 11:45:00,17.76,104711.8
"21064690",2021-09-21 12:00:00,17.95,104711.8
"21064690",2021-09-21 12:15:00,18.14,104711.8
"21064690",2021-09-21 12:30:00,18.236,104711.8
"21064690",2021-09-21 12:45:00,18.236,104711.8
"21064690",2021-09-21 13:00:00,18.331,104711.8
"21064690",2021-09-21 13:15:00,18.521,104711.8
"21064690",2021-09-21 13:30:00,18.521,104711.8
"21064690",2021-09-21 13:45:00,18.616,104711.8
"21064690",2021-09-21 14:00:00,18.711,104711.8
"21064690",2021-09-21 14:15:00,18.806,104711.8
"21064690",2021-09-21 14:30:00,18.901,104711.8
"21064690",2021-09-21 14:45:00,18.901,104711.8
"21064690",2021-09-21 15:00:00,18.996,104711.8
"21064690",2021-09-21 15:15:00,19.092,104711.8
"21064690",2021-09-21 15:30:00,19.092,104711.8
"21064690",2021-09-21 15:45:00,19.187,104711.8
"21064690",2021-09-21 16:00:00,19.187,104711.8
"21064690",2021-09-21 16:15:00,19.187,104711.8
"21064690",2021-09-21 16:30:00,19.092,104711.8
"21064690",2021-09-21 16:45:00,19.092,104711.8
"21064690",2021-09-21 17:00:00,18.996,99200.7
"21064690",2021-09-21 17:15:00,18.806,104711.8
"21064690",2021-09-21 17:30:00,18.711,104711.8
"21064690",2021-09-21 17:45:00,18.616,104711.8
"21064690",2021-09-21 18:00:00,18.521,104711.8
"21064690",2021-09-21 18:15:00,18.426,104711.8
"21064690",2021-09-21 18:30:00,18.331,104711.8
"21064690",2021-09-21 18:45:00,18.236,104711.8
"21064690",2021-09-21 19:00:00,18.236,104711.8
"21064690",2021-09-21 19:15:00,18.045,104711.8
"21064690",2021-09-21 19:30:00,18.045,104711.8
"21064690",2021-09-21 19:45:00,17.95,104711.8
"21064690",2021-09-21 20:00:00,17.855,104711.8
"21064690",2021-09-21 20:15:00,17.665,104711.8
"21064690",2021-09-21 20:30:00,17.475,104711.8
"21064690",2021-09-21 20:45:00,17.379,104711.8
"21064690",2021-09-21 21:00:00,17.094,104711.8
"21064690",2021-09-21 21:15:00,16.903,104711.8
"21064690",2021-09-21 21:30:00,16.713,104711.8
"21064690",2021-09-21 21:45:00,16.523,99200.7
"21064690",2021-09-21 22:00:00,16.427,99200.7
"21064690",2021-09-21 22:15:00,16.237,99200.7
"21064690",2021-09-21 22:30:00,16.141,99200.7
"21064690",2021-09-21 22:45:00,15.951,99200.7
"21064690",2021-09-21 23:00:00,15.855,99200.7
"21064690",2021-09-21 23:15:00,15.76,99200.7
"21064690",2021-09-21 23:30:00,15.664,99200.7
"21064690",2021-09-21 23:45:00,15.569,99200.7
"21064690",2021-09-22 00:00:00,15.473,99200.7
"21064690",2021-09-22 00:15:00,15.378,99200.7
"21064690",2021-09-22 00:30:00,15.282,99200.7
"21064690",2021-09-22 00:45:00,15.187,99200.7
"21064690",2021-09-22 01:00:00,15.091,99200.7
"21064690",2021-09-22 01:15:00,14.996,99200.7
"21064690",2021-09-22 01:30:00,14.9,99200.7
"21064690",2021-09-22 01:45:00,14.804,99200.7
"21064690",2021-09-22 02:00:00,14.613,99200.7
"21064690",2021-09-22 02:15:00,14.613,99200.7
"21064690",2021-09-22 02:30:00,14.517,99200.7
"21064690",2021-09-22 02:45:00,14.325,99200.7
"21064690",2021-09-22 03:00:00,14.23,99200.7
"21064690",2021-09-22 03:15:00,14.23,99200.7
"21064690",2021-09-22 03:30:00,14.134,99200.7
"21064690",2021-09-22 03:45:00,14.038,99200.7
"21064690",2021-09-22 04:00:00,13.942,99200.7
"21064690",2021-09-22 04:15:00,13.846,99200.7
"21064690",2021-09-22 04:30:00,13.75,99200.7
"21064690",2021-09-22 04:45:00,13.558,99200.7
"21064690",2021-09-22 05:00:00,13.461,99200.7
"21064690",2021-09-22 05:15:00,13.365,99200.7
"21064690",2021-09-22 05:30:00,13.269,99200.7
"21064690",2021-09-22 05:45:00,13.173,99200.7
"21064690",2021-09-22 06:00:00,13.076,93689.5
"21064690",2021-09-22 06:15:00,12.98,93689.5
"21064690",2021-09-22 06:30:00,12.883,93689.5
"21064690",2021-09-22 06:45:00,12.69,93689.5
"21064690",2021-09-22 07:00:00,12.69,93689.5
"21064690",2021-09-22 07:15:00,12.594,93689.5
"21064690",2021-09-22 07:30:00,12.497,93689.5
"21064690",2021-09-22 07:45:00,12.401,93689.5
"21064690",2021-09-22 08:00:00,12.401,93689.5
"21064690",2021-09-22 08:15:00,12.401,93689.5
"21064690",2021-09-22 08:30:00,12.401,93689.5
"21064690",2021-09-22 08:45:00,12.497,93689.5
"21064690",2021-09-22 09:00:00,12.594,77156.1
"21064690",2021-09-22 09:15:00,12.69,93689.5
"21064690",2021-09-22 09:30:00,12.883,93689.5
"21064690",2021-09-22 09:45:00,13.076,93689.5
"21064690",2021-09-22 10:00:00,13.269,93689.5
"21064690",2021-09-22 10:15:00,13.461,99200.7
"21064690",2021-09-22 10:30:00,13.75,99200.7
"21064690",2021-09-22 10:45:00,13.942,99200.7
"21064690",2021-09-22 11:00:00,14.134,99200.7
"21064690",2021-09-22 11:15:00,14.421,99200.7
"21064690",2021-09-22 11:30:00,14.613,99200.7
"21064690",2021-09-22 11:45:00,14.804,99200.7
"21064690",2021-09-22 12:00:00,14.996,99200.7
"21064690",2021-09-22 12:15:00,15.187,99200.7
"21064690",2021-09-22 12:30:00,15.473,99200.7
"21064690",2021-09-22 12:45:00,15.664,99200.7
"21064690",2021-09-22 13:00:00,15.951,99200.7
"21064690",2021-09-22 13:15:00,16.141,99200.7
"21064690",2021-09-22 13:30:00,16.332,99200.7
"21064690",2021-09-22 13:45:00,16.523,99200.7
"21064690",2021-09-22 14:00:00,16.808,104711.8
"21064690",2021-09-22 14:15:00,16.999,104711.8
"21064690",2021-09-22 14:30:00,17.189,104711.8
"21064690",2021-09-22 14:45:00,17.475,104711.8
"21064690",2021-09-22 15:00:00,17.57,104711.8
"21064690",2021-09-22 15:15:00,17.76,104711.8
"21064690",2021-09-22 15:30:00,17.855,104711.8
"21064690",2021-09-22 15:45:00,18.045,104711.8
"21064690",2021-09-22 16:00:00,18.14,99200.7
"21064690",2021-09-22 16:15:00,17.95,104711.8
"21064690",2021-09-22 16:30:00,18.045,104711.8
"21064690",2021-09-22 16:45:00,18.14,104711.8
"21064690",2021-09-22 17:00:00,18.14,104711.8
"21064690",2021-09-22 17:15:00,18.045,104711.8
"21064690",2021-09-22 17:30:00,18.045,104711.8
"21064690",2021-09-22 17:45:00,18.045,104711.8
"21064690",2021-09-22 18:00:00,17.95,104711.8
"21064690",2021-09-22 18:15:00,17.855,104711.8
"21064690",2021-09-22 18:30:00,17.76,104711.8
"21064690",2021-09-22 18:45:00,17.665,104711.8
"21064690",2021-09-22 19:00:00,17.475,104711.8
"21064690",2021-09-22 19:15:00,17.284,104711.8
"21064690",2021-09-22 19:30:00,17.094,104711.8
"21064690",2021-09-22 19:45:00,16.903,99200.7
"21064690",2021-09-22 20:00:00,16.618,99200.7
"21064690",2021-09-22 20:15:00,16.332,99200.7
"21064690",2021-09-22 20:30:00,16.141,99200.7
"21064690",2021-09-22 20:45:00,15.951,99200.7
"21064690",2021-09-22 21:00:00,15.76,99200.7
"21064690",2021-09-22 21:15:00,15.664,99200.7
"21064690",2021-09-22 21:30:00,15.473,99200.7
"21064690",2021-09-22 21:45:00,15.378,99200.7
"21064690",2021-09-22 22:00:00,15.282,99200.7
"21064690",2021-09-22 22:15:00,15.282,99200.7
"21064690",2021-09-22 22:30:00,15.187,99200.7
"21064690",2021-09-22 22:45:00,15.091,99200.7
"21064690",2021-09-22 23:00:00,14.996,99200.7
"21064690",2021-09-22 23:15:00,14.9,99200.7
"21064690",2021-09-22 23:30:00,14.9,99200.7
"21064690",2021-09-22 23:45:00,14.804,99200.7
"21064690",2021-09-23 00:00:00,14.804,99200.7
"21064690",2021-09-23 00:15:00,14.709,99200.7
"21064690",2021-09-23 00:30:00,14.613,99200.7
"21064690",2021-09-23 00:45:00,14.613,99200.7
"21064690",2021-09-23 01:00:00,14.517,99200.7
"21064690",2021-09-23 01:15:00,14.517,99200.7
"21064690",2021-09-23 01:30:00,14.421,99200.7
"21064690",2021-09-23 01:45:00,14.325,99200.7
"21064690",2021-09-23 02:00:00,14.23,99200.7
"21064690",2021-09-23 02:15:00,14.23,99200.7
"21064690",2021-09-23 02:30:00,14.134,99200.7
"21064690",2021-09-23 02:45:00,14.038,99200.7
"21064690",2021-09-23 03:00:00,14.038,99200.7
"21064690",2021-09-23 03:15:00,13.942,99200.7
"21064690",2021-09-23 03:30:00,13.942,99200.7
"21064690",2021-09-23 03:45:00,13.846,99200.7
"21064690",2021-09-23 04:00:00,13.846,99200.7
"21064690",2021-09-23 04:15:00,13.75,99200.7
"21064690",2021-09-23 04:30:00,13.654,99200.7
"21064690",2021-09-23 04:45:00,13.654,99200.7
"21064690",2021-09-23 05:00:00,13.558,99200.7
"21064690",2021-09-23 05:15:00,13.558,93689.5
"21064690",2021-09-23 05:30:00,13.461,93689.5
"21064690",2021-09-23 05:45:00,13.461,93689.5
"21064690",2021-09-23 06:00:00,13.461,93689.5
"21064690",2021-09-23 06:15:00,13.365,93689.5
"21064690",2021-09-23 06:30:00,13.365,93689.5
"21064690",2021-09-23 06:45:00,13.269,93689.5
"21064690",2021-09-23 07:00:00,13.269,93689.5
"21064690",2021-09-23 07:15:00,13.269,93689.5
"21064690",2021-09-23 07:30:00,13.173,93689.5
"21064690",2021-09-23 07:45:00,13.173,93689.5
"21064690",2021-09-23 08:00:00,13.173,93689.5
"21064690",2021-09-23 08:15:00,13.269,93689.5
"21064690",2021-09-23 08:30:00,13.269,93689.5
"21064690",2021-09-23 08:45:00,13.269,93689.5
"21064690",2021-09-23 09:00:00,13.365,93689.5
"21064690",2021-09-23 09:15:00,13.461,93689.5
"21064690",2021-09-23 09:30:00,13.558,93689.5
"21064690",2021-09-23 09:45:00,13.75,93689.5
"21064690",2021-09-23 10:00:00,13.942,99200.7
"21064690",2021-09-23 10:15:00,14.134,99200.7
"21064690",2021-09-23 10:30:00,14.325,99200.7
"21064690",2021-09-23 10:45:00,14.613,99200.7
"21064690",2021-09-23 11:00:00,14.9,99200.7
"21064690",2021-09-23 11:15:00,15.187,99200.7
"21064690",2021-09-23 11:30:00,15.473,99200.7
"21064690",2021-09-23 11:45:00,15.664,99200.7
"21064690",2021-09-23 12:00:00,15.951,99200.7
"21064690",2021-09-23 12:15:00,16.237,99200.7
"21064690",2021-09-23 12:30:00,16.523,99200.7
"21064690",2021-09-23 12:45:00,16.713,99200.7
"21064690",2021-09-23 13:00:00,16.903,99200.7
"21064690",2021-09-23 13:15:00,17.189,99200.7
"21064690",2021-09-23 13:30:00,17.379,99200.7
"21064690",2021-09-23 13:45:00,17.665,104711.8
"21064690",2021-09-23 14:00:00,17.76,104711.8
"21064690",2021-09-23 14:15:00,18.045,104711.8
"21064690",2021-09-23 14:30:00,18.14,104711.8
"21064690",2021-09-23 14:45:00,18.426,104711.8
"21064690",2021-09-23 15:00:00,18.616,104711.8
"21064690",2021-09-23 15:15:00,18.711,104711.8
"21064690",2021-09-23 15:30:00,18.806,104711.8
"21064690",2021-09-23 15:45:00,19.092,104711.8
"21064690",2021-09-23 16:00:00,19.092,104711.8
"21064690",2021-09-23 16:15:00,19.092,104711.8
"21064690",2021-09-23 16:30:00,19.187,104711.8
"21064690",2021-09-23 16:45:00,19.187,104711.8
"21064690",2021-09-23 17:00:00,19.092,104711.8
"21064690",2021-09-23 17:15:00,19.092,104711.8
"21064690",2021-09-23 17:30:00,18.996,104711.8
"21064690",2021-09-23 17:45:00,18.996,104711.8
"21064690",2021-09-23 18:00:00,18.901,104711.8
"21064690",2021-09-23 18:15:00,18.806,104711.8
"21064690",2021-09-23 18:30:00,18.711,104711.8
"21064690",2021-09-23 18:45:00,18.616,104711.8
"21064690",2021-09-23 19:00:00,18.521,104711.8
"21064690",2021-09-23 19:15:00,18.426,104711.8
"21064690",2021-09-23 19:30:00,18.236,104711.8
"21064690",2021-09-23 19:45:00,18.045,104711.8
"21064690",2021-09-23 20:00:00,17.95,104711.8
"21064690",2021-09-23 20:15:00,17.76,104711.8
"21064690",2021-09-23 20:30:00,17.57,104711.8
"21064690",2021-09-23 20:45:00,17.475,104711.8
"21064690",2021-09-23 21:00:00,17.379,99200.7
"21064690",2021-09-23 21:15:00,17.284,99200.7
"21064690",2021-09-23 21:30:00,17.189,99200.7
"21064690",2021-09-23 21:45:00,17.189,99200.7
"21064690",2021-09-23 22:00:00,17.094,99200.7
"21064690",2021-09-23 22:15:00,17.094,99200.7
"21064690",2021-09-23 22:30:00,16.999,99200.7
"21064690",2021-09-23 22:45:00,16.999,99200.7
"21064690",2021-09-23 23:00:00,16.903,99200.7
"21064690",2021-09-23 23:15:00,16.903,99200.7
"21064690",2021-09-23 23:30:00,16.808,99200.7
"21064690",2021-09-23 23:45:00,16.713,99200.7
"21064690",2021-09-24 00:00:00,16.713,99200.7
"21064690",2021-09-24 00:15:00,16.618,99200.7
"21064690",2021-09-24 00:30:00,16.523,99200.7
"21064690",2021-09-24 00:45:00,16.523,99200.7
"21064690",2021-09-24 01:00:00,16.427,99200.7
"21064690",2021-09-24 01:15:00,16.332,99200.7
"21064690",2021-09-24 01:30:00,16.332,99200.7
"21064690",2021-09-24 01:45:00,16.237,99200.7
"21064690",2021-09-24 02:00:00,16.141,99200.7
"21064690",2021-09-24 02:15:00,16.141,99200.7
"21064690",2021-09-24 02:30:00,16.046,99200.7
"21064690",2021-09-24 02:45:00,16.046,99200.7
"21064690",2021-09-24 03:00:00,16.046,99200.7
"21064690",2021-09-24 03:15:00,15.951,99200.7
"21064690",2021-09-24 03:30:00,15.951,99200.7
"21064690",2021-09-24 03:45:00,15.855,99200.7
"21064690",2021-09-24 04:00:00,15.855,99200.7
"21064690",2021-09-24 04:15:00,15.76,99200.7
"21064690",2021-09-24 04:30:00,15.76,99200.7
"21064690",2021-09-24 04:45:00,15.664,99200.7
"21064690",2021-09-24 05:00:00,15.664,99200.7
"21064690",2021-09-24 05:15:00,15.664,99200.7
"21064690",2021-09-24 05:30:00,15.664,99200.7
"21064690",2021-09-24 05:45:00,15.569,99200.7
"21064690",2021-09-24 06:00:00,15.569,99200.7
"21064690",2021-09-24 06:15:00,15.569,99200.7
"21064690",2021-09-24 06:30:00,15.473,99200.7
"21064690",2021-09-24 06:45:00,15.473,99200.7
"21064690",2021-09-24 07:00:00,15.473,99200.7
"21064690",2021-09-24 07:15:00,15.378,99200.7
"21064690",2021-09-24 07:30:00,15.378,99200.7
"21064690",2021-09-24 07:45:00,15.473,99200.7
"21064690",2021-09-24 08:00:00,15.473,99200.7
"21064690",2021-09-24 08:15:00,15.473,99200.7
"21064690",2021-09-24 08:30:00,15.473,99200.7
"21064690",2021-09-24 08:45:00,15.569,99200.7
"21064690",2021-09-24 09:00:00,15.569,99200.7
"21064690",2021-09-24 09:15:00,15.664,99200.7
"21064690",2021-09-24 09:30:00,15.76,99200.7
"21064690",2021-09-24 09:45:00,15.855,99200.7
"21064690",2021-09-24 10:00:00,15.951,99200.7
"21064690",2021-09-24 10:15:00,16.141,99200.7
"21064690",2021-09-24 10:30:00,16.237,99200.7
"21064690",2021-09-24 10:45:00,16.332,99200.7
"21064690",2021-09-24 11:00:00,16.523,99200.7
"21064690",2021-09-24 11:15:00,16.618,99200.7
"21064690",2021-09-24 11:30:00,16.713,99200.7
"21064690",2021-09-24 11:45:00,16.808,99200.7
"21064690",2021-09-24 12:00:00,16.903,99200.7
"21064690",2021-09-24 12:15:00,16.999,99200.7
"21064690",2021-09-24 12:30:00,17.094,99200.7
"21064690",2021-09-24 12:45:00,17.284,99200.7
"21064690",2021-09-24 13:00:00,17.475,99200.7
"21064690",2021-09-24 13:15:00,17.57,99200.7
"21064690",2021-09-24 13:30:00,17.665,99200.7
"21064690",2021-09-24 13:45:00,17.665,99200.7
"21064690",2021-09-24 14:00:00,17.76,99200.7
"21064690",2021-09-24 14:15:00,17.855,99200.7
"21064690",2021-09-24 14:30:00,18.045,99200.7
"21064690",2021-09-24 14:45:00,18.14,99200.7
"21064690",2021-09-24 15:00:00,18.236,99200.7
"21064690",2021-09-24 15:15:00,18.331,99200.7
"21064690",2021-09-24 15:30:00,18.426,104711.8
"21064690",2021-09-24 15:45:00,18.616,104711.8
"21064690",2021-09-24 16:00:00,18.711,104711.8
"21064690",2021-09-24 16:15:00,18.806,104711.8
"21064690",2021-09-24 16:30:00,18.806,104711.8
"21064690",2021-09-24 16:45:00,18.806,104711.8
"21064690",2021-09-24 17:00:00,18.806,104711.8
"21064690",2021-09-24 17:15:00,18.806,104711.8
"21064690",2021-09-24 17:30:00,18.711,104711.8
"21064690",2021-09-24 17:45:00,18.711,104711.8
"21064690",2021-09-24 18:00:00,18.711,104711.8
"21064690",2021-09-24 18:15:00,18.616,104711.8
"21064690",2021-09-24 18:30:00,18.426,99200.7
"21064690",2021-09-24 18:45:00,18.331,99200.7
"21064690",2021-09-24 19:00:00,18.236,99200.7
"21064690",2021-09-24 19:15:00,18.14,99200.7
"21064690",2021-09-24 19:30:00,18.14,99200.7
"21064690",2021-09-24 19:45:00,17.95,99200.7
"21064690",2021-09-24 20:00:00,17.855,99200.7
"21064690",2021-09-24 20:15:00,17.855,99200.7
"21064690",2021-09-24 20:30:00,17.76,99200.7
"21064690",2021-09-24 20:45:00,17.665,99200.7
"21064690",2021-09-24 21:00:00,17.665,99200.7
"21064690",2021-09-24 21:15:00,17.665,99200.7
"21064690",2021-09-24 21:30:00,17.57,99200.7
"21064690",2021-09-24 21:45:00,17.475,99200.7
"21064690",2021-09-24 22:00:00,17.475,99200.7
"21064690",2021-09-24 22:15:00,17.379,99200.7
"21064690",2021-09-24 22:30:00,17.284,99200.7
"21064690",2021-09-24 22:45:00,17.189,99200.7
"21064690",2021-09-24 23:00:00,16.999,99200.7
"21064690",2021-09-24 23:15:00,16.903,99200.7
"21064690",2021-09-24 23:30:00,16.713,99200.7
"21064690",2021-09-24 23:45:00,16.523,99200.7
"21064690",2021-09-25 00:00:00,16.332,99200.7
"21064690",2021-09-25 00:15:00,16.141,99200.7
"21064690",2021-09-25 00:30:00,15.951,99200.7
"21064690",2021-09-25 00:45:00,15.855,99200.7
"21064690",2021-09-25 01:00:00,15.664,99200.7
"21064690",2021-09-25 01:15:00,15.569,99200.7
"21064690",2021-09-25 01:30:00,15.473,99200.7
"21064690",2021-09-25 01:45:00,15.378,99200.7
"21064690",2021-09-25 02:00:00,15.282,99200.7
"21064690",2021-09-25 02:15:00,15.091,99200.7
"21064690",2021-09-25 02:30:00,14.996,99200.7
"21064690",2021-09-25 02:45:00,14.9,99200.7
"21064690",2021-09-25 03:00:00,14.804,93689.5
"21064690",2021-09-25 03:15:00,14.709,93689.5
"21064690",2021-09-25 03:30:00,14.613,93689.5
"21064690",2021-09-25 03:45:00,14.517,93689.5
"21064690",2021-09-25 04:00:00,14.325,93689.5
"21064690",2021-09-25 04:15:00,14.23,93689.5
"21064690",2021-09-25 04:30:00,14.134,93689.5
"21064690",2021-09-25 04:45:00,14.038,93689.5
"21064690",2021-09-25 05:00:00,13.942,93689.5
"21064690",2021-09-25 05:15:00,13.846,93689.5
"21064690",2021-09-25 05:30:00,13.75,93689.5
"21064690",2021-09-25 05:45:00,13.654,93689.5
"21064690",2021-09-25 06:00:00,13.558,93689.5
"21064690",2021-09-25 06:15:00,13.461,93689.5
"21064690",2021-09-25 06:30:00,13.365,93689.5
"21064690",2021-09-25 06:45:00,13.269,93689.5
"21064690",2021-09-25 07:00:00,13.173,93689.5
"21064690",2021-09-25 07:15:00,13.076,93689.5
"21064690",2021-09-25 07:30:00,13.076,93689.5
"21064690",2021-09-25 07:45:00,13.173,93689.5
"21064690",2021-09-25 08:00:00,13.076,93689.5
"21064690",2021-09-25 08:15:00,13.173,93689.5
"21064690",2021-09-25 08:30:00,13.173,93689.5
"21064690",2021-09-25 08:45:00,13.269,93689.5
"21064690",2021-09-25 09:00:00,13.365,93689.5
"21064690",2021-09-25 09:15:00,13.461,93689.5
"21064690",2021-09-25 09:30:00,13.558,93689.5
"21064690",2021-09-25 09:45:00,13.75,93689.5
"21064690",2021-09-25 10:00:00,13.942,93689.5
"21064690",2021-09-25 10:15:00,14.038,93689.5
"21064690",2021-09-25 10:30:00,14.325,93689.5
"21064690",2021-09-25 10:45:00,14.517,93689.5
"21064690",2021-09-25 11:00:00,14.709,93689.5
"21064690",2021-09-25 11:15:00,14.996,99200.7
"21064690",2021-09-25 11:30:00,15.282,99200.7
"21064690",2021-09-25 11:45:00,15.473,99200.7
"21064690",2021-09-25 12:00:00,15.664,99200.7
"21064690",2021-09-25 12:15:00,15.951,99200.7
"21064690",2021-09-25 12:30:00,16.141,99200.7
"21064690",2021-09-25 12:45:00,16.332,99200.7
"21064690",2021-09-25 13:00:00,16.523,99200.7
"21064690",2021-09-25 13:15:00,16.808,99200.7
"21064690",2021-09-25 13:30:00,16.999,99200.7
"21064690",2021-09-25 13:45:00,17.189,99200.7
