"logger","datetime","temperature","conductivity"
"21064688",2020-09-21 21:16:00,25.61,0
"21064688",2020-09-21 21:16:15,25.416,0
"21064688",2020-09-21 21:16:30,24.641,0
"21064688",2020-09-21 21:16:45,23.581,0
"21064688",2020-09-21 21:17:00,23.004,0
"21064688",2020-09-21 21:17:15,22.429,0
"21064688",2020-09-21 21:17:30,22.046,0
"21064688",2020-09-21 21:17:45,21.569,0
"21064688",2020-09-21 21:18:00,21.187,0
"21064688",2020-09-21 21:18:15,20.805,0
"21064688",2020-09-21 21:18:30,20.519,0
"21064688",2020-09-21 21:18:45,19.948,0
"21064688",2020-09-21 21:19:00,19.282,0
"21064688",2020-09-21 21:19:15,18.426,0
"21064688",2020-09-21 21:19:30,17.379,0
"21064688",2020-09-21 21:19:45,16.427,0
"21064688",2020-09-21 21:20:00,15.378,0
"21064688",2020-09-21 21:20:15,14.613,0
"21064688",2020-09-21 21:20:30,13.942,0
"21064688",2020-09-21 21:20:45,13.365,0
"21064688",2020-09-21 21:21:00,12.69,0
"21064688",2020-09-21 21:21:15,12.304,0
"21064688",2020-09-21 21:21:30,12.013,0
"21064688",2020-09-21 21:21:45,11.819,0
"21064688",2020-09-21 21:22:00,11.528,0
"21064688",2020-09-21 21:22:15,11.334,0
"21064688",2020-09-21 21:22:30,11.139,0
"21064688",2020-09-21 21:22:45,11.041,0
"21064688",2020-09-21 21:23:00,10.846,0
"21064688",2020-09-21 21:23:15,10.748,0
"21064688",2020-09-21 21:23:30,10.553,0
"21064688",2020-09-21 21:23:45,10.455,0
"21064688",2020-09-22 21:00:00,10.357,0
"21064688",2020-09-22 21:00:15,10.259,0
"21064688",2020-09-22 21:00:30,10.161,0
"21064688",2020-09-22 21:00:45,10.063,0
"21064688",2020-09-22 21:01:00,9.965,0
"21064688",2020-09-22 21:01:15,9.866,0
"21064688",2020-09-22 21:01:30,9.768,0
"21064688",2020-09-22 21:01:45,9.571,0
"21064688",2020-09-22 21:02:00,9.472,0
"21064688",2020-09-22 21:02:15,9.373,0
"21064688",2020-09-22 21:02:30,9.176,0
"21064688",2020-09-22 21:02:45,9.176,0
"21064688",2020-09-22 21:03:00,8.978,0
"21064688",2020-09-22 21:03:15,8.879,0
"21064688",2020-09-22 21:03:30,8.779,0
"21064688",2020-09-22 21:03:45,8.581,0
"21064688",2020-09-22 21:04:00,8.481,0
"21064688",2020-09-22 21:04:15,8.382,0
"21064688",2020-09-22 21:04:30,8.282,0
"21064688",2020-09-22 21:04:45,8.182,0
"21064688",2020-09-22 21:05:00,8.082,0
"21064688",2020-09-22 21:05:15,7.882,0
"21064688",2020-09-22 21:05:30,7.882,0
"21064688",2020-09-22 21:05:45,7.682,0
"21064688",2020-09-22 21:06:00,7.481,0
"21064688",2020-09-22 21:06:15,7.381,0
"21064688",2020-09-22 21:06:30,7.28,0
"21064688",2020-09-22 21:06:45,7.079,0
"21064688",2020-09-22 21:07:00,6.978,0
"21064688",2020-09-22 21:07:15,6.877,0
"21064688",2020-09-22 21:07:30,6.877,0
"21064688",2020-09-22 21:07:45,6.978,0
"21064688",2020-09-22 21:08:00,7.28,0
"21064688",2020-09-22 21:08:15,7.582,0
"21064688",2020-09-22 21:08:30,8.082,0
"21064688",2020-09-22 21:08:45,8.978,0
"21064688",2020-09-22 21:09:00,9.866,0
"21064688",2020-09-22 21:09:15,10.748,0
"21064688",2020-09-22 21:09:30,11.722,0
"21064688",2020-09-22 21:09:45,12.883,0
"21064688",2020-09-22 21:10:00,14.804,0
"21064688",2020-09-22 21:10:15,18.711,0
"21064688",2020-09-22 21:10:30,22.142,0
"21064688",2020-09-22 21:10:45,26.292,0
"21064688",2020-09-22 21:11:00,29.152,0
"21064688",2020-09-22 21:11:15,29.452,0
"21064688",2020-09-22 21:11:30,29.853,0
"21064688",2020-09-22 21:11:45,30.963,0
"21064688",2020-09-22 21:12:00,30.76,0
"21064688",2020-09-22 21:12:15,32.704,0
"21064688",2020-09-22 21:12:30,34.268,0
"21064688",2020-09-22 21:12:45,35.435,0
"21064688",2020-09-22 21:13:00,35.435,0
"21064688",2020-09-22 21:13:15,35.435,0
"21064688",2020-09-22 21:13:30,35.435,0
"21064688",2020-09-22 21:13:45,37.714,0
"21064688",2020-09-22 21:14:00,38.49,0
"21064688",2020-09-22 21:14:15,38.602,0
"21064688",2020-09-22 21:14:30,37.055,0
"21064688",2020-09-22 21:14:45,34.796,0
"21064688",2020-09-22 21:15:00,30.862,0
"21064688",2020-09-22 21:15:15,29.252,0
"21064688",2020-09-22 21:15:30,28.555,0
"21064688",2020-09-22 21:15:45,27.272,0
"21064688",2020-09-22 21:16:00,25.805,0
"21064688",2020-09-22 21:16:15,24.641,0
"21064688",2020-09-22 21:16:30,23.677,0
"21064688",2020-09-22 21:16:45,22.621,0
"21064688",2020-09-22 21:17:00,21.76,0
"21064688",2020-09-22 21:17:15,20.996,0
"21064688",2020-09-22 21:17:30,20.424,0
"21064688",2020-09-22 21:17:45,20.043,0
"21064688",2020-09-22 21:18:00,19.567,0
"21064688",2020-09-22 21:18:15,18.996,0
"21064688",2020-09-22 21:18:30,18.426,0
"21064688",2020-09-22 21:18:45,17.665,0
"21064688",2020-09-22 21:19:00,16.808,0
"21064688",2020-09-22 21:19:15,15.951,0
"21064688",2020-09-22 21:19:30,15.091,0
"21064688",2020-09-22 21:19:45,14.134,0
"21064688",2020-09-22 21:20:00,13.269,0
"21064688",2020-09-22 21:20:15,12.69,0
"21064688",2020-09-22 21:20:30,12.207,0
"21064688",2020-09-22 21:20:45,11.916,0
"21064688",2020-09-22 21:21:00,11.625,0
"21064688",2020-09-22 21:21:15,11.528,0
"21064688",2020-09-22 21:21:30,11.431,0
"21064688",2020-09-22 21:21:45,11.236,0
"21064688",2020-09-22 21:22:00,11.041,0
"21064688",2020-09-22 21:22:15,11.041,0
"21064688",2020-09-22 21:22:30,10.748,0
"21064688",2020-09-22 21:22:45,10.651,0
"21064688",2020-09-22 21:23:00,10.651,0
"21064688",2020-09-22 21:23:15,10.455,0
"21064688",2020-09-22 21:23:30,10.259,0
"21064688",2020-09-22 21:23:45,10.161,0
"21064688",2020-09-23 21:00:00,10.161,0
"21064688",2020-09-23 21:00:15,10.161,0
"21064688",2020-09-23 21:00:30,10.063,0
"21064688",2020-09-23 21:00:45,10.063,0
"21064688",2020-09-23 21:01:00,10.063,0
"21064688",2020-09-23 21:01:15,10.063,0
"21064688",2020-09-23 21:01:30,9.965,0
"21064688",2020-09-23 21:01:45,9.866,0
"21064688",2020-09-23 21:02:00,9.866,0
"21064688",2020-09-23 21:02:15,9.768,0
"21064688",2020-09-23 21:02:30,9.768,0
"21064688",2020-09-23 21:02:45,9.571,0
"21064688",2020-09-23 21:03:00,9.669,0
"21064688",2020-09-23 21:03:15,9.669,0
"21064688",2020-09-23 21:03:30,9.669,0
"21064688",2020-09-23 21:03:45,9.669,0
"21064688",2020-09-23 21:04:00,9.571,0
"21064688",2020-09-23 21:04:15,9.472,0
"21064688",2020-09-23 21:04:30,9.472,0
"21064688",2020-09-23 21:04:45,9.472,0
"21064688",2020-09-23 21:05:00,9.472,0
"21064688",2020-09-23 21:05:15,9.472,0
"21064688",2020-09-23 21:05:30,9.373,0
"21064688",2020-09-23 21:05:45,9.472,0
"21064688",2020-09-23 21:06:00,9.571,0
"21064688",2020-09-23 21:06:15,9.669,0
"21064688",2020-09-23 21:06:30,9.768,0
"21064688",2020-09-23 21:06:45,9.669,0
"21064688",2020-09-23 21:07:00,9.669,0
"21064688",2020-09-23 21:07:15,9.669,0
"21064688",2020-09-23 21:07:30,9.866,0
"21064688",2020-09-23 21:07:45,10.161,0
"21064688",2020-09-23 21:08:00,10.357,0
"21064688",2020-09-23 21:08:15,10.553,0
"21064688",2020-09-23 21:08:30,11.041,0
"21064688",2020-09-23 21:08:45,11.819,0
"21064688",2020-09-23 21:09:00,12.69,0
"21064688",2020-09-23 21:09:15,13.846,0
"21064688",2020-09-23 21:09:30,14.9,0
"21064688",2020-09-23 21:09:45,16.237,0
"21064688",2020-09-23 21:10:00,17.95,0
"21064688",2020-09-23 21:10:15,20.805,0
"21064688",2020-09-23 21:10:30,24.738,0
"21064688",2020-09-23 21:10:45,27.862,0
"21064688",2020-09-23 21:11:00,30.054,0
"21064688",2020-09-23 21:11:15,30.862,0
"21064688",2020-09-23 21:11:30,31.676,0
"21064688",2020-09-23 21:11:45,32.497,0
"21064688",2020-09-23 21:12:00,33.326,0
"21064688",2020-09-23 21:12:15,34.796,0
"21064688",2020-09-23 21:12:30,36.187,0
"21064688",2020-09-23 21:12:45,37.165,0
"21064688",2020-09-23 21:13:00,37.714,0
"21064688",2020-09-23 21:13:15,38.157,0
"21064688",2020-09-23 21:13:30,37.824,0
"21064688",2020-09-23 21:13:45,39.615,0
"21064688",2020-09-23 21:14:00,40.3,0
"21064688",2020-09-23 21:14:15,40.3,0
"21064688",2020-09-23 21:14:30,38.938,0
"21064688",2020-09-23 21:14:45,36.837,0
"21064688",2020-09-23 21:15:00,33.639,0
"21064688",2020-09-23 21:15:15,31.778,0
"21064688",2020-09-23 21:15:30,31.064,0
"21064688",2020-09-23 21:15:45,29.953,0
"21064688",2020-09-23 21:16:00,28.655,0
"21064688",2020-09-23 21:16:15,27.665,0
"21064688",2020-09-23 21:16:30,26.879,0
"21064688",2020-09-23 21:16:45,26.097,0
"21064688",2020-09-23 21:17:00,25.513,0
"21064688",2020-09-23 21:17:15,25.028,0
"21064688",2020-09-23 21:17:30,24.641,0
"21064688",2020-09-23 21:17:45,24.062,0
"21064688",2020-09-23 21:18:00,23.292,0
"21064688",2020-09-23 21:18:15,22.525,0
"21064688",2020-09-23 21:18:30,21.951,0
"21064688",2020-09-23 21:18:45,20.996,0
"21064688",2020-09-23 21:19:00,19.948,0
"21064688",2020-09-23 21:19:15,18.901,0
"21064688",2020-09-23 21:19:30,17.855,0
"21064688",2020-09-23 21:19:45,16.808,0
"21064688",2020-09-23 21:20:00,16.046,0
"21064688",2020-09-23 21:20:15,15.378,0
"21064688",2020-09-23 21:20:30,14.996,0
"21064688",2020-09-23 21:20:45,14.804,0
"21064688",2020-09-23 21:21:00,14.709,0
"21064688",2020-09-23 21:21:15,14.804,0
"21064688",2020-09-23 21:21:30,14.9,0
"21064688",2020-09-23 21:21:45,14.9,0
"21064688",2020-09-23 21:22:00,14.804,0
"21064688",2020-09-23 21:22:15,14.9,0
"21064688",2020-09-23 21:22:30,14.804,0
"21064688",2020-09-23 21:22:45,14.709,0
"21064688",2020-09-23 21:23:00,14.709,0
"21064688",2020-09-23 21:23:15,15.091,0
"21064688",2020-09-23 21:23:30,15.569,0
"21064688",2020-09-23 21:23:45,15.951,0
"21064688",2020-09-24 21:00:00,16.141,0
"21064688",2020-09-24 21:00:15,16.427,0
"21064688",2020-09-24 21:00:30,16.713,0
"21064688",2020-09-24 21:00:45,16.903,0
"21064688",2020-09-24 21:01:00,16.903,0
"21064688",2020-09-24 21:01:15,16.713,0
"21064688",2020-09-24 21:01:30,16.618,0
"21064688",2020-09-24 21:01:45,16.523,0
"21064688",2020-09-24 21:02:00,16.332,0
"21064688",2020-09-24 21:02:15,16.332,0
"21064688",2020-09-24 21:02:30,16.237,0
"21064688",2020-09-24 21:02:45,16.141,0
"21064688",2020-09-24 21:03:00,16.046,0
"21064688",2020-09-24 21:03:15,16.046,0
"21064688",2020-09-24 21:03:30,15.855,0
"21064688",2020-09-24 21:03:45,15.569,0
"21064688",2020-09-24 21:04:00,15.378,0
"21064688",2020-09-24 21:04:15,15.378,0
"21064688",2020-09-24 21:04:30,15.282,0
"21064688",2020-09-24 21:04:45,15.282,0
"21064688",2020-09-24 21:05:00,15.187,0
"21064688",2020-09-24 21:05:15,15.282,0
"21064688",2020-09-24 21:05:30,15.473,0
"21064688",2020-09-24 21:05:45,15.664,0
"21064688",2020-09-24 21:06:00,15.569,0
"21064688",2020-09-24 21:06:15,15.569,0
"21064688",2020-09-24 21:06:30,15.569,0
"21064688",2020-09-24 21:06:45,15.569,0
"21064688",2020-09-24 21:07:00,15.569,0
"21064688",2020-09-24 21:07:15,15.569,0
"21064688",2020-09-24 21:07:30,15.569,0
"21064688",2020-09-24 21:07:45,15.855,0
"21064688",2020-09-24 21:08:00,16.713,0
"21064688",2020-09-24 21:08:15,17.475,0
"21064688",2020-09-24 21:08:30,18.14,0
"21064688",2020-09-24 21:08:45,18.711,0
"21064688",2020-09-24 21:09:00,19.187,0
"21064688",2020-09-24 21:09:15,19.567,0
"21064688",2020-09-24 21:09:30,20.138,0
"21064688",2020-09-24 21:09:45,20.996,0
"21064688",2020-09-24 21:10:00,22.046,0
"21064688",2020-09-24 21:10:15,23.292,0
"21064688",2020-09-24 21:10:30,24.062,0
"21064688",2020-09-24 21:10:45,23.966,0
"21064688",2020-09-24 21:11:00,24.255,0
"21064688",2020-09-24 21:11:15,24.255,0
"21064688",2020-09-24 21:11:30,23.869,0
"21064688",2020-09-24 21:11:45,23.966,0
"21064688",2020-09-24 21:12:00,23.773,0
"21064688",2020-09-24 21:12:15,23.677,0
"21064688",2020-09-24 21:12:30,25.61,0
"21064688",2020-09-24 21:12:45,27.764,0
"21064688",2020-09-24 21:13:00,28.853,0
"21064688",2020-09-24 21:13:15,27.173,0
"21064688",2020-09-24 21:13:30,25.805,0
"21064688",2020-09-24 21:13:45,25.028,0
"21064688",2020-09-24 21:14:00,26.292,0
"21064688",2020-09-24 21:14:15,26.488,0
"21064688",2020-09-24 21:14:30,25.61,0
"21064688",2020-09-24 21:14:45,25.319,0
"21064688",2020-09-24 21:15:00,25.319,0
"21064688",2020-09-24 21:15:15,26.781,0
"21064688",2020-09-24 21:15:30,27.862,0
"21064688",2020-09-24 21:15:45,27.468,0
"21064688",2020-09-24 21:16:00,26.781,0
"21064688",2020-09-24 21:16:15,26.292,0
"21064688",2020-09-24 21:16:30,25.805,0
"21064688",2020-09-24 21:16:45,25.319,0
"21064688",2020-09-24 21:17:00,25.125,0
"21064688",2020-09-24 21:17:15,24.738,0
"21064688",2020-09-24 21:17:30,24.448,0
"21064688",2020-09-24 21:17:45,23.869,0
"21064688",2020-09-24 21:18:00,23.196,0
"21064688",2020-09-24 21:18:15,22.333,0
"21064688",2020-09-24 21:18:30,21.664,0
"21064688",2020-09-24 21:18:45,21.091,0
"21064688",2020-09-24 21:19:00,20.615,0
"21064688",2020-09-24 21:19:15,20.329,0
"21064688",2020-09-24 21:19:30,19.948,0
"21064688",2020-09-24 21:19:45,19.567,0
"21064688",2020-09-24 21:20:00,19.187,0
"21064688",2020-09-24 21:20:15,18.996,0
"21064688",2020-09-24 21:20:30,18.711,0
"21064688",2020-09-24 21:20:45,18.426,0
"21064688",2020-09-24 21:21:00,17.95,0
"21064688",2020-09-24 21:21:15,17.76,0
"21064688",2020-09-24 21:21:30,17.475,0
"21064688",2020-09-24 21:21:45,16.999,0
"21064688",2020-09-24 21:22:00,16.713,0
"21064688",2020-09-24 21:22:15,16.427,0
"21064688",2020-09-24 21:22:30,15.951,0
"21064688",2020-09-24 21:22:45,15.378,0
"21064688",2020-09-24 21:23:00,14.517,0
"21064688",2020-09-24 21:23:15,13.558,0
"21064688",2020-09-24 21:23:30,12.787,0
"21064688",2020-09-24 21:23:45,12.207,0
"21064688",2020-09-25 21:00:00,11.722,0
"21064688",2020-09-25 21:00:15,11.334,0
"21064688",2020-09-25 21:00:30,11.041,0
"21064688",2020-09-25 21:00:45,10.846,0
"21064688",2020-09-25 21:01:00,10.651,0
"21064688",2020-09-25 21:01:15,10.455,0
"21064688",2020-09-25 21:01:30,10.161,0
"21064688",2020-09-25 21:01:45,9.965,0
"21064688",2020-09-25 21:02:00,9.866,0
"21064688",2020-09-25 21:02:15,9.768,0
"21064688",2020-09-25 21:02:30,9.768,0
"21064688",2020-09-25 21:02:45,9.571,0
"21064688",2020-09-25 21:03:00,9.571,0
"21064688",2020-09-25 21:03:15,9.373,0
"21064688",2020-09-25 21:03:30,9.373,0
"21064688",2020-09-25 21:03:45,9.275,0
"21064688",2020-09-25 21:04:00,9.077,0
"21064688",2020-09-25 21:04:15,8.978,0
"21064688",2020-09-25 21:04:30,8.879,0
"21064688",2020-09-25 21:04:45,8.68,0
"21064688",2020-09-25 21:05:00,8.581,0
"21064688",2020-09-25 21:05:15,8.481,0
"21064688",2020-09-25 21:05:30,8.382,0
"21064688",2020-09-25 21:05:45,8.182,0
"21064688",2020-09-25 21:06:00,8.182,0
"21064688",2020-09-25 21:06:15,8.182,0
"21064688",2020-09-25 21:06:30,8.182,0
"21064688",2020-09-25 21:06:45,8.182,0
"21064688",2020-09-25 21:07:00,8.082,0
"21064688",2020-09-25 21:07:15,8.182,0
"21064688",2020-09-25 21:07:30,8.779,0
"21064688",2020-09-25 21:07:45,9.275,0
"21064688",2020-09-25 21:08:00,9.571,0
"21064688",2020-09-25 21:08:15,9.669,0
"21064688",2020-09-25 21:08:30,9.965,0
"21064688",2020-09-25 21:08:45,10.553,0
"21064688",2020-09-25 21:09:00,11.528,0
"21064688",2020-09-25 21:09:15,12.304,0
"21064688",2020-09-25 21:09:30,13.076,0
"21064688",2020-09-25 21:09:45,14.134,0
"21064688",2020-09-25 21:10:00,15.569,0
"21064688",2020-09-25 21:10:15,18.521,0
"21064688",2020-09-25 21:10:30,23.196,0
"21064688",2020-09-25 21:10:45,26.39,0
"21064688",2020-09-25 21:11:00,28.357,0
"21064688",2020-09-25 21:11:15,28.853,0
"21064688",2020-09-25 21:11:30,29.752,0
"21064688",2020-09-25 21:11:45,30.76,0
"21064688",2020-09-25 21:12:00,31.778,0
"21064688",2020-09-25 21:12:15,33.43,0
"21064688",2020-09-25 21:12:30,34.691,0
"21064688",2020-09-25 21:12:45,35.864,0
"21064688",2020-09-25 21:13:00,36.079,0
"21064688",2020-09-25 21:13:15,37.055,0
"21064688",2020-09-25 21:13:30,36.728,0
"21064688",2020-09-25 21:13:45,38.046,0
"21064688",2020-09-25 21:14:00,39.502,0
"21064688",2020-09-25 21:14:15,39.276,0
"21064688",2020-09-25 21:14:30,38.046,0
"21064688",2020-09-25 21:14:45,34.796,0
"21064688",2020-09-25 21:15:00,31.983,0
"21064688",2020-09-25 21:15:15,30.862,0
"21064688",2020-09-25 21:15:30,29.652,0
"21064688",2020-09-25 21:15:45,28.456,0
"21064688",2020-09-25 21:16:00,27.272,0
"21064688",2020-09-25 21:16:15,26.292,0
"21064688",2020-09-25 21:16:30,25.416,0
"21064688",2020-09-25 21:16:45,24.835,0
"21064688",2020-09-25 21:17:00,24.351,0
"21064688",2020-09-25 21:17:15,23.869,0
"21064688",2020-09-25 21:17:30,23.484,0
"21064688",2020-09-25 21:17:45,23.004,0
"21064688",2020-09-25 21:18:00,22.333,0
"21064688",2020-09-25 21:18:15,21.569,0
"21064688",2020-09-25 21:18:30,20.805,0
"21064688",2020-09-25 21:18:45,19.662,0
"21064688",2020-09-25 21:19:00,18.711,0
"21064688",2020-09-25 21:19:15,17.855,0
"21064688",2020-09-25 21:19:30,16.903,0
"21064688",2020-09-25 21:19:45,16.046,0
"21064688",2020-09-25 21:20:00,15.282,0
"21064688",2020-09-25 21:20:15,14.709,0
"21064688",2020-09-25 21:20:30,14.325,0
"21064688",2020-09-25 21:20:45,13.942,0
"21064688",2020-09-25 21:21:00,13.654,0
"21064688",2020-09-25 21:21:15,13.558,0
"21064688",2020-09-25 21:21:30,13.461,0
"21064688",2020-09-25 21:21:45,13.461,0
"21064688",2020-09-25 21:22:00,13.461,0
"21064688",2020-09-25 21:22:15,13.461,0
"21064688",2020-09-25 21:22:30,13.558,0
"21064688",2020-09-25 21:22:45,13.558,0
"21064688",2020-09-25 21:23:00,13.461,0
"21064688",2020-09-25 21:23:15,13.461,0
"21064688",2020-09-25 21:23:30,13.654,0
"21064688",2020-09-25 21:23:45,14.038,0
"21064688",2020-09-26 21:00:00,14.421,0
"21064688",2020-09-26 21:00:15,14.9,0
"21064688",2020-09-26 21:00:30,15.378,0
"21064688",2020-09-26 21:00:45,15.473,0
"21064688",2020-09-26 21:01:00,15.282,0
"21064688",2020-09-26 21:01:15,14.996,0
"21064688",2020-09-26 21:01:30,14.804,0
"21064688",2020-09-26 21:01:45,14.9,0
"21064688",2020-09-26 21:02:00,15.091,0
"21064688",2020-09-26 21:02:15,15.282,0
"21064688",2020-09-26 21:02:30,15.282,0
"21064688",2020-09-26 21:02:45,15.282,0
"21064688",2020-09-26 21:03:00,15.282,0
"21064688",2020-09-26 21:03:15,15.187,0
"21064688",2020-09-26 21:03:30,15.187,0
"21064688",2020-09-26 21:03:45,15.187,0
"21064688",2020-09-26 21:04:00,15.76,0
"21064688",2020-09-26 21:04:15,16.141,0
"21064688",2020-09-26 21:04:30,16.427,0
"21064688",2020-09-26 21:04:45,16.427,0
"21064688",2020-09-26 21:05:00,16.427,0
"21064688",2020-09-26 21:05:15,16.427,0
"21064688",2020-09-26 21:05:30,16.332,0
"21064688",2020-09-26 21:05:45,16.332,0
"21064688",2020-09-26 21:06:00,16.427,0
"21064688",2020-09-26 21:06:15,16.427,0
"21064688",2020-09-26 21:06:30,16.523,0
"21064688",2020-09-26 21:06:45,16.808,0
"21064688",2020-09-26 21:07:00,16.999,0
"21064688",2020-09-26 21:07:15,17.189,0
"21064688",2020-09-26 21:07:30,17.379,0
"21064688",2020-09-26 21:07:45,17.475,0
"21064688",2020-09-26 21:08:00,17.76,0
"21064688",2020-09-26 21:08:15,17.855,0
"21064688",2020-09-26 21:08:30,18.045,0
"21064688",2020-09-26 21:08:45,18.426,0
"21064688",2020-09-26 21:09:00,18.996,0
"21064688",2020-09-26 21:09:15,19.662,0
"21064688",2020-09-26 21:09:30,20.424,0
"21064688",2020-09-26 21:09:45,21.378,0
"21064688",2020-09-26 21:10:00,22.525,0
"21064688",2020-09-26 21:10:15,25.416,0
"21064688",2020-09-26 21:10:30,29.352,0
"21064688",2020-09-26 21:10:45,31.676,0
"21064688",2020-09-26 21:11:00,33.118,0
"21064688",2020-09-26 21:11:15,33.535,0
"21064688",2020-09-26 21:11:30,34.691,0
"21064688",2020-09-26 21:11:45,35.756,0
"21064688",2020-09-26 21:12:00,37.165,0
"21064688",2020-09-26 21:12:15,39.05,0
"21064688",2020-09-26 21:12:30,40.761,0
"21064688",2020-09-26 21:12:45,41.928,0
"21064688",2020-09-26 21:13:00,42.878,0
"21064688",2020-09-26 21:13:15,42.758,0
"21064688",2020-09-26 21:13:30,41.928,0
"21064688",2020-09-26 21:13:45,42.998,0
"21064688",2020-09-26 21:14:00,43.844,0
"21064688",2020-09-26 21:14:15,44.334,0
"21064688",2020-09-26 21:14:30,43.238,0
"21064688",2020-09-26 21:14:45,39.729,0
"21064688",2020-09-26 21:15:00,37.274,0
"21064688",2020-09-26 21:15:15,36.403,0
"21064688",2020-09-26 21:15:30,35.222,0
"21064688",2020-09-26 21:15:45,34.374,0
"21064688",2020-09-26 21:16:00,33.326,0
"21064688",2020-09-26 21:16:15,32.704,0
"21064688",2020-09-26 21:16:30,32.086,0
"21064688",2020-09-26 21:16:45,31.37,0
"21064688",2020-09-26 21:17:00,30.76,0
"21064688",2020-09-26 21:17:15,30.457,0
"21064688",2020-09-26 21:17:30,29.953,0
"21064688",2020-09-26 21:17:45,29.552,0
"21064688",2020-09-26 21:18:00,29.053,0
"21064688",2020-09-26 21:18:15,28.357,0
"21064688",2020-09-26 21:18:30,27.075,0
"21064688",2020-09-26 21:18:45,25.902,0
"21064688",2020-09-26 21:19:00,25.319,0
"21064688",2020-09-26 21:19:15,24.351,0
"21064688",2020-09-26 21:19:30,22.812,0
"21064688",2020-09-26 21:19:45,21.855,0
"21064688",2020-09-26 21:20:00,21.187,0
"21064688",2020-09-26 21:20:15,20.519,0
"21064688",2020-09-26 21:20:30,20.138,0
"21064688",2020-09-26 21:20:45,19.948,0
"21064688",2020-09-26 21:21:00,19.567,0
"21064688",2020-09-26 21:21:15,19.662,0
"21064688",2020-09-26 21:21:30,20.329,0
"21064688",2020-09-26 21:21:45,20.901,0
"21064688",2020-09-26 21:22:00,21.187,0
"21064688",2020-09-26 21:22:15,21.091,0
"21064688",2020-09-26 21:22:30,20.901,0
"21064688",2020-09-26 21:22:45,20.615,0
"21064688",2020-09-26 21:23:00,20.519,0
"21064688",2020-09-26 21:23:15,20.519,0
"21064688",2020-09-26 21:23:30,20.519,0
"21064688",2020-09-26 21:23:45,20.424,0
"21064688",2020-09-27 21:00:00,20.329,0
"21064688",2020-09-27 21:00:15,20.329,0
"21064688",2020-09-27 21:00:30,20.138,0
"21064688",2020-09-27 21:00:45,19.948,0
"21064688",2020-09-27 21:01:00,19.662,0
"21064688",2020-09-27 21:01:15,19.282,0
"21064688",2020-09-27 21:01:30,19.187,0
"21064688",2020-09-27 21:01:45,19.187,0
"21064688",2020-09-27 21:02:00,18.996,0
"21064688",2020-09-27 21:02:15,18.711,0
"21064688",2020-09-27 21:02:30,18.521,0
"21064688",2020-09-27 21:02:45,18.045,0
"21064688",2020-09-27 21:03:00,17.57,0
"21064688",2020-09-27 21:03:15,17.189,0
"21064688",2020-09-27 21:03:30,16.999,0
"21064688",2020-09-27 21:03:45,16.999,0
"21064688",2020-09-27 21:04:00,17.094,0
"21064688",2020-09-27 21:04:15,16.903,0
"21064688",2020-09-27 21:04:30,16.713,0
"21064688",2020-09-27 21:04:45,16.713,0
"21064688",2020-09-27 21:05:00,16.808,0
"21064688",2020-09-27 21:05:15,16.903,0
"21064688",2020-09-27 21:05:30,17.094,0
"21064688",2020-09-27 21:05:45,17.284,0
"21064688",2020-09-27 21:06:00,17.284,0
"21064688",2020-09-27 21:06:15,17.379,0
"21064688",2020-09-27 21:06:30,17.475,0
"21064688",2020-09-27 21:06:45,17.379,0
"21064688",2020-09-27 21:07:00,17.284,0
"21064688",2020-09-27 21:07:15,17.094,0
"21064688",2020-09-27 21:07:30,17.284,0
"21064688",2020-09-27 21:07:45,17.475,0
"21064688",2020-09-27 21:08:00,17.57,0
"21064688",2020-09-27 21:08:15,17.76,0
"21064688",2020-09-27 21:08:30,18.14,0
"21064688",2020-09-27 21:08:45,18.711,0
