"logger","datetime","temperature","conductivity"
"21044155",2021-09-21 00:30:00,16.808,99200.7
"21044155",2021-09-21 00:45:00,16.713,99200.7
"21044155",2021-09-21 01:00:00,16.618,99200.7
"21044155",2021-09-21 01:15:00,16.618,99200.7
"21044155",2021-09-21 01:30:00,16.618,99200.7
"21044155",2021-09-21 01:45:00,16.523,99200.7
"21044155",2021-09-21 02:00:00,16.523,99200.7
"21044155",2021-09-21 02:15:00,16.427,93689.5
"21044155",2021-09-21 02:30:00,16.427,93689.5
"21044155",2021-09-21 02:45:00,16.332,93689.5
"21044155",2021-09-21 03:00:00,16.237,93689.5
"21044155",2021-09-21 03:15:00,16.237,93689.5
"21044155",2021-09-21 03:30:00,16.237,93689.5
"21044155",2021-09-21 03:45:00,16.141,93689.5
"21044155",2021-09-21 04:00:00,16.141,93689.5
"21044155",2021-09-21 04:15:00,16.046,93689.5
"21044155",2021-09-21 04:30:00,16.046,93689.5
"21044155",2021-09-21 04:45:00,16.046,93689.5
"21044155",2021-09-21 05:00:00,15.951,93689.5
"21044155",2021-09-21 05:15:00,15.76,93689.5
"21044155",2021-09-21 05:30:00,15.76,93689.5
"21044155",2021-09-21 05:45:00,15.664,93689.5
"21044155",2021-09-21 06:00:00,15.664,93689.5
"21044155",2021-09-21 06:15:00,15.569,93689.5
"21044155",2021-09-21 06:30:00,15.473,93689.5
"21044155",2021-09-21 06:45:00,15.378,93689.5
"21044155",2021-09-21 07:00:00,15.282,93689.5
"21044155",2021-09-21 07:15:00,15.282,93689.5
"21044155",2021-09-21 07:30:00,15.282,93689.5
"21044155",2021-09-21 07:45:00,15.282,93689.5
"21044155",2021-09-21 08:00:00,15.282,93689.5
"21044155",2021-09-21 08:15:00,15.282,93689.5
"21044155",2021-09-21 08:30:00,15.282,93689.5
"21044155",2021-09-21 08:45:00,15.282,88178.4
"21044155",2021-09-21 09:00:00,15.282,88178.4
"21044155",2021-09-21 09:15:00,15.282,88178.4
"21044155",2021-09-21 09:30:00,15.473,88178.4
"21044155",2021-09-21 09:45:00,15.569,88178.4
"21044155",2021-09-21 10:00:00,15.664,88178.4
"21044155",2021-09-21 10:15:00,15.76,88178.4
"21044155",2021-09-21 10:30:00,15.855,88178.4
"21044155",2021-09-21 10:45:00,15.951,88178.4
"21044155",2021-09-21 11:00:00,16.046,93689.5
"21044155",2021-09-21 11:15:00,16.332,93689.5
"21044155",2021-09-21 11:30:00,16.713,93689.5
"21044155",2021-09-21 11:45:00,16.903,93689.5
"21044155",2021-09-21 12:00:00,17.189,93689.5
"21044155",2021-09-21 12:15:00,17.76,93689.5
"21044155",2021-09-21 12:30:00,17.855,93689.5
"21044155",2021-09-21 12:45:00,18.236,93689.5
"21044155",2021-09-21 13:00:00,18.14,93689.5
"21044155",2021-09-21 13:15:00,18.236,93689.5
"21044155",2021-09-21 13:30:00,18.711,93689.5
"21044155",2021-09-21 13:45:00,19.662,93689.5
"21044155",2021-09-21 14:00:00,19.948,93689.5
"21044155",2021-09-21 14:15:00,20.329,93689.5
"21044155",2021-09-21 14:30:00,20.996,99200.7
"21044155",2021-09-21 14:45:00,20.71,99200.7
"21044155",2021-09-21 15:00:00,22.238,99200.7
"21044155",2021-09-21 15:15:00,23.292,99200.7
"21044155",2021-09-21 15:30:00,23.292,99200.7
"21044155",2021-09-21 15:45:00,23.677,99200.7
"21044155",2021-09-21 16:00:00,23.869,99200.7
"21044155",2021-09-21 16:15:00,23.292,99200.7
"21044155",2021-09-21 16:30:00,22.525,99200.7
"21044155",2021-09-21 16:45:00,22.238,99200.7
"21044155",2021-09-21 17:00:00,22.238,99200.7
"21044155",2021-09-21 17:15:00,21.569,99200.7
"21044155",2021-09-21 17:30:00,20.901,93689.5
"21044155",2021-09-21 17:45:00,20.329,93689.5
"21044155",2021-09-21 18:00:00,19.853,93689.5
"21044155",2021-09-21 18:15:00,19.377,93689.5
"21044155",2021-09-21 18:30:00,18.901,93689.5
"21044155",2021-09-21 18:45:00,18.426,93689.5
"21044155",2021-09-21 19:00:00,18.14,88178.4
"21044155",2021-09-21 19:15:00,17.855,88178.4
"21044155",2021-09-21 19:30:00,17.57,88178.4
"21044155",2021-09-21 19:45:00,17.284,88178.4
"21044155",2021-09-21 20:00:00,16.999,88178.4
"21044155",2021-09-21 20:15:00,16.808,88178.4
"21044155",2021-09-21 20:30:00,16.713,88178.4
"21044155",2021-09-21 20:45:00,16.523,88178.4
"21044155",2021-09-21 21:00:00,16.237,88178.4
"21044155",2021-09-21 21:15:00,16.046,85422.8
"21044155",2021-09-21 21:30:00,15.76,85422.8
"21044155",2021-09-21 21:45:00,15.569,85422.8
"21044155",2021-09-21 22:00:00,15.473,85422.8
"21044155",2021-09-21 22:15:00,15.282,85422.8
"21044155",2021-09-21 22:30:00,15.091,82667.2
"21044155",2021-09-21 22:45:00,14.996,82667.2
"21044155",2021-09-21 23:00:00,14.804,82667.2
"21044155",2021-09-21 23:15:00,14.709,82667.2
"21044155",2021-09-21 23:30:00,14.517,82667.2
"21044155",2021-09-21 23:45:00,14.421,82667.2
"21044155",2021-09-22 00:00:00,14.23,82667.2
"21044155",2021-09-22 00:15:00,14.134,79911.6
"21044155",2021-09-22 00:30:00,13.942,79911.6
"21044155",2021-09-22 00:45:00,13.75,79911.6
"21044155",2021-09-22 01:00:00,13.654,79911.6
"21044155",2021-09-22 01:15:00,13.461,79911.6
"21044155",2021-09-22 01:30:00,13.365,79911.6
"21044155",2021-09-22 01:45:00,13.269,77156.1
"21044155",2021-09-22 02:00:00,13.076,77156.1
"21044155",2021-09-22 02:15:00,12.98,77156.1
"21044155",2021-09-22 02:30:00,12.883,77156.1
"21044155",2021-09-22 02:45:00,12.69,77156.1
"21044155",2021-09-22 03:00:00,12.594,77156.1
"21044155",2021-09-22 03:15:00,12.497,77156.1
"21044155",2021-09-22 03:30:00,12.401,77156.1
"21044155",2021-09-22 03:45:00,12.304,77156.1
"21044155",2021-09-22 04:00:00,12.207,74400.5
"21044155",2021-09-22 04:15:00,12.013,74400.5
"21044155",2021-09-22 04:30:00,11.916,74400.5
"21044155",2021-09-22 04:45:00,11.819,74400.5
"21044155",2021-09-22 05:00:00,11.722,74400.5
"21044155",2021-09-22 05:15:00,11.722,74400.5
"21044155",2021-09-22 05:30:00,11.625,74400.5
"21044155",2021-09-22 05:45:00,11.528,74400.5
"21044155",2021-09-22 06:00:00,11.528,74400.5
"21044155",2021-09-22 06:15:00,11.334,74400.5
"21044155",2021-09-22 06:30:00,11.139,74400.5
"21044155",2021-09-22 06:45:00,10.944,71644.9
"21044155",2021-09-22 07:00:00,10.846,71644.9
"21044155",2021-09-22 07:15:00,10.748,71644.9
"21044155",2021-09-22 07:30:00,10.748,71644.9
"21044155",2021-09-22 07:45:00,10.651,71644.9
"21044155",2021-09-22 08:00:00,10.651,71644.9
"21044155",2021-09-22 08:15:00,10.651,71644.9
"21044155",2021-09-22 08:30:00,10.748,71644.9
"21044155",2021-09-22 08:45:00,10.944,71644.9
"21044155",2021-09-22 09:00:00,11.236,71644.9
"21044155",2021-09-22 09:15:00,11.722,71644.9
"21044155",2021-09-22 09:30:00,12.304,71644.9
"21044155",2021-09-22 09:45:00,12.69,74400.5
"21044155",2021-09-22 10:00:00,12.98,74400.5
"21044155",2021-09-22 10:15:00,13.365,74400.5
"21044155",2021-09-22 10:30:00,13.654,74400.5
"21044155",2021-09-22 10:45:00,13.942,74400.5
"21044155",2021-09-22 11:00:00,14.134,74400.5
"21044155",2021-09-22 11:15:00,14.23,74400.5
"21044155",2021-09-22 11:30:00,14.421,74400.5
"21044155",2021-09-22 11:45:00,14.9,74400.5
"21044155",2021-09-22 12:00:00,15.187,74400.5
"21044155",2021-09-22 12:15:00,15.569,74400.5
"21044155",2021-09-22 12:30:00,16.046,74400.5
"21044155",2021-09-22 12:45:00,16.618,77156.1
"21044155",2021-09-22 13:00:00,17.475,77156.1
"21044155",2021-09-22 13:15:00,16.999,77156.1
"21044155",2021-09-22 13:30:00,16.618,77156.1
"21044155",2021-09-22 13:45:00,17.57,77156.1
"21044155",2021-09-22 14:00:00,18.996,79911.6
"21044155",2021-09-22 14:15:00,20.519,82667.2
"21044155",2021-09-22 14:30:00,20.329,82667.2
"21044155",2021-09-22 14:45:00,22.429,85422.8
"21044155",2021-09-22 15:00:00,23.677,88178.4
"21044155",2021-09-22 15:15:00,24.158,88178.4
"21044155",2021-09-22 15:30:00,24.641,88178.4
"21044155",2021-09-22 15:45:00,24.931,88178.4
"21044155",2021-09-22 16:00:00,25.708,88178.4
"21044155",2021-09-22 16:15:00,25.222,93689.5
"21044155",2021-09-22 16:30:00,25.319,88178.4
"21044155",2021-09-22 16:45:00,25.028,88178.4
"21044155",2021-09-22 17:00:00,24.448,2583.4
"21044155",2021-09-22 17:15:00,22.525,1550
"21044155",2021-09-22 17:30:00,20.234,1076.4
"21044155",2021-09-22 17:45:00,19.567,742.7
"21044155",2021-09-22 18:00:00,19.282,376.7
"21044155",2021-09-22 18:15:00,19.187,581.3
"21044155",2021-09-22 18:30:00,19.092,592
"21044155",2021-09-22 18:45:00,18.711,570.5
"21044155",2021-09-22 19:00:00,18.045,549
"21044155",2021-09-22 19:15:00,17.094,527.4
"21044155",2021-09-22 19:30:00,16.046,505.9
"21044155",2021-09-22 19:45:00,15.282,495.1
"21044155",2021-09-22 20:00:00,14.613,484.4
"21044155",2021-09-22 20:15:00,14.134,462.9
"21044155",2021-09-22 20:30:00,13.654,452.1
"21044155",2021-09-22 20:45:00,13.269,452.1
"21044155",2021-09-22 21:00:00,12.883,452.1
"21044155",2021-09-22 21:15:00,12.497,452.1
"21044155",2021-09-22 21:30:00,12.304,452.1
"21044155",2021-09-22 21:45:00,12.11,441.3
"21044155",2021-09-22 22:00:00,11.916,441.3
"21044155",2021-09-22 22:15:00,11.819,441.3
"21044155",2021-09-22 22:30:00,11.625,441.3
"21044155",2021-09-22 22:45:00,11.528,430.6
"21044155",2021-09-22 23:00:00,11.431,430.6
"21044155",2021-09-22 23:15:00,12.497,93689.5
"21044155",2021-09-22 23:30:00,13.269,79911.6
"21044155",2021-09-22 23:45:00,13.461,79911.6
"21044155",2021-09-23 00:00:00,13.75,79911.6
"21044155",2021-09-23 00:15:00,13.846,79911.6
"21044155",2021-09-23 00:30:00,13.846,79911.6
"21044155",2021-09-23 00:45:00,13.846,82667.2
"21044155",2021-09-23 01:00:00,13.846,82667.2
"21044155",2021-09-23 01:15:00,13.75,82667.2
"21044155",2021-09-23 01:30:00,13.75,82667.2
"21044155",2021-09-23 01:45:00,13.75,82667.2
"21044155",2021-09-23 02:00:00,13.654,82667.2
"21044155",2021-09-23 02:15:00,13.654,82667.2
"21044155",2021-09-23 02:30:00,13.558,82667.2
"21044155",2021-09-23 02:45:00,13.461,82667.2
"21044155",2021-09-23 03:00:00,13.461,82667.2
"21044155",2021-09-23 03:15:00,13.365,82667.2
"21044155",2021-09-23 03:30:00,13.365,82667.2
"21044155",2021-09-23 03:45:00,13.269,82667.2
"21044155",2021-09-23 04:00:00,13.269,82667.2
"21044155",2021-09-23 04:15:00,13.269,82667.2
"21044155",2021-09-23 04:30:00,13.173,82667.2
"21044155",2021-09-23 04:45:00,13.173,82667.2
"21044155",2021-09-23 05:00:00,13.173,79911.6
"21044155",2021-09-23 05:15:00,13.076,79911.6
"21044155",2021-09-23 05:30:00,13.076,79911.6
"21044155",2021-09-23 05:45:00,12.98,79911.6
"21044155",2021-09-23 06:00:00,12.98,79911.6
"21044155",2021-09-23 06:15:00,12.883,79911.6
"21044155",2021-09-23 06:30:00,12.69,79911.6
"21044155",2021-09-23 06:45:00,12.594,79911.6
"21044155",2021-09-23 07:00:00,12.401,79911.6
"21044155",2021-09-23 07:15:00,12.304,79911.6
"21044155",2021-09-23 07:30:00,12.304,79911.6
"21044155",2021-09-23 07:45:00,12.304,79911.6
"21044155",2021-09-23 08:00:00,12.207,79911.6
"21044155",2021-09-23 08:15:00,12.304,79911.6
"21044155",2021-09-23 08:30:00,12.304,79911.6
"21044155",2021-09-23 08:45:00,12.497,79911.6
"21044155",2021-09-23 09:00:00,12.69,79911.6
"21044155",2021-09-23 09:15:00,12.98,79911.6
"21044155",2021-09-23 09:30:00,13.269,79911.6
"21044155",2021-09-23 09:45:00,13.461,79911.6
"21044155",2021-09-23 10:00:00,13.654,79911.6
"21044155",2021-09-23 10:15:00,13.846,82667.2
"21044155",2021-09-23 10:30:00,14.038,82667.2
"21044155",2021-09-23 10:45:00,14.325,82667.2
"21044155",2021-09-23 11:00:00,14.613,82667.2
"21044155",2021-09-23 11:15:00,14.804,82667.2
"21044155",2021-09-23 11:30:00,15.187,82667.2
"21044155",2021-09-23 11:45:00,15.473,82667.2
"21044155",2021-09-23 12:00:00,15.951,82667.2
"21044155",2021-09-23 12:15:00,16.332,82667.2
"21044155",2021-09-23 12:30:00,16.903,85422.8
"21044155",2021-09-23 12:45:00,17.57,85422.8
"21044155",2021-09-23 13:00:00,17.95,85422.8
"21044155",2021-09-23 13:15:00,18.236,85422.8
"21044155",2021-09-23 13:30:00,18.901,88178.4
"21044155",2021-09-23 13:45:00,19.472,88178.4
"21044155",2021-09-23 14:00:00,19.567,88178.4
"21044155",2021-09-23 14:15:00,20.424,88178.4
"21044155",2021-09-23 14:30:00,21.664,88178.4
"21044155",2021-09-23 14:45:00,22.812,93689.5
"21044155",2021-09-23 15:00:00,23.677,93689.5
"21044155",2021-09-23 15:15:00,24.158,93689.5
"21044155",2021-09-23 15:30:00,24.448,93689.5
"21044155",2021-09-23 15:45:00,24.641,99200.7
"21044155",2021-09-23 16:00:00,24.641,99200.7
"21044155",2021-09-23 16:15:00,24.641,99200.7
"21044155",2021-09-23 16:30:00,24.351,99200.7
"21044155",2021-09-23 16:45:00,24.062,99200.7
"21044155",2021-09-23 17:00:00,23.484,99200.7
"21044155",2021-09-23 17:15:00,22.812,99200.7
"21044155",2021-09-23 17:30:00,22.142,93689.5
"21044155",2021-09-23 17:45:00,21.569,93689.5
"21044155",2021-09-23 18:00:00,20.996,93689.5
"21044155",2021-09-23 18:15:00,20.519,93689.5
"21044155",2021-09-23 18:30:00,20.234,88178.4
"21044155",2021-09-23 18:45:00,19.948,88178.4
"21044155",2021-09-23 19:00:00,19.758,88178.4
"21044155",2021-09-23 19:15:00,19.472,88178.4
"21044155",2021-09-23 19:30:00,19.187,88178.4
"21044155",2021-09-23 19:45:00,18.806,88178.4
"21044155",2021-09-23 20:00:00,18.521,88178.4
"21044155",2021-09-23 20:15:00,18.14,88178.4
"21044155",2021-09-23 20:30:00,17.855,88178.4
"21044155",2021-09-23 20:45:00,17.665,85422.8
"21044155",2021-09-23 21:00:00,17.475,85422.8
"21044155",2021-09-23 21:15:00,17.284,85422.8
"21044155",2021-09-23 21:30:00,17.284,85422.8
"21044155",2021-09-23 21:45:00,17.189,85422.8
"21044155",2021-09-23 22:00:00,17.094,85422.8
"21044155",2021-09-23 22:15:00,16.903,85422.8
"21044155",2021-09-23 22:30:00,16.808,82667.2
"21044155",2021-09-23 22:45:00,16.713,82667.2
"21044155",2021-09-23 23:00:00,16.618,82667.2
"21044155",2021-09-23 23:15:00,16.523,82667.2
"21044155",2021-09-23 23:30:00,16.332,82667.2
"21044155",2021-09-23 23:45:00,16.141,82667.2
"21044155",2021-09-24 00:00:00,16.046,82667.2
"21044155",2021-09-24 00:15:00,15.855,82667.2
"21044155",2021-09-24 00:30:00,15.664,79911.6
"21044155",2021-09-24 00:45:00,15.569,79911.6
"21044155",2021-09-24 01:00:00,15.473,79911.6
"21044155",2021-09-24 01:15:00,15.282,79911.6
"21044155",2021-09-24 01:30:00,15.187,79911.6
"21044155",2021-09-24 01:45:00,15.091,79911.6
"21044155",2021-09-24 02:00:00,14.996,79911.6
"21044155",2021-09-24 02:15:00,14.9,79911.6
"21044155",2021-09-24 02:30:00,14.804,79911.6
"21044155",2021-09-24 02:45:00,14.804,79911.6
"21044155",2021-09-24 03:00:00,14.709,77156.1
"21044155",2021-09-24 03:15:00,14.613,77156.1
"21044155",2021-09-24 03:30:00,14.613,77156.1
"21044155",2021-09-24 03:45:00,14.517,77156.1
"21044155",2021-09-24 04:00:00,14.517,77156.1
"21044155",2021-09-24 04:15:00,14.421,77156.1
"21044155",2021-09-24 04:30:00,14.325,77156.1
"21044155",2021-09-24 04:45:00,14.325,77156.1
"21044155",2021-09-24 05:00:00,14.325,77156.1
"21044155",2021-09-24 05:15:00,14.23,77156.1
"21044155",2021-09-24 05:30:00,14.23,77156.1
"21044155",2021-09-24 05:45:00,14.23,77156.1
"21044155",2021-09-24 06:00:00,14.134,77156.1
"21044155",2021-09-24 06:15:00,14.038,77156.1
"21044155",2021-09-24 06:30:00,14.038,74400.5
"21044155",2021-09-24 06:45:00,14.038,74400.5
"21044155",2021-09-24 07:00:00,14.038,74400.5
"21044155",2021-09-24 07:15:00,13.942,74400.5
"21044155",2021-09-24 07:30:00,13.942,74400.5
"21044155",2021-09-24 07:45:00,13.942,74400.5
"21044155",2021-09-24 08:00:00,13.942,74400.5
"21044155",2021-09-24 08:15:00,13.942,74400.5
"21044155",2021-09-24 08:30:00,14.038,74400.5
"21044155",2021-09-24 08:45:00,14.134,74400.5
"21044155",2021-09-24 09:00:00,14.23,74400.5
"21044155",2021-09-24 09:15:00,14.421,74400.5
"21044155",2021-09-24 09:30:00,14.709,74400.5
"21044155",2021-09-24 09:45:00,14.996,74400.5
"21044155",2021-09-24 10:00:00,15.282,74400.5
"21044155",2021-09-24 10:15:00,15.569,77156.1
"21044155",2021-09-24 10:30:00,15.951,77156.1
"21044155",2021-09-24 10:45:00,16.046,77156.1
"21044155",2021-09-24 11:00:00,16.237,77156.1
"21044155",2021-09-24 11:15:00,16.523,77156.1
"21044155",2021-09-24 11:30:00,16.618,77156.1
"21044155",2021-09-24 11:45:00,16.808,77156.1
"21044155",2021-09-24 12:00:00,16.999,77156.1
"21044155",2021-09-24 12:15:00,17.094,77156.1
"21044155",2021-09-24 12:30:00,17.379,77156.1
"21044155",2021-09-24 12:45:00,17.855,77156.1
"21044155",2021-09-24 13:00:00,18.331,79911.6
"21044155",2021-09-24 13:15:00,18.521,79911.6
"21044155",2021-09-24 13:30:00,18.616,79911.6
"21044155",2021-09-24 13:45:00,18.521,79911.6
"21044155",2021-09-24 14:00:00,18.711,77156.1
"21044155",2021-09-24 14:15:00,18.806,82667.2
"21044155",2021-09-24 14:30:00,18.996,82667.2
"21044155",2021-09-24 14:45:00,18.996,85422.8
"21044155",2021-09-24 15:00:00,19.092,85422.8
"21044155",2021-09-24 15:15:00,19.758,85422.8
"21044155",2021-09-24 15:30:00,20.615,88178.4
"21044155",2021-09-24 15:45:00,20.71,88178.4
"21044155",2021-09-24 16:00:00,20.615,88178.4
"21044155",2021-09-24 16:15:00,20.519,88178.4
"21044155",2021-09-24 16:30:00,20.519,93689.5
"21044155",2021-09-24 16:45:00,20.138,93689.5
"21044155",2021-09-24 17:00:00,20.138,93689.5
"21044155",2021-09-24 17:15:00,20.043,99200.7
"21044155",2021-09-24 17:30:00,19.948,99200.7
"21044155",2021-09-24 17:45:00,19.758,99200.7
"21044155",2021-09-24 18:00:00,19.472,99200.7
"21044155",2021-09-24 18:15:00,19.282,99200.7
"21044155",2021-09-24 18:30:00,18.996,104711.8
"21044155",2021-09-24 18:45:00,18.806,104711.8
"21044155",2021-09-24 19:00:00,18.521,104711.8
"21044155",2021-09-24 19:15:00,18.331,104711.8
"21044155",2021-09-24 19:30:00,18.14,110223
"21044155",2021-09-24 19:45:00,17.95,110223
"21044155",2021-09-24 20:00:00,17.855,110223
"21044155",2021-09-24 20:15:00,17.665,110223
"21044155",2021-09-24 20:30:00,17.57,115734.1
"21044155",2021-09-24 20:45:00,17.475,115734.1
"21044155",2021-09-24 21:00:00,17.379,115734.1
"21044155",2021-09-24 21:15:00,17.284,115734.1
"21044155",2021-09-24 21:30:00,17.284,115734.1
"21044155",2021-09-24 21:45:00,17.189,115734.1
"21044155",2021-09-24 22:00:00,17.094,121245.2
"21044155",2021-09-24 22:15:00,17.094,121245.2
"21044155",2021-09-24 22:30:00,16.999,121245.2
"21044155",2021-09-24 22:45:00,16.903,121245.2
"21044155",2021-09-24 23:00:00,16.713,121245.2
"21044155",2021-09-24 23:15:00,16.523,121245.2
"21044155",2021-09-24 23:30:00,16.237,121245.2
"21044155",2021-09-24 23:45:00,16.046,121245.2
"21044155",2021-09-25 00:00:00,15.76,121245.2
"21044155",2021-09-25 00:15:00,15.569,121245.2
"21044155",2021-09-25 00:30:00,15.378,121245.2
"21044155",2021-09-25 00:45:00,15.187,121245.2
"21044155",2021-09-25 01:00:00,14.996,121245.2
"21044155",2021-09-25 01:15:00,14.9,121245.2
"21044155",2021-09-25 01:30:00,14.709,121245.2
"21044155",2021-09-25 01:45:00,14.517,121245.2
"21044155",2021-09-25 02:00:00,14.421,121245.2
"21044155",2021-09-25 02:15:00,14.23,115734.1
"21044155",2021-09-25 02:30:00,14.134,115734.1
"21044155",2021-09-25 02:45:00,14.038,115734.1
"21044155",2021-09-25 03:00:00,13.942,115734.1
"21044155",2021-09-25 03:15:00,13.846,115734.1
"21044155",2021-09-25 03:30:00,13.75,115734.1
"21044155",2021-09-25 03:45:00,13.654,115734.1
"21044155",2021-09-25 04:00:00,13.461,115734.1
"21044155",2021-09-25 04:15:00,13.365,115734.1
"21044155",2021-09-25 04:30:00,13.269,115734.1
"21044155",2021-09-25 04:45:00,13.173,115734.1
"21044155",2021-09-25 05:00:00,13.076,115734.1
"21044155",2021-09-25 05:15:00,12.98,115734.1
"21044155",2021-09-25 05:30:00,12.883,115734.1
"21044155",2021-09-25 05:45:00,12.883,115734.1
"21044155",2021-09-25 06:00:00,12.69,115734.1
"21044155",2021-09-25 06:15:00,12.594,115734.1
"21044155",2021-09-25 06:30:00,12.594,115734.1
"21044155",2021-09-25 06:45:00,12.497,115734.1
"21044155",2021-09-25 07:00:00,12.401,115734.1
"21044155",2021-09-25 07:15:00,12.401,115734.1
"21044155",2021-09-25 07:30:00,12.304,115734.1
"21044155",2021-09-25 07:45:00,12.304,115734.1
"21044155",2021-09-25 08:00:00,12.401,115734.1
"21044155",2021-09-25 08:15:00,12.401,115734.1
"21044155",2021-09-25 08:30:00,12.497,115734.1
"21044155",2021-09-25 08:45:00,12.594,115734.1
"21044155",2021-09-25 09:00:00,12.787,115734.1
"21044155",2021-09-25 09:15:00,12.98,115734.1
"21044155",2021-09-25 09:30:00,13.269,115734.1
"21044155",2021-09-25 09:45:00,13.461,115734.1
"21044155",2021-09-25 10:00:00,13.654,115734.1
"21044155",2021-09-25 10:15:00,13.942,121245.2
"21044155",2021-09-25 10:30:00,14.038,121245.2
"21044155",2021-09-25 10:45:00,14.23,121245.2
"21044155",2021-09-25 11:00:00,14.421,121245.2
"21044155",2021-09-25 11:15:00,14.613,121245.2
"21044155",2021-09-25 11:30:00,14.9,121245.2
"21044155",2021-09-25 11:45:00,15.091,121245.2
"21044155",2021-09-25 12:00:00,15.378,121245.2
"21044155",2021-09-25 12:15:00,15.664,121245.2
"21044155",2021-09-25 12:30:00,15.951,121245.2
"21044155",2021-09-25 12:45:00,16.332,121245.2
"21044155",2021-09-25 13:00:00,16.808,121245.2
"21044155",2021-09-25 13:15:00,17.094,121245.2
"21044155",2021-09-25 13:30:00,17.57,121245.2
"21044155",2021-09-25 13:45:00,18.236,121245.2
"21044155",2021-09-25 14:00:00,18.806,126756.4
"21044155",2021-09-25 14:15:00,19.567,126756.4
"21044155",2021-09-25 14:30:00,20.805,126756.4
"21044155",2021-09-25 14:45:00,22.142,132267.5
"21044155",2021-09-25 15:00:00,23.1,132267.5
"21044155",2021-09-25 15:15:00,23.869,132267.5
