"logger","datetime","temperature","conductivity"
"21064682",2021-09-22 23:30:00,13.461,115734.1
"21064682",2021-09-22 23:45:00,13.365,115734.1
"21064682",2021-09-23 00:00:00,13.269,115734.1
"21064682",2021-09-23 00:15:00,13.269,115734.1
"21064682",2021-09-23 00:30:00,13.269,115734.1
"21064682",2021-09-23 00:45:00,13.173,110223
"21064682",2021-09-23 01:00:00,13.173,110223
"21064682",2021-09-23 01:15:00,13.076,110223
"21064682",2021-09-23 01:30:00,12.98,110223
"21064682",2021-09-23 01:45:00,12.883,110223
"21064682",2021-09-23 02:00:00,12.69,110223
"21064682",2021-09-23 02:15:00,12.594,110223
"21064682",2021-09-23 02:30:00,12.594,110223
"21064682",2021-09-23 02:45:00,12.497,110223
"21064682",2021-09-23 03:00:00,12.304,110223
"21064682",2021-09-23 03:15:00,12.304,110223
"21064682",2021-09-23 03:30:00,12.304,110223
"21064682",2021-09-23 03:45:00,12.207,110223
"21064682",2021-09-23 04:00:00,12.11,110223
"21064682",2021-09-23 04:15:00,12.013,110223
"21064682",2021-09-23 04:30:00,11.916,110223
"21064682",2021-09-23 04:45:00,11.722,110223
"21064682",2021-09-23 05:00:00,11.722,110223
"21064682",2021-09-23 05:15:00,11.528,110223
"21064682",2021-09-23 05:30:00,11.528,110223
"21064682",2021-09-23 05:45:00,11.431,110223
"21064682",2021-09-23 06:00:00,11.431,110223
"21064682",2021-09-23 06:15:00,11.334,110223
"21064682",2021-09-23 06:30:00,11.334,110223
"21064682",2021-09-23 06:45:00,11.334,110223
"21064682",2021-09-23 07:00:00,11.236,110223
"21064682",2021-09-23 07:15:00,11.139,110223
"21064682",2021-09-23 07:30:00,11.139,110223
"21064682",2021-09-23 07:45:00,11.139,110223
"21064682",2021-09-23 08:00:00,11.236,110223
"21064682",2021-09-23 08:15:00,11.334,110223
"21064682",2021-09-23 08:30:00,11.625,110223
"21064682",2021-09-23 08:45:00,11.722,110223
"21064682",2021-09-23 09:00:00,12.013,110223
"21064682",2021-09-23 09:15:00,12.207,110223
"21064682",2021-09-23 09:30:00,12.401,110223
"21064682",2021-09-23 09:45:00,12.594,110223
"21064682",2021-09-23 10:00:00,12.883,110223
"21064682",2021-09-23 10:15:00,13.269,110223
"21064682",2021-09-23 10:30:00,14.709,110223
"21064682",2021-09-23 10:45:00,16.237,115734.1
"21064682",2021-09-23 11:00:00,17.76,115734.1
"21064682",2021-09-23 11:15:00,19.187,115734.1
"21064682",2021-09-23 11:30:00,20.424,121245.2
"21064682",2021-09-23 11:45:00,21.664,121245.2
"21064682",2021-09-23 12:00:00,22.812,121245.2
"21064682",2021-09-23 12:15:00,23.869,126756.4
"21064682",2021-09-23 12:30:00,24.835,126756.4
"21064682",2021-09-23 12:45:00,25.708,132267.5
"21064682",2021-09-23 13:00:00,26.488,132267.5
"21064682",2021-09-23 13:15:00,27.075,132267.5
"21064682",2021-09-23 13:30:00,27.567,132267.5
"21064682",2021-09-23 13:45:00,28.06,137778.7
"21064682",2021-09-23 14:00:00,28.555,137778.7
"21064682",2021-09-23 14:15:00,28.853,137778.7
"21064682",2021-09-23 14:30:00,29.252,137778.7
"21064682",2021-09-23 14:45:00,29.452,137778.7
"21064682",2021-09-23 15:00:00,29.252,137778.7
"21064682",2021-09-23 15:15:00,28.754,137778.7
"21064682",2021-09-23 15:30:00,28.456,137778.7
"21064682",2021-09-23 15:45:00,27.764,137778.7
"21064682",2021-09-23 16:00:00,26.781,137778.7
"21064682",2021-09-23 16:15:00,26,137778.7
"21064682",2021-09-23 16:30:00,25.125,137778.7
"21064682",2021-09-23 16:45:00,24.255,137778.7
"21064682",2021-09-23 17:00:00,23.581,132267.5
"21064682",2021-09-23 17:15:00,23.004,132267.5
"21064682",2021-09-23 17:30:00,22.525,132267.5
"21064682",2021-09-23 17:45:00,22.142,132267.5
"21064682",2021-09-23 18:00:00,21.76,132267.5
"21064682",2021-09-23 18:15:00,21.282,132267.5
"21064682",2021-09-23 18:30:00,21.091,132267.5
"21064682",2021-09-23 18:45:00,20.71,126756.4
"21064682",2021-09-23 19:00:00,20.329,126756.4
"21064682",2021-09-23 19:15:00,19.948,126756.4
"21064682",2021-09-23 19:30:00,19.472,126756.4
"21064682",2021-09-23 19:45:00,18.996,126756.4
"21064682",2021-09-23 20:00:00,18.616,126756.4
"21064682",2021-09-23 20:15:00,18.331,126756.4
"21064682",2021-09-23 20:30:00,17.95,126756.4
"21064682",2021-09-23 20:45:00,17.665,126756.4
"21064682",2021-09-23 21:00:00,17.57,126756.4
"21064682",2021-09-23 21:15:00,17.475,126756.4
"21064682",2021-09-23 21:30:00,17.284,126756.4
"21064682",2021-09-23 21:45:00,17.094,126756.4
"21064682",2021-09-23 22:00:00,16.999,126756.4
"21064682",2021-09-23 22:15:00,16.903,126756.4
"21064682",2021-09-23 22:30:00,16.808,126756.4
"21064682",2021-09-23 22:45:00,16.618,126756.4
"21064682",2021-09-23 23:00:00,16.523,126756.4
"21064682",2021-09-23 23:15:00,16.332,126756.4
"21064682",2021-09-23 23:30:00,16.237,126756.4
"21064682",2021-09-23 23:45:00,16.046,126756.4
"21064682",2021-09-24 00:00:00,15.951,126756.4
"21064682",2021-09-24 00:15:00,15.76,126756.4
"21064682",2021-09-24 00:30:00,15.76,126756.4
"21064682",2021-09-24 00:45:00,15.664,126756.4
"21064682",2021-09-24 01:00:00,15.569,126756.4
"21064682",2021-09-24 01:15:00,15.473,126756.4
"21064682",2021-09-24 01:30:00,15.378,126756.4
"21064682",2021-09-24 01:45:00,15.282,121245.2
"21064682",2021-09-24 02:00:00,15.187,121245.2
"21064682",2021-09-24 02:15:00,15.187,121245.2
"21064682",2021-09-24 02:30:00,14.996,121245.2
"21064682",2021-09-24 02:45:00,14.996,115734.1
"21064682",2021-09-24 03:00:00,14.9,115734.1
"21064682",2021-09-24 03:15:00,14.804,115734.1
"21064682",2021-09-24 03:30:00,14.804,115734.1
"21064682",2021-09-24 03:45:00,14.709,115734.1
"21064682",2021-09-24 04:00:00,14.613,115734.1
"21064682",2021-09-24 04:15:00,14.613,115734.1
"21064682",2021-09-24 04:30:00,14.613,121245.2
"21064682",2021-09-24 04:45:00,14.517,121245.2
"21064682",2021-09-24 05:00:00,14.421,121245.2
"21064682",2021-09-24 05:15:00,14.421,121245.2
"21064682",2021-09-24 05:30:00,14.421,121245.2
"21064682",2021-09-24 05:45:00,14.421,121245.2
"21064682",2021-09-24 06:00:00,14.325,121245.2
"21064682",2021-09-24 06:15:00,14.325,121245.2
"21064682",2021-09-24 06:30:00,14.325,121245.2
"21064682",2021-09-24 06:45:00,14.23,121245.2
"21064682",2021-09-24 07:00:00,14.23,121245.2
"21064682",2021-09-24 07:15:00,14.23,121245.2
"21064682",2021-09-24 07:30:00,14.23,121245.2
"21064682",2021-09-24 07:45:00,14.325,121245.2
"21064682",2021-09-24 08:00:00,14.517,121245.2
"21064682",2021-09-24 08:15:00,14.517,121245.2
"21064682",2021-09-24 08:30:00,14.709,121245.2
"21064682",2021-09-24 08:45:00,14.804,121245.2
"21064682",2021-09-24 09:00:00,14.9,121245.2
"21064682",2021-09-24 09:15:00,15.091,121245.2
"21064682",2021-09-24 09:30:00,15.282,121245.2
"21064682",2021-09-24 09:45:00,15.569,121245.2
"21064682",2021-09-24 10:00:00,15.855,121245.2
"21064682",2021-09-24 10:15:00,16.332,121245.2
"21064682",2021-09-24 10:30:00,16.999,121245.2
"21064682",2021-09-24 10:45:00,17.284,121245.2
"21064682",2021-09-24 11:00:00,17.665,121245.2
"21064682",2021-09-24 11:15:00,18.045,126756.4
"21064682",2021-09-24 11:30:00,18.14,126756.4
"21064682",2021-09-24 11:45:00,18.331,126756.4
"21064682",2021-09-24 12:00:00,18.521,126756.4
"21064682",2021-09-24 12:15:00,18.616,126756.4
"21064682",2021-09-24 12:30:00,19.377,126756.4
"21064682",2021-09-24 12:45:00,20.329,126756.4
"21064682",2021-09-24 13:00:00,21.282,132267.5
"21064682",2021-09-24 13:15:00,21.378,132267.5
"21064682",2021-09-24 13:30:00,21.091,132267.5
"21064682",2021-09-24 13:45:00,20.996,132267.5
"21064682",2021-09-24 14:00:00,21.569,132267.5
"21064682",2021-09-24 14:15:00,21.664,132267.5
"21064682",2021-09-24 14:30:00,21.569,132267.5
"21064682",2021-09-24 14:45:00,21.569,132267.5
"21064682",2021-09-24 15:00:00,21.569,132267.5
"21064682",2021-09-24 15:15:00,22.429,132267.5
"21064682",2021-09-24 15:30:00,23.1,137778.7
"21064682",2021-09-24 15:45:00,23.004,137778.7
"21064682",2021-09-24 16:00:00,22.812,137778.7
"21064682",2021-09-24 16:15:00,22.717,137778.7
"21064682",2021-09-24 16:30:00,22.621,137778.7
"21064682",2021-09-24 16:45:00,22.429,137778.7
"21064682",2021-09-24 17:00:00,22.333,137778.7
"21064682",2021-09-24 17:15:00,22.046,137778.7
"21064682",2021-09-24 17:30:00,21.855,137778.7
"21064682",2021-09-24 17:45:00,21.569,137778.7
"21064682",2021-09-24 18:00:00,21.187,137778.7
"21064682",2021-09-24 18:15:00,20.71,137778.7
"21064682",2021-09-24 18:30:00,20.329,137778.7
"21064682",2021-09-24 18:45:00,19.948,132267.5
"21064682",2021-09-24 19:00:00,19.662,132267.5
"21064682",2021-09-24 19:15:00,19.472,132267.5
"21064682",2021-09-24 19:30:00,19.187,132267.5
"21064682",2021-09-24 19:45:00,18.901,132267.5
"21064682",2021-09-24 20:00:00,18.711,132267.5
"21064682",2021-09-24 20:15:00,18.426,132267.5
"21064682",2021-09-24 20:30:00,18.331,132267.5
"21064682",2021-09-24 20:45:00,18.14,132267.5
"21064682",2021-09-24 21:00:00,17.95,132267.5
"21064682",2021-09-24 21:15:00,17.76,132267.5
"21064682",2021-09-24 21:30:00,17.57,132267.5
"21064682",2021-09-24 21:45:00,17.475,132267.5
"21064682",2021-09-24 22:00:00,17.379,132267.5
"21064682",2021-09-24 22:15:00,17.189,132267.5
"21064682",2021-09-24 22:30:00,16.903,132267.5
"21064682",2021-09-24 22:45:00,16.713,132267.5
"21064682",2021-09-24 23:00:00,16.427,126756.4
"21064682",2021-09-24 23:15:00,16.046,126756.4
"21064682",2021-09-24 23:30:00,15.664,126756.4
"21064682",2021-09-24 23:45:00,15.378,126756.4
"21064682",2021-09-25 00:00:00,15.091,126756.4
"21064682",2021-09-25 00:15:00,14.804,126756.4
"21064682",2021-09-25 00:30:00,14.613,126756.4
"21064682",2021-09-25 00:45:00,14.325,126756.4
"21064682",2021-09-25 01:00:00,14.23,126756.4
"21064682",2021-09-25 01:15:00,14.038,126756.4
"21064682",2021-09-25 01:30:00,13.846,121245.2
"21064682",2021-09-25 01:45:00,13.75,121245.2
"21064682",2021-09-25 02:00:00,13.558,121245.2
"21064682",2021-09-25 02:15:00,13.461,121245.2
"21064682",2021-09-25 02:30:00,13.269,121245.2
"21064682",2021-09-25 02:45:00,13.076,121245.2
"21064682",2021-09-25 03:00:00,12.883,121245.2
"21064682",2021-09-25 03:15:00,12.69,121245.2
"21064682",2021-09-25 03:30:00,12.594,121245.2
"21064682",2021-09-25 03:45:00,12.401,121245.2
"21064682",2021-09-25 04:00:00,12.207,121245.2
"21064682",2021-09-25 04:15:00,12.11,121245.2
"21064682",2021-09-25 04:30:00,12.013,121245.2
"21064682",2021-09-25 04:45:00,11.916,121245.2
"21064682",2021-09-25 05:00:00,11.819,121245.2
"21064682",2021-09-25 05:15:00,11.625,121245.2
"21064682",2021-09-25 05:30:00,11.528,121245.2
"21064682",2021-09-25 05:45:00,11.431,121245.2
"21064682",2021-09-25 06:00:00,11.236,115734.1
"21064682",2021-09-25 06:15:00,11.139,115734.1
"21064682",2021-09-25 06:30:00,11.041,115734.1
"21064682",2021-09-25 06:45:00,11.041,115734.1
"21064682",2021-09-25 07:00:00,10.944,115734.1
"21064682",2021-09-25 07:15:00,10.944,115734.1
"21064682",2021-09-25 07:30:00,11.041,115734.1
"21064682",2021-09-25 07:45:00,11.139,115734.1
"21064682",2021-09-25 08:00:00,11.236,115734.1
"21064682",2021-09-25 08:15:00,11.334,115734.1
"21064682",2021-09-25 08:30:00,11.236,115734.1
"21064682",2021-09-25 08:45:00,11.431,115734.1
"21064682",2021-09-25 09:00:00,11.722,115734.1
"21064682",2021-09-25 09:15:00,11.916,115734.1
"21064682",2021-09-25 09:30:00,12.11,121245.2
"21064682",2021-09-25 09:45:00,12.304,121245.2
"21064682",2021-09-25 10:00:00,12.594,121245.2
"21064682",2021-09-25 10:15:00,13.076,121245.2
"21064682",2021-09-25 10:30:00,14.613,121245.2
"21064682",2021-09-25 10:45:00,16.237,121245.2
"21064682",2021-09-25 11:00:00,17.76,126756.4
"21064682",2021-09-25 11:15:00,18.996,126756.4
"21064682",2021-09-25 11:30:00,20.329,132267.5
"21064682",2021-09-25 11:45:00,21.473,132267.5
"21064682",2021-09-25 12:00:00,22.621,132267.5
"21064682",2021-09-25 12:15:00,23.773,137778.7
"21064682",2021-09-25 12:30:00,24.931,137778.7
"21064682",2021-09-25 12:45:00,25.902,143289.8
"21064682",2021-09-25 13:00:00,26.879,143289.8
"21064682",2021-09-25 13:15:00,27.665,143289.8
"21064682",2021-09-25 13:30:00,28.357,148801
"21064682",2021-09-25 13:45:00,28.953,148801
"21064682",2021-09-25 14:00:00,29.352,148801
"21064682",2021-09-25 14:15:00,29.953,148801
"21064682",2021-09-25 14:30:00,30.255,148801
"21064682",2021-09-25 14:45:00,30.457,148801
"21064682",2021-09-25 15:00:00,30.356,154312.1
"21064682",2021-09-25 15:15:00,29.953,154312.1
"21064682",2021-09-25 15:30:00,29.152,154312.1
"21064682",2021-09-25 15:45:00,28.357,148801
"21064682",2021-09-25 16:00:00,27.272,148801
"21064682",2021-09-25 16:15:00,26.39,148801
"21064682",2021-09-25 16:30:00,25.416,148801
"21064682",2021-09-25 16:45:00,24.448,148801
"21064682",2021-09-25 17:00:00,23.677,148801
"21064682",2021-09-25 17:15:00,23.004,143289.8
"21064682",2021-09-25 17:30:00,22.525,143289.8
"21064682",2021-09-25 17:45:00,22.046,143289.8
"21064682",2021-09-25 18:00:00,21.569,143289.8
"21064682",2021-09-25 18:15:00,21.091,143289.8
"21064682",2021-09-25 18:30:00,20.615,137778.7
"21064682",2021-09-25 18:45:00,20.138,137778.7
"21064682",2021-09-25 19:00:00,19.662,137778.7
"21064682",2021-09-25 19:15:00,19.187,137778.7
"21064682",2021-09-25 19:30:00,18.616,137778.7
"21064682",2021-09-25 19:45:00,18.236,137778.7
"21064682",2021-09-25 20:00:00,17.76,137778.7
"21064682",2021-09-25 20:15:00,17.379,137778.7
"21064682",2021-09-25 20:30:00,17.094,132267.5
"21064682",2021-09-25 20:45:00,16.808,132267.5
"21064682",2021-09-25 21:00:00,16.713,132267.5
"21064682",2021-09-25 21:15:00,16.618,132267.5
"21064682",2021-09-25 21:30:00,16.427,132267.5
"21064682",2021-09-25 21:45:00,16.332,132267.5
"21064682",2021-09-25 22:00:00,16.237,132267.5
"21064682",2021-09-25 22:15:00,16.141,132267.5
"21064682",2021-09-25 22:30:00,16.046,132267.5
"21064682",2021-09-25 22:45:00,15.951,132267.5
"21064682",2021-09-25 23:00:00,15.855,132267.5
"21064682",2021-09-25 23:15:00,15.76,132267.5
"21064682",2021-09-25 23:30:00,15.664,132267.5
"21064682",2021-09-25 23:45:00,15.664,132267.5
"21064682",2021-09-26 00:00:00,15.664,126756.4
"21064682",2021-09-26 00:15:00,15.569,126756.4
"21064682",2021-09-26 00:30:00,15.473,126756.4
"21064682",2021-09-26 00:45:00,15.473,126756.4
"21064682",2021-09-26 01:00:00,15.378,126756.4
"21064682",2021-09-26 01:15:00,15.282,126756.4
"21064682",2021-09-26 01:30:00,15.282,126756.4
"21064682",2021-09-26 01:45:00,15.187,126756.4
"21064682",2021-09-26 02:00:00,15.091,126756.4
"21064682",2021-09-26 02:15:00,15.091,126756.4
"21064682",2021-09-26 02:30:00,14.996,126756.4
"21064682",2021-09-26 02:45:00,14.9,126756.4
"21064682",2021-09-26 03:00:00,14.804,126756.4
"21064682",2021-09-26 03:15:00,14.804,126756.4
"21064682",2021-09-26 03:30:00,14.804,126756.4
"21064682",2021-09-26 03:45:00,14.709,126756.4
"21064682",2021-09-26 04:00:00,14.709,126756.4
"21064682",2021-09-26 04:15:00,14.613,126756.4
"21064682",2021-09-26 04:30:00,14.613,126756.4
"21064682",2021-09-26 04:45:00,14.613,126756.4
"21064682",2021-09-26 05:00:00,14.517,126756.4
"21064682",2021-09-26 05:15:00,14.517,126756.4
"21064682",2021-09-26 05:30:00,14.517,126756.4
"21064682",2021-09-26 05:45:00,14.517,126756.4
"21064682",2021-09-26 06:00:00,14.517,126756.4
"21064682",2021-09-26 06:15:00,14.517,126756.4
"21064682",2021-09-26 06:30:00,14.613,126756.4
"21064682",2021-09-26 06:45:00,14.613,126756.4
"21064682",2021-09-26 07:00:00,14.613,126756.4
"21064682",2021-09-26 07:15:00,14.709,126756.4
"21064682",2021-09-26 07:30:00,14.709,126756.4
"21064682",2021-09-26 07:45:00,14.709,126756.4
"21064682",2021-09-26 08:00:00,14.804,126756.4
"21064682",2021-09-26 08:15:00,14.804,126756.4
"21064682",2021-09-26 08:30:00,14.9,126756.4
"21064682",2021-09-26 08:45:00,14.996,126756.4
"21064682",2021-09-26 09:00:00,15.187,126756.4
"21064682",2021-09-26 09:15:00,15.378,126756.4
"21064682",2021-09-26 09:30:00,15.569,126756.4
"21064682",2021-09-26 09:45:00,15.855,126756.4
"21064682",2021-09-26 10:00:00,16.046,126756.4
"21064682",2021-09-26 10:15:00,16.523,126756.4
"21064682",2021-09-26 10:30:00,17.665,126756.4
"21064682",2021-09-26 10:45:00,19.187,126756.4
"21064682",2021-09-26 11:00:00,20.519,132267.5
"21064682",2021-09-26 11:15:00,21.951,132267.5
"21064682",2021-09-26 11:30:00,23.1,137778.7
"21064682",2021-09-26 11:45:00,24.158,137778.7
"21064682",2021-09-26 12:00:00,24.931,137778.7
"21064682",2021-09-26 12:15:00,25.902,143289.8
"21064682",2021-09-26 12:30:00,26.585,143289.8
"21064682",2021-09-26 12:45:00,27.37,143289.8
"21064682",2021-09-26 13:00:00,28.06,148801
"21064682",2021-09-26 13:15:00,28.754,148801
"21064682",2021-09-26 13:30:00,29.252,148801
"21064682",2021-09-26 13:45:00,29.752,148801
"21064682",2021-09-26 14:00:00,29.752,148801
"21064682",2021-09-26 14:15:00,30.054,154312.1
"21064682",2021-09-26 14:30:00,29.752,154312.1
"21064682",2021-09-26 14:45:00,29.652,154312.1
"21064682",2021-09-26 15:00:00,29.552,154312.1
"21064682",2021-09-26 15:15:00,29.252,154312.1
"21064682",2021-09-26 15:30:00,28.06,154312.1
"21064682",2021-09-26 15:45:00,27.173,148801
"21064682",2021-09-26 16:00:00,26.585,148801
"21064682",2021-09-26 16:15:00,25.708,148801
"21064682",2021-09-26 16:30:00,25.222,148801
"21064682",2021-09-26 16:45:00,24.545,148801
"21064682",2021-09-26 17:00:00,24.158,143289.8
"21064682",2021-09-26 17:15:00,23.773,143289.8
"21064682",2021-09-26 17:30:00,23.388,143289.8
"21064682",2021-09-26 17:45:00,23.004,143289.8
"21064682",2021-09-26 18:00:00,22.621,143289.8
"21064682",2021-09-26 18:15:00,22.238,143289.8
"21064682",2021-09-26 18:30:00,21.855,143289.8
"21064682",2021-09-26 18:45:00,21.282,137778.7
"21064682",2021-09-26 19:00:00,20.996,137778.7
"21064682",2021-09-26 19:15:00,20.615,137778.7
"21064682",2021-09-26 19:30:00,20.043,137778.7
"21064682",2021-09-26 19:45:00,19.472,137778.7
"21064682",2021-09-26 20:00:00,18.901,137778.7
"21064682",2021-09-26 20:15:00,18.616,137778.7
"21064682",2021-09-26 20:30:00,18.331,137778.7
"21064682",2021-09-26 20:45:00,18.14,137778.7
"21064682",2021-09-26 21:00:00,17.95,137778.7
"21064682",2021-09-26 21:15:00,17.95,132267.5
"21064682",2021-09-26 21:30:00,17.95,132267.5
"21064682",2021-09-26 21:45:00,18.045,132267.5
"21064682",2021-09-26 22:00:00,18.045,132267.5
"21064682",2021-09-26 22:15:00,18.045,132267.5
"21064682",2021-09-26 22:30:00,17.855,132267.5
"21064682",2021-09-26 22:45:00,17.76,132267.5
"21064682",2021-09-26 23:00:00,17.665,132267.5
"21064682",2021-09-26 23:15:00,17.475,132267.5
"21064682",2021-09-26 23:30:00,17.379,132267.5
"21064682",2021-09-26 23:45:00,17.379,132267.5
"21064682",2021-09-27 00:00:00,17.284,132267.5
"21064682",2021-09-27 00:15:00,17.189,132267.5
"21064682",2021-09-27 00:30:00,17.094,132267.5
"21064682",2021-09-27 00:45:00,16.999,132267.5
"21064682",2021-09-27 01:00:00,16.999,132267.5
"21064682",2021-09-27 01:15:00,16.808,132267.5
"21064682",2021-09-27 01:30:00,16.808,132267.5
"21064682",2021-09-27 01:45:00,16.713,132267.5
"21064682",2021-09-27 02:00:00,16.618,132267.5
"21064682",2021-09-27 02:15:00,16.523,132267.5
"21064682",2021-09-27 02:30:00,16.237,132267.5
"21064682",2021-09-27 02:45:00,16.046,126756.4
"21064682",2021-09-27 03:00:00,15.76,126756.4
"21064682",2021-09-27 03:15:00,15.473,126756.4
"21064682",2021-09-27 03:30:00,15.282,126756.4
"21064682",2021-09-27 03:45:00,15.091,126756.4
"21064682",2021-09-27 04:00:00,14.996,126756.4
"21064682",2021-09-27 04:15:00,14.9,126756.4
"21064682",2021-09-27 04:30:00,14.9,126756.4
"21064682",2021-09-27 04:45:00,14.9,126756.4
"21064682",2021-09-27 05:00:00,14.996,126756.4
"21064682",2021-09-27 05:15:00,15.091,126756.4
"21064682",2021-09-27 05:30:00,15.282,126756.4
"21064682",2021-09-27 05:45:00,15.282,126756.4
"21064682",2021-09-27 06:00:00,15.378,126756.4
"21064682",2021-09-27 06:15:00,15.378,126756.4
"21064682",2021-09-27 06:30:00,15.378,126756.4
"21064682",2021-09-27 06:45:00,15.378,126756.4
"21064682",2021-09-27 07:00:00,15.282,126756.4
"21064682",2021-09-27 07:15:00,15.282,126756.4
"21064682",2021-09-27 07:30:00,15.187,126756.4
"21064682",2021-09-27 07:45:00,15.282,126756.4
"21064682",2021-09-27 08:00:00,15.378,126756.4
"21064682",2021-09-27 08:15:00,15.473,126756.4
"21064682",2021-09-27 08:30:00,15.664,126756.4
"21064682",2021-09-27 08:45:00,15.855,126756.4
"21064682",2021-09-27 09:00:00,16.046,126756.4
"21064682",2021-09-27 09:15:00,16.332,126756.4
"21064682",2021-09-27 09:30:00,16.523,126756.4
"21064682",2021-09-27 09:45:00,16.808,126756.4
"21064682",2021-09-27 10:00:00,17.094,126756.4
"21064682",2021-09-27 10:15:00,17.665,126756.4
"21064682",2021-09-27 10:30:00,18.806,126756.4
"21064682",2021-09-27 10:45:00,20.901,132267.5
"21064682",2021-09-27 11:00:00,21.76,132267.5
"21064682",2021-09-27 11:15:00,21.76,132267.5
"21064682",2021-09-27 11:30:00,22.812,132267.5
"21064682",2021-09-27 11:45:00,23.581,132267.5
"21064682",2021-09-27 12:00:00,24.641,137778.7
"21064682",2021-09-27 12:15:00,25.416,137778.7
"21064682",2021-09-27 12:30:00,26.488,137778.7
"21064682",2021-09-27 12:45:00,27.468,137778.7
"21064682",2021-09-27 13:00:00,28.06,143289.8
"21064682",2021-09-27 13:15:00,28.953,143289.8
"21064682",2021-09-27 13:30:00,29.652,143289.8
"21064682",2021-09-27 13:45:00,30.255,143289.8
"21064682",2021-09-27 14:00:00,30.76,148801
